link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0042780/?ref_=sr_i_370,"['Eduardo De Filippo', 'Dino Maiuri', 'Piero Tellini']",['Eduardo De Filippo'],"['Eduardo De Filippo', 'Delia Scala', 'Leda Gloria', 'Titina De Filippo', 'Carlo Ninchi', 'Totò', 'Dante Maggio', 'Gianni Musy', 'Laura Gore', 'Mario Soldati']",,,,,"July 4, 1954",['Italy'],"['Naples, Campania, Italy']",['Dino de Laurentiis Cinematografica'],"Awards, 1 nomination total",['Comedy'],"['English', 'Italian']"
https://www.imdb.com/title/tt0042030/?ref_=sr_i_371,"['Renzo Avanzo', 'Mario Chiari', 'Piero Tellini']",['William Dieterle'],"['Anna Magnani', 'Rossano Brazzi', 'Geraldine Brooks', 'Eduardo Ciannelli', 'Adriano Ambrogi', 'Lucia Belfadel', 'Cesare Giuffrè', 'Rosina Galli', 'Enzo Staiola', 'Francesco Cupane']",,,,,"July 20, 1953",['Italy'],"['Rinella, Salina Island, Aeolian Islands, Messina, Sicily, Italy (fishing port, church)']","['Artisti Associati', 'Panaria Film']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0044088/?ref_=sr_i_372,['Paul Sloane'],['Paul Sloane'],"['Sally Parr', 'Patrick Waltz', 'Walter Reed', 'Lee Frederick', 'Houseley Stevenson', 'Howard St. John', 'Louise Lorimer', 'Raymond Bramley', 'Charles Meredith', 'Jack Reynolds']",,,,,"November 1, 1950",['United States'],"['Hollywood, California, USA']",['Holiday Films'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042233/?ref_=sr_i_373,"['Akhtar Mirza', 'Kidar Nath Sharma']",['Kidar Nath Sharma'],"['Raj Kapoor', 'Geeta Bali', 'Vijayalaxmi', 'Jaswant', 'Pesi Patel', 'Manju', 'Sharda H. Rai', 'Bankey', 'Nazira', 'Prakash']",,,,,,['India'],"['Shree Sound Studio, Dadar, Mumbai, Maharashtra, India']","['Ambitious Pictures', 'Shree Sound Studios']",,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0041302/?ref_=sr_i_374,"['Giuseppe Berto', 'Oreste Biancoli', 'Alfred Machard']",['Léonide Moguy'],"['Vittorio De Sica', 'Lois Maxwell', 'Gabrielle Dorziat', 'Pier Angeli', 'Gino Leurini', 'Monique van Vooren', 'Armando Migliari', 'Olga Solbelli', 'Lauro Gazzolo', 'Ave Ninchi']",,,,,"September 21, 1950",['Italy'],,"['Rizzoli Film', 'Novella Film']","Awards, 2 wins & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0042362/?ref_=sr_i_375,"['Siro Angeli', 'Oreste Biancoli', 'Golfiero Colonna']",['Giorgio Bianchi'],"['Doris Dowling', 'Jacques Sernas', 'Milly Vitale', 'Charles Vanel', 'Marcello Mastroianni', 'Paolo Panelli', 'Gualtiero Tumiati', 'Enzo Biliotti', 'Aldo Fiorelli', 'Nicola Morabito']",,,,,November 1950,"['Italy', 'France']",,"['Cines-Alcyone Film,']",,['Adventure'],['Italian']
https://www.imdb.com/title/tt0158482/?ref_=sr_i_376,"['Carlos Hugo Christensen', 'Guillermo Meneses', 'Aquiles Nazoa']",['Carlos Hugo Christensen'],"['Arturo de Córdova', 'Virginia Luque', 'América Barrio', 'Juana Sujo', 'Tomás Henríquez', 'Juan Corona', 'Luis Galíndez', 'Máximo Giráldez', 'Pura Vargas', 'Maria Gamez']",,,,,1953,"['Venezuela', 'Argentina']",,['Bolívar Film'],"Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0042739/?ref_=sr_i_377,"['Alberto Lattuada', 'Vittorio Nino Novarese', 'Fulvio Palmieri']",['Duilio Coletti'],"['Gina Lollobrigida', 'Richard Ney', 'Constance Dowling', 'Luisa Rossi', 'Carlo Campanini', 'Luigi Almirante', 'Umberto Melnati', 'Marisa Vernati', 'Mario Besesti', 'Mino Doro']",,,,,"May 9, 1952",['Italy'],,['ATA'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0177817/?ref_=sr_i_378,"['David MacKane', 'Robert McLeish']",['David MacKane'],"['Howard Connell', 'Marjorie Thomson', 'Betty Henderson', 'Roddy McMillan', 'Russell Hunter', 'Isobel Campbell', 'Carl Williamson', 'Lothar Lewinsohn', 'Sybil Thomson', 'Evie Garratt']",,,,,January 1950,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (studio: made at Merton Park Studios London)']",['New World Pictures Ltd.'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042989/?ref_=sr_i_379,"['Milton Raison', 'Bert C. Brown', 'Leo Townsend']",['Boris Ingster'],"['Don DeFore', 'Andrea King', 'George Tobias', 'Barry Kelley', 'Morris Ankrum', 'Robert Osterloh', 'Charles Cane', 'Kippee Valez', 'Joe Turkel', 'John Harmon']",,,,,"November 16, 1950",['United States'],"['Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA (tram on cable)']",['King Brothers Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0208917/?ref_=sr_i_380,['Raúl de Anda'],['Raúl de Anda'],"['Luis Aguilar', 'Rosita Quintana', 'Dagoberto Rodríguez', 'Armando Soto La Marina', 'Fernando Soto', 'Óscar Pulido', 'Sara Montes', 'Pepe del Río', 'Gloria Landa', 'Fernando Casanova']",,,,,1951,['Mexico'],,,,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043963/?ref_=sr_i_381,"['Basil Boothroyd', 'Georgette Heyer', 'Gordon Wellesley']",['Bernard Knowles'],"['Jean Kent', 'Guy Rolfe', 'Paul Dupuis', 'Lana Morris', 'Kathleen Byron', 'Scott Forbes', 'Anthony Tancred', 'Peter Hammond', 'Jean Cadell', 'Andrew Cruickshank']",,,,,"May 1, 1950",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK']",['Two Cities Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0791574/?ref_=sr_i_382,"['Manuel Conde', 'Carlos V. Francisco']",['Manuel Conde'],"['Manuel Conde', 'Elvira Reyes', 'Luningning', 'Jose Villafranca', 'Rolando Liwanag', 'Ely Nakpil', 'Africa de la Rosa', 'Andres Centenera', 'Cecilio Joaquin', 'Isa Riño']",,,,,1950,['Philippines'],,['MC Production'],,[],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0151423/?ref_=sr_i_383,['Marc-Gilbert Sauvajon'],['Marc-Gilbert Sauvajon'],"['Maurice Chevalier', 'Sophie Desmarets', 'Odette Barencey', 'Jacques Baumer', 'Raymond Bussières', 'Dominique Davray', 'Simone Delamare', 'Guy Derlan', 'Jacques Dynam', 'Suzanne Grey']",,,,,"November 15, 1950",['France'],"['Studios de Boulogne, 2 rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['DisCina', 'Spéva Films']",,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0042425/?ref_=sr_i_384,['Norman Houston'],['Lew Landers'],"['Tim Holt', 'Lynne Roberts', 'Regis Toomey', 'Robert Shayne', 'Don C. Harvey', 'Cleo Moore', 'John Dehner', 'Don Haggerty', 'Ross Elliott', 'Denver Pyle']",,,,,"March 23, 1950",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['RKO Radio Pictures'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0041971/?ref_=sr_i_385,"['Emilio Fernández', 'Íñigo de Martino', 'Bert Granet']",['Emilio Fernández'],"['Paulette Goddard', 'Pedro Armendáriz', 'Gilbert Roland', 'Walter Reed', 'Julio Villarreal', 'Carlos Múzquiz', 'Margarito Luna', 'José Torvay', 'Pascual García Peña', 'Antonia Kaneem']",,,,,"June 2, 1950","['Mexico', 'United States']","['Estudios Churubusco - C. Atletas 2, Country Club Churubusco, Coyoacán, Mexico City, Distrito Federal, Mexico (Studio)']","['Bert Granet Productions', 'Estudios Churubusco Azteca S.A.']",,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance', 'War']","['English', 'Spanish']"
https://www.imdb.com/title/tt0042370/?ref_=sr_i_386,"['Maurice Geraghty', 'Frank Gruber']",['Lesley Selander'],"['George Montgomery', 'Rod Cameron', 'Marie Windsor', 'John Emery', 'Wallace Ford', 'Jack Lambert', 'Larry Johns', 'Marion Martin', 'James Flavin', 'Walter Sande']",,,,,"August 19, 1950",['United States'],"['Bridgeport, California, USA']",['Edward L. Alperson Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0043150/?ref_=sr_i_387,"['Devery Freeman', 'Albert Beich']",['Jack Donohue'],"['Red Skelton', 'Gloria DeHaven', 'Walter Slezak', 'Edward Arnold', 'James Gleason', 'Jay C. Flippen', 'Paul Harvey', 'Herbert Anderson', 'John Butler', 'John Indrisano']","$1,195,000 (estimated)",,,,"April 7, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043143/?ref_=sr_i_388,"['Guy Morgan', 'Ladislao Vajda', 'Theresa Charles']",['Ladislao Vajda'],"['Phyllis Calvert', 'Edward Underdown', 'Helen Cherry', 'Richard Burton', 'Anthony Nicholls', 'James Hayter', 'Betty Ann Davies', 'Amy Veness', 'Andrew Osborn', 'Patrick Troughton']",,,,,"July 30, 1951",['United Kingdom'],,['Independent Film Producers (IFP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0042908/?ref_=sr_i_389,"['Robert Quigley', 'Roberto Gavaldón', 'José Revueltas']",['Roberto Gavaldón'],"['Pedro Armendáriz', 'Carlos López Moctezuma', 'María Douglas', 'Carlos Navarro', 'Arturo Martínez', 'Mimí Derba', 'Enriqueta Reza', 'Antonio del Puerto', 'Rogelio Fernández', 'Isabel del Puerto']",,,,,"December 22, 1950",['Mexico'],['Mexico'],['Cinematográfica Azteca'],"Awards, 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0242703/?ref_=sr_i_390,"['Leandro Blanco', 'Jaime Salvador']",['Jaime Salvador'],"['Marga López', 'Víctor Junco', 'Guillermina Grin', 'Emilio Brillas', 'Eva Calvo', 'Juan Orraca', 'Felipe de Flores', 'Wolf Ruvinskis', 'Ricardo Adalid', 'Albert Carrier']",,,,,"September 22, 1950",['Mexico'],['Mexico'],,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0041479/?ref_=sr_i_391,"['Oscar Brodney', 'Howard Dimsdale', 'Stanley Roberts']",['Charles Lamont'],"[""Donald O'Connor"", 'Gale Storm', 'Walter Brennan', 'Vincent Price', 'Eve Arden', 'Chick Chandler', 'Joe Sawyer', 'Harry Shannon', 'Rex Lease', 'I. Stanford Jolley']",,,,,"May 25, 1950",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],"Awards, 2 wins total","['Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0042763/?ref_=sr_i_392,['J. Lee Thompson'],['J. Lee Thompson'],"['Dennis Price', 'Derek Farr', 'Patricia Plunkett', 'Joan Dowling', 'Frederick Schrecker', 'Emile Stemmler']",,,,,"April 27, 1951",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, England, UK (studio: made at)']",['Associated British Picture Corporation (ABPC)'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042995/?ref_=sr_i_393,"['Robert Creighton Williams', 'Frank Burt', 'Robert Libott']",['Ralph Murphy'],"['Rod Cameron', 'Wayne Morris', 'Kay Buckley', 'Sally Eilers', 'Carl Benton Reid', 'Roy Roberts', 'Harry Bellaver', 'Douglas Fowley', 'Stanley Andrews', 'Beulah Archuletta']",,,,,December 1950,['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0041627/?ref_=sr_i_394,"['John Dickson Carr', 'John Gilling', 'Francis Searle']",['Francis Searle'],"['Betty Ann Davies', 'Sheila Burrell', 'Sidney James', 'Anthony Forwood', 'Hazel Penwarden', 'Valentine Dyall', 'Courtney Hope', 'Mollie Palmer', 'Laurence Baskcomb', 'Gerald Case']",,,,,January 1950,['United Kingdom'],"['Oakley Court, Windsor Road, Oakley Green, Windsor, Berkshire, England, UK (Studio)']",['Hammer Films'],,['Thriller'],['English']
https://www.imdb.com/title/tt0042401/?ref_=sr_i_395,"['Jean Aurenche', 'Pierre Bost', 'Henri Queffélec']",['Jean Delannoy'],"['Pierre Fresnay', 'Madeleine Robinson', 'Daniel Gélin', 'Sylvie', 'Antoine Balpêtré', 'Germaine Kerjean', ""Jean d'Yd"", 'Daniel Ivernel', 'Raphaël Patorni', 'Marcel Delaître']",,,,,"October 4, 1950",['France'],"['Plouguerneau, Finistère, France']",['Transcontinental Films'],"Nominated for 1 BAFTA Award, 4 wins & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0042473/?ref_=sr_i_396,['Frances Kavanaugh'],['Robert Emmett Tansey'],"['Don C. Harvey', 'Forrest Taylor', 'Alyce Louis', 'Robert Cabal', 'Tamba', 'Ray Corrigan']",,,,,"March 2, 1950",['United States'],,['Jack Schwarz Productions'],,"['Jungle Adventure', 'Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0041591/?ref_=sr_i_397,"['Janet Alcoriza', 'Luis Alcoriza']",['Fernando Cortés'],"['Elsa Aguirre', 'Miroslava', 'Rubén Rojo', 'Consuelo Guerrero de Luna', 'Jorge Reyes', 'Alma Rosa Aguirre', ""José Ángel Espinosa 'Ferrusquilla'"", 'Rosina Pagã', 'Luis Alcoriza', 'Conchita Carracedo']",,,,,"February 1, 1950",['Mexico'],"['Jardines del Pedregal de San Ángel, Mexico City, Distrito Federal, Mexico']",['Ultramar Films'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0262363/?ref_=sr_i_398,"['Alfonso Lapeña', 'Ernesto Rosas', 'Chano Urueta']",['Chano Urueta'],"['David Silva', 'Lilia Prado', 'Crox Alvarado', 'Dalia Íñiguez', 'Fernando Casanova', 'Joaquín Roche', 'Julio Ahuet', 'Mario Castillo', 'Ernesto Rosas', 'Bernardo Illañez V.']",,,,,"June 28, 1950",['Mexico'],['Mexico'],['Filmadora Chapultepec'],,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0255567/?ref_=sr_i_399,['Sadasivabrahmam Vempati'],['L.V. Prasad'],"['N.T. Rama Rao', 'Akkineni Nageswara Rao', 'Lakshmirajyam', 'Suryakantham', 'Pushpalatha', 'Relangi Venkatramaiah', 'Surabhi Balasaraswati', 'Doraiswamy', 'Rama Murthy Nalla', 'Bezawada Kanthamma']",,,,,,['India'],,['Saadhana Productions'],,"['Drama', 'Musical']",['Telugu']
https://www.imdb.com/title/tt0042853/?ref_=sr_i_400,"['Mauricio Magdaleno', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['Pedro Armendáriz', 'Rita Macedo', 'Andrea Palma', 'Luis Beristáin', 'Ramón Gay', 'Pepe del Río', 'Antonio R. Frausto', 'José Muñoz', 'Enrique Díaz Indiano', 'Enedina Díaz de León']",,,,,"November 16, 1950",['Mexico'],['Mexico'],['Diana Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0042886/?ref_=sr_i_401,['Edna Anhalt'],['Richard L. Bare'],"['Gordon MacRae', 'Julie London', 'Rory Calhoun', 'Jack Holt', 'Fred Clark', 'Edwin Rand', 'Raymond Bond', 'John Doucette', 'Matt McHugh', 'Britt Wood']",,,,,"June 24, 1950",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Warner Bros.'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0042320/?ref_=sr_i_402,['Joel Jacobson'],['Josef Berne'],"['Al Murray', 'Sylvia Feder', 'Miriam Feder', 'Henrietta Jacobson', 'Julius Adler', 'Jan Bart', 'Mary LaRoche', 'Cookie Bowers', 'Irving Grossman', 'Dina Goldberg']",,,,,"January 27, 1950",['United States'],"[""Young's Gap Hotel, Parkville, Brooklyn, New York City, New York, USA""]",['Martin Cohen Enterprises Inc.'],,"['Comedy', 'Music']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0042831/?ref_=sr_i_403,['Tom Kilpatrick'],['Ray Nazarro'],"['Jerome Courtland', 'Beverly Tyler', 'Joseph Calleia', 'Roy Roberts', 'Gordon Jones', 'Robert Osterloh', 'Trevor Bardette', 'Juan Duval', 'Sam Flint', 'Henry Garcia']",,,,,"March 18, 1950",['United States'],"['Oliver Drake Ranch, Pearblossom, California, USA']",['Robert Cohn Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0158245/?ref_=sr_i_404,"[""Al O'Camp"", 'Franz Eichhorn', 'O.A. Bayer']",['Franz Eichhorn'],"['Angelika Hauff', 'Helmuth Schneider', 'America Cabral', 'Carmen Brown', 'Kumatzaikuma', 'Ary Jartul', 'Grijo Sobrinho', 'Walter Hardt', 'Antonio Cursati', 'Hermann Geiger-Torel']",,,,,"March 28, 1952","['Brazil', 'West Germany']",,"['Astra Films S.A., Rio de Janeiro', 'Constantin Film', 'Estudios San Miguel']",,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0043057/?ref_=sr_i_405,"['Agenore Incrocci', 'Marcello Marchesi', 'Vittorio Metz']",['Mario Mattoli'],"['Totò', 'Marilyn Buferd', 'Bianca Maria Fusari', 'Alba Arnova', 'Adriana Serra', 'Luisa Poselli', 'Galeazzo Benti', 'Vira Silenti', 'Tino Buazzelli', 'Mario Castellani']",,,,,"October 31, 1950",['Italy'],,['Cinematografica Distributori Indipendenti (CDI)'],,"['Parody', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0141441/?ref_=sr_i_406,"['Nargis', 'Dilip Kumar', 'Pratima Devi']",['Kidar Nath Sharma'],"['Nargis', 'Dilip Kumar', 'Pratima Devi', 'Purnima', 'Tabassum Govil', 'Pesi Patel', 'Anwari', 'Ramesh Thakur', 'Manju', 'Darpan']",,,,,,['India'],,['Shree Ranjit Movitone Co.'],,"['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0042243/?ref_=sr_i_407,"['Jack Henley', 'Chic Young']",['Edward Bernds'],"['Penny Singleton', 'Arthur Lake', 'Larry Simms', 'Marjorie Ann Mutchie', 'Adele Jergens', 'Dick Wessel', 'Jack Rice', 'Alyn Lockwood', 'Emory Parnell', 'Isabel Withers']",,,,,"April 13, 1950",['United States'],,['Columbia Pictures'],,"['Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0042198/?ref_=sr_i_408,"['Ernst Lothar', 'Karl Hartl', 'Franz Tassié']",['Anthony Bushell'],"['Eileen Herlie', 'Basil Sydney', 'Norman Wooland', 'Maria Schell', 'Olga Edwardes', 'Andrew Cruickshank', 'John Justin', 'Oskar Werner', 'Marc Anthony', 'Dorothy Batley']",,,,,"March 20, 1950",['United Kingdom'],"['London Film Studios, Shepperton, Surrey, England, UK (studio: produced at London Film Studios Shepperton England)']",['London Film Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0042534/?ref_=sr_i_409,"['Jacques Companéez', 'Maximilien Ilyin', 'Henry Kane']",['Frank Tuttle'],"['Dane Clark', 'Simone Signoret', 'Fernand Gravey', 'Robert Duke', 'Michel André', 'Fernand Rauzéna', 'Pierre Gay', 'Edmond Ardisson', 'Albert Dinan', 'Albert Augier']",,,,,"July 17, 1953",['France'],"['Paris, France']",['Films Sacha Gordine'],,"['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0042399/?ref_=sr_i_410,"['Ambrose Grayson', 'Ted Kavanagh', 'Jackson Budd']",['Godfrey Grayson'],"['Don Stannard', 'Tamara Desni', 'George Ford', 'Meinhart Maur', 'Joyce Linden', 'Percy Walsh', 'Campbell Singer', 'John Arnatt', 'Richard George', 'Beatrice Kane']",,,,,"October 2, 1950",['United Kingdom'],"['Beachy Head, East Sussex, England, UK (Lighthouse)']",['Hammer Films'],,"['Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0042253/?ref_=sr_i_411,"['W.P. Lipscomb', 'Monja Danischewsky', 'Ralph Smart']",['Ralph Smart'],"['Tommy Trinder', 'Chips Rafferty', 'Gordon Jackson', 'Jean Blue', 'Michael Pate', ""Charles 'Bud' Tingwell"", 'Nonnie Peifer', 'Nicky Yardley', 'Henry Murdoch', 'Steve Dodd']",,,,,"October 1, 1951","['United Kingdom', 'Australia']","['Warren Gorge, South Australia, Australia']",['Ealing Studios'],,"['Adventure', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0127163/?ref_=sr_i_412,"['Bradbury Foote', 'Raymond L. Schrock', 'George Callahan']",['Philip Ford'],"['Valentine Perkins', 'Robert Rockwell', 'Danni Sue Nolan', 'Anthony Caruso', 'Tony Barrett', 'David Bauer', 'Alex Gerry', 'Michael Carr', 'Queenie Smith', 'Bert Conway']",,,,,"September 18, 1950",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042964/?ref_=sr_i_413,"['Warren Douglas', 'Samuel Roeca', 'Thomas W. Blackburn']",['Frank McDonald'],"['Wayne Morris', 'Lola Albright', 'Lloyd Corrigan', 'Alan Hale Jr.', 'Roland Winters', 'Jim Bannon', 'Billy Gray', 'Paul McGuire', 'Richard Karlan', 'Jimmy Ames']",,,,,"December 31, 1950",['United States'],"['California, USA']",['Lindsley Parsons Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0041696/?ref_=sr_i_414,"['Rogelio A. González', 'Ismael Rodríguez']",['Ismael Rodríguez'],"['Fernando Soler', 'Pedro Infante', 'Andrés Soler', 'Carmen Molina', 'Alejandro Ciangherotti', 'Amelia Wilhelmy', 'Amanda del Llano', 'Guillermo Bravo Sosa', 'Irma Dorantes', 'Regino Herrera']",,,,,"May 18, 1950",['Mexico'],,['Producciones Rodríguez Hermanos'],"Awards, 1 win & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0145853/?ref_=sr_i_415,"['Paul Colline', 'Eraine', 'Charles Frank']","['Jean Image', 'Charles Frank']","['Paul Colline', 'Suzy Dornac', 'Fred Pasquali']",,,,,"June 5, 1953",['France'],,['Jean Image Films'],,"['Animation', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt0252522/?ref_=sr_i_416,"['Janet Alcoriza', 'Luis Alcoriza', 'Edmundo Báez']",['Alfredo B. Crevenna'],"['Libertad Lamarque', 'Emilia Guiú', 'José María Linares-Rivas', 'Xavier Loyá', 'Francisco Jambrina', 'José Pidal', 'Alejandro Ciangherotti', 'María Gentil Arcos', 'Amparo Arozamena', 'Meneses y Francioli']",,,,,"November 1, 1950",['Mexico'],,['Ultramar Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0273694/?ref_=sr_i_417,"['Shinzo Kajino', 'Akira Kurosawa', 'Gorô Tanada']",['Isamu Kosugi'],"['Utaemon Ichikawa', 'Yuriko Hamada', 'Eitarô Shindô', 'Takashi Shimura']",,,,,"August 12, 1950",['Japan'],,"['Tokyo Eiga Co Ltd.', 'Tôyoko Eiga']",,[],['Japanese']
https://www.imdb.com/title/tt0042175/?ref_=sr_i_418,"['Ettore Petrolini', 'Agenore Incrocci', 'Nicola Manzari']",['Carlo Ludovico Bragaglia'],"['Totò', 'Silvana Pampanini', 'Adriana Benetti', 'Dante Maggio', 'Tina Lattanzi', 'Aldo Bufi Landi', 'Eduardo Passarelli', 'Arturo Bragaglia', 'Mario Castellani', 'Gildo Bocci']",,,,,"September 30, 1952",['Italy'],,"['F.C. Produzioni', 'Titanus']",,['Comedy'],"['French', 'Italian']"
