link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0228362/?ref_=sr_i_283,['Yô Takeyama'],['Hidehiro Itô'],"['Mina Asami', 'Nami Misaki', 'Kansai Eto', 'Kazuyo Ezaki', 'Hiroshi Fukami', 'Saburô Kadowaki', 'Yuji Nogami', ""Bun'ei Shô"", 'Kyôko Tomosada', 'Satsuki Watanabe']",,,,,"March 2, 1984",['Japan'],,['Nikkatsu'],,"['Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0087258/?ref_=sr_i_284,['Greydon Clark'],['Greydon Clark'],"['Joe Don Baker', 'Rossano Brazzi', 'Venantino Venantini', 'Patrizia Pellegrino', 'Bill McKinney', 'Helena Dalli', 'Lino Grech', 'Tony Ellul', 'Joe Theuma', 'Bettina Amato-Gauci']",,,,,"January 25, 1985",['United States'],['Malta'],"['Arista Films', 'Mediterranean Films']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0087777/?ref_=sr_i_285,"['Sidney Sheldon', 'Bryan Forbes']",['Bryan Forbes'],"['Roger Moore', 'Rod Steiger', 'Elliott Gould', 'Art Carney', 'Anne Archer', 'David Hedison', 'Deanna Dunagan', 'Ron Parady', 'Dick Sollenberger', 'James Spinks']",,,,,June 1984,['United States'],"['Chicago, Illinois, USA']","['Golan-Globus Productions', 'Northbrook Films', 'The Cannon Group']","Awards, 1 nomination total","['Action', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0087514/?ref_=sr_i_286,['Jean Poiret'],['Georges Lautner'],"['Jean-Paul Belmondo', 'Sophie Marceau', 'Marie Laforêt', 'Rosy Varte', 'Michel Beaune', 'Marie-Christine Descouard', 'Gérard Hernandez', 'Elisabeth Kolhammar', 'Flora Alberti', 'Marc Lamole']",,,,,"October 24, 1984",['France'],"['Place Garibaldi, Nice, Alpes-Maritimes, France (car crash)']","['Cerito Films', 'Sara Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0086947/?ref_=sr_i_287,['Michael Alan Eddy'],['William Fruet'],"['Kip Gilman', 'Barbara Law', 'Jayne Catling', 'Christine Cattell', 'James B. Douglas', 'Dayle Haddon', 'Danny Higham', 'Alf Humphreys', 'Jack Jessop', 'Paula Barrett']",,,,,"September 10, 1986",['Canada'],"['Eaton Centre, Toronto, Ontario, Canada']","['Film Gallery.', 'Moviecorp VIII', 'Première']","Awards, 1 nomination total","['Comedy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0088412/?ref_=sr_i_288,"['Werner Herzog', 'Bob Ellis']",['Werner Herzog'],"['Bruce Spence', 'Wandjuk Marika', 'Roy Marika', 'Ray Barrett', 'Norman Kaye', 'Ralph Cotterill', 'Nick Lathouris', 'Basil Clarke', 'Ray Marshall', 'Dhungala I. Marika']",,,,,"February 8, 1985",['West Germany'],"['The Breakaways, Coober Pedy, South Australia, Australia']","['Werner Herzog Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 2 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0087023/?ref_=sr_i_289,"['Gianfranco Parolini', 'Dan Kelly']",['Lorenzo Onorati'],"['Robert Gligorov', 'Sandra Venturini', 'Aldo Ralli', 'Francesco Romei', 'Maurice Poli', 'Rodolfo Licari', 'Laura Colucci', 'Gianfranco Parolini', 'Edmondo Tieghi', 'Louise Kamsteeg']",,,,,"December 1, 1984",['Italy'],,"['Effe Kappa S.r.l.', 'Panam International Cinematografica']",,"['Drama', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0088399/?ref_=sr_i_290,"['Karol Irzykowski', 'Marek Nowicki']",['Marek Nowicki'],"['Roman Wilhelmi', 'Marzena Trybala', 'Hanna Mikuc', 'Mariusz Benoit', 'Mariusz Dmochowski', 'Anna Chodakowska', 'Dorota Kwiatkowska', 'Monika Braun', 'Maciej Mazurkiewicz', 'Jacek Kalucki']",,,,,"April 9, 1984",['Poland'],"['Turowa Wola, Lódzkie, Poland']","['Zespol Filmowy ""Perspektywa""']","Awards, 2 nominations total","['Drama', 'Horror', 'Romance']",['Polish']
https://www.imdb.com/title/tt0087660/?ref_=sr_i_291,"['Shôji Kawamori', ""Ken'ichi Matsuzaki"", 'Sukehiro Tomita']","['Noboru Ishiguro', 'Shôji Kawamori']","['Arihiro Hase', 'Mari Iijima', 'Mika Doi', 'Michio Hazama', 'Noriko Ohara', 'Akira Kamiya', 'Osamu Ichikawa', 'Eiji Kanie', 'Ryûsuke Ôbayashi', 'Hirotaka Suzuoki']",,,,,"July 21, 1984",['Japan'],,"['Artland', 'Big West', 'Mainichi Broadcasting System (MBS)']",,"['Adult Animation', 'Anime', 'Mecha', 'Action', 'Adventure', 'Animation', 'Music', 'Romance', 'Sci-Fi', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0757282/?ref_=sr_i_292,['Jose Javier Reyes'],['Boots Plata'],"['Al Tantay', 'Charito Solis', 'Pepsi Paloma', 'Sarsi Emmanuelle', 'Coca Nicolas', 'Myra Manibog', 'Lito Gruet', 'Lito Anzures', 'Mario Escudero', 'Cris Daluz']",,,,,"June 17, 1984",['Philippines'],"['Sual, Pangasinan, Philippines']",['Regal Films'],,['Drama'],"['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0088041/?ref_=sr_i_293,"['Gabriel García Márquez', 'Rio Kishida', 'Shûji Terayama']",['Shûji Terayama'],"['Tsutomu Yamazaki', 'Mayumi Ogawa', 'Yoshio Harada', 'Yôko Takahashi', 'Hideyo Amamoto', 'Renji Ishibashi', 'Hôsei Komatsu', 'Seiji Miyaguchi', 'Keiko Niitaka', 'Hitomi Takahashi']",,,,,"September 8, 1984",['Japan'],,"['Art Theatre Guild (ATG)', 'Gekidan Himawari', 'Jinriki Hikoki Sha']","Awards, 7 wins & 2 nominations total","['Fantasy', 'Mystery', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0087373/?ref_=sr_i_294,"['Roger Cantin', 'Danyèle Patenaude', 'André Melançon']",['André Melançon'],"['Cédric Jourde', ""Marie-Pierre A. D'Amour"", 'Julien Elie', 'Minh Vu Duc', 'Maryse Cartwright', 'Luc Boucher', 'Natalie Gagnon', 'Olivier Monette', 'Mario Monette', 'Gilbert Monette']","CA$1,340,000 (estimated)",,,,"October 25, 1985",['Canada'],"['Baie Saint-Paul, Québec, Canada']","['Les Productions La Fête Inc.', 'Société Générale du Cinéma du Québec', 'Téléfilm Canada']","Awards, 3 wins & 5 nominations total","['Comedy', 'Drama', 'Family']",['French']
https://www.imdb.com/title/tt0085628/?ref_=sr_i_295,"['Yuen Clan', 'Mai-Kei']",['Cheung-Yan Yuen'],"['Cheung-Yan Yuen', 'Yat-Chor Yuen', 'Shun-Yee Yuen', 'Hai-Ling Chu', 'Mandy Chan', 'Tin-Shing Ho', 'Hou-Tao Hsiao', 'Kuang-Yung Lin', 'Hao-Yi Liu', 'Pei-Ying Lo']",,,,,"October 29, 1984",['Hong Kong'],,['Lo Wei Motion Picture Company'],,"['Slapstick', 'Action', 'Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0088454/?ref_=sr_i_296,"['David Broadnax', ""Logan O'Neill"", 'William Stoddard']",['John Carter'],"['David Broadnax', 'Rita Jenrette', 'Tom Cantrell', 'Diane Clayre Holub', 'George Peters', 'Ian McMillan', 'Dennis Stephenson', 'Debbie Ewing', 'Kristina Marie Wetzel', 'Harriet Rawlings']",,,,,November 1984,['United States'],['Jamaica'],,,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0085973/?ref_=sr_i_297,"['Julián Ibáñez', 'Francisco Lara Polop']",['Francisco Lara Polop'],"['Norma Duval', 'Héctor Alterio', 'Manuel Tejada', 'Beatriz Elorrieta', 'Lina Canalejas', 'José Vivó', 'Antonio Gamero', 'Miguel Molina', 'Olvido Lorente', 'Abel Vitón']",,,,,"January 30, 1984",['Spain'],"['Madrid, Spain']","['Francisco Lara Polop P.C.', 'Izaro Films']",,"['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0128324/?ref_=sr_i_298,['Piero Regnoli'],['Bruno Gaburro'],"['Paola Senatore', 'Maurice Poli', 'Gino Milli', 'Stefano Alessandrini', 'Scilla Jacu', 'Ludovico Flores', 'Cesare Di Vito', 'Henry Luciani', 'Gloria Brini']",,,,,"January 4, 1984",['Italy'],,['Holiday'],,"['Drama', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0087333/?ref_=sr_i_299,['James V. Hart'],['Paul Justman'],"['Stephen Shellen', 'Mark Keyloun', 'Jennifer Cooke', 'Beth Miller', 'Daphne Ashbrook', 'Karen Kelly', 'Sarah M. Miles', 'Clyde Kusatsu', 'Doris Hess', 'John Karlen']",,,,,"November 16, 1984",['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA']",,,['Comedy'],['English']
https://www.imdb.com/title/tt0086484/?ref_=sr_i_300,"['Alberto Vázquez Figueroa', 'Vicente Escrivá', 'Enzo G. Castellari']",['Enzo G. Castellari'],"['Mark Harmon', 'Luis Prendes', 'Ritza Brown', 'Paolo Malco', 'Aldo Sambrell', 'Ennio Girolami', 'Antonio Sabato', 'Giovanni Cianfriglia', 'Claudia Gravy', 'Manuel Pereiro']",,,,,"March 12, 1984","['Italy', 'Spain']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['San Francisco Film', 'Turbo Films', 'Aspa Producciones Cinematográficas']",,"['Action', 'Adventure']","['Spanish', 'English', 'Italian']"
https://www.imdb.com/title/tt0089012/?ref_=sr_i_301,['Kevin Brodie'],['Kevin Brodie'],"['Ruth Gordon', 'Laura Branigan', 'Joanna Dierck', 'Eddie Deezen', 'James Wilder', 'Estrellita', 'Rebecca Forstadt', 'Candace Pandolfo', 'Kristi Somers', 'Steve Brodie']",,,,,1984,['United States'],"['Las Vegas, Nevada, USA']",['Spectrum Cinema Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0087889/?ref_=sr_i_302,"['David Beaird', 'Alan C. Fox']",['David Beaird'],"['Matthew Causey', 'Timothy Carhart', 'Jerry Jones', 'Robin Harlan', 'Frank Galati', 'Lucy Roucis', 'Joan Dykman', 'Barbara Baylis', 'Frannie James', 'Leland Crooke']",,,,,"January 11, 1985",['Canada'],"['Mount Carroll, Illinois, USA']",['Moviestore Entertainment'],,"['Parody', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0086884/?ref_=sr_i_303,"['Ronald M. Cohen', 'Max Jack', 'Elmore Leonard']",['J. Lee Thompson'],"['Robert Mitchum', 'Ellen Burstyn', 'Rock Hudson', 'Fabio Testi', 'Donald Pleasence', 'Chelli Goldenberg', 'Michal Bat-Adam', 'Ori Levy', 'Uri Gavriel', 'Zachi Noy']",,,,,"January 11, 1985",['United States'],"['Negev Desert, Israel']",['Northbrook Films'],,"['B-Action', 'Political Drama', 'Political Thriller', 'Spy', 'Action', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0089002/?ref_=sr_i_304,"['Michael Heath', 'David Blyth']",['David Blyth'],"['Michael Hurst', 'Margaret Umbers', 'Norelle Scott', 'William Upjohn', 'David Letch', 'Gary Day', 'Bruno Lawrence', 'Geoff Snell', 'Ian Watkin', 'David Weatherley']",,,,,"April 25, 1985",['New Zealand'],"['Auckland, New Zealand']","['Tucker Production Company', 'New Zealand Film Commission']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0232734/?ref_=sr_i_305,['Bobby Tappia'],['Raj Khosla'],"['Sunny Deol', 'Amrita Singh', 'Dharmendra', 'Waheeda Rehman', 'Sharmila Tagore', 'Vikas Anand', 'Birbal', 'Manik Irani', 'Satyendra Kapoor', 'Bhagwan Palav']",,,,,"September 28, 1984",['India'],,,"Awards, 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0261395/?ref_=sr_i_306,"['Milton Donara', 'Ody Fraga']",['John Doo'],"['Helena Ramos', 'Romeu de Freitas', 'Vanessa Alves', 'André Loureiro', 'Alvamar Taddei', 'Germano Vezzani', 'Eduardo Abbas', ""Marcos D'Alves"", 'Edna del Corso', 'Kátia Keller']",,,,,,['Brazil'],,['Maspe Filmes'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0088074/?ref_=sr_i_307,"['Donald Freed', 'Arnold M. Stone']",['Robert Altman'],['Philip Baker Hall'],,,,,"January 29, 1986",['United States'],"['University of Michigan Central Campus, Ann Arbor, Michigan, USA']",['Sandcastle 5 Productions'],"Awards, 1 win total","['Dark Comedy', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0086301/?ref_=sr_i_308,"['Shu-Hua Ho', 'Chi-Keung Leung']",['Hsin-Yen Chang'],"['Jet Li', 'Lan Ding', 'Qiuyan Huang', 'Chunhua Ji', 'Qingfu Pan', 'Jiankui Sun', 'Chenghui Yu', 'Hai Yu', 'Zhenzhen Zhu', 'Jianqiang Hu']",,,,,"January 26, 1984","['Hong Kong', 'China']","['Lijiang, Guangxi, China']",['Chung Yuen Motion Picture Company'],,"['Kung Fu', 'Martial Arts', 'Action', 'Comedy']",['Cantonese']
https://www.imdb.com/title/tt0091561/?ref_=sr_i_309,['Rick Sloane'],['Rick Sloane'],"['Mary Woronov', 'Jenny Cunningham', 'Jonathan Blakely', 'Andrew Cofrin', 'Joanna Morales', 'Stephanie Dillard', 'Rob-Roy Fletcher', 'Daniel Schafer', 'David Millbern', 'Lynne Darcy']",,,,,,['United States'],"['Beverly Hills, California, USA (movie theater)']",,,"['Dark Comedy', 'Parody', 'Slasher Horror', 'Supernatural Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0088300/?ref_=sr_i_310,"['Jean-Claude Benhamou', 'Jean Rollin']",['Jean Rollin'],"['Yoko', 'Françoise Blanchard', 'Brigitte Borghese', 'André-Richard Volniévy', 'Gérard Landry', 'Jean-Paul Bride', 'Jean-Pierre Bouyxou', 'Jean-Claude Benhamou', 'Olivier Rollin', 'Antonina Laurent']",,,,,"October 24, 1984",['France'],['Japan (Stock Footage)'],"['Impex Films', 'Les Films ABC', 'Impex Films']",,"['Action', 'Adventure', 'Thriller']",['French']
https://www.imdb.com/title/tt0087817/?ref_=sr_i_311,['Tom Schiller'],['Tom Schiller'],"['Zach Galligan', 'Apollonia van Ravenstein', 'Lauren Tom', 'Sam Jaffe', 'Paul Rogers', 'Bill Murray', 'Imogene Coca', 'Dan Aykroyd', 'Mort Sahl', 'Anita Ellis']","$3,000,000 (estimated)",,,,September 1984,['United States'],"['New York City, New York, USA']","['Broadway Pictures', 'Metro-Goldwyn-Mayer (MGM)']",,"['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0088040/?ref_=sr_i_312,"['Miguel Delibes', 'Antonio Larreta', 'Manolo Matji']",['Mario Camus'],"['Alfredo Landa', 'Terele Pávez', 'Belén Ballesteros', 'Juan Sachez', 'Susana Sánchez', 'Francisco Rabal', 'Ágata Lys', 'Agustín González', 'Juan Diego', 'Mary Carrillo']",,,,,"April 4, 1984",['Spain'],"['Alburquerque, Badajoz, Extremadura, Spain']","['Ganesh Producciones Cinematográficas', 'Televisión Española (TVE)']","Awards, 6 wins & 4 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0087523/?ref_=sr_i_313,"['Robert Collector', 'Ernst Ritter von Theumer', 'Marc Furstenberg']","['Ernst Ritter von Theumer', 'Billy Fine']","['Nina van Pallandt', 'Paul L. Smith', 'John Vernon', 'Alex Cord', 'Sybil Danning', 'Marjoe Gortner', 'Woody Strode', 'Kai Wulff', 'Dana Elcar', 'Suzi Horne']",,,,,November 1984,"['Mexico', 'West Germany']","['Cuernavaca, Mexico']","['Tatfilm', 'Jungle Warrior', 'International Screen Productions']",,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0088787/?ref_=sr_i_314,"['Judie Angell', 'Jeffrey Kindley']",['Ken Kwapis'],"['Andrew McCarthy', 'Jennifer Dundas', 'Charles Fields', 'Jeff Alan-Lee', 'Danny Pintauro', 'George Martin', 'Will Patton', 'J.T. Walsh', 'Mary Hamill', 'William Duell']",,,,,"November 2, 1984",['United States'],"['Howell, New Jersey, USA']",['Scholastic Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0088072/?ref_=sr_i_315,"['Ross Dimsey', 'David Sigmund', 'Howard Grigsby']",['Michael Anderson'],"['Diane Franklin', 'Roger Wilson', 'Jon Gadsby', 'Robert Helpmann', 'Robert Morley', 'John-Michael Howson', 'William Ewens', 'Eunice Ewens', 'Erna Larsen', 'John Hudson']","NZ$5,000,000 (estimated)",,,,"October 18, 1984","['New Zealand', 'Australia']","['Auckland, New Zealand']","['Broadbank Investments', 'Eadenrock Ltd.']",,"['Parody', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0092264/?ref_=sr_i_316,"['Peter Ho-Sun Chan', 'Leung-Chun Chiu', 'John Woo']",['John Woo'],"['Eddy Ko', 'Ching-Ying Lam', 'Philippe Loffredo', 'Cécile Le Bailly', 'Yuet-Sang Chin', 'Kam Kong Chow', 'Yo-Sim Ha', 'Lee Hye-suk', 'Jang Il-shik', 'Geun-Bo Im']",,,,,"November 30, 1984","['Hong Kong', 'South Korea']",['Thailand'],['Paragon Films Ltd.'],,"['Gun Fu', 'Action', 'Drama', 'War']","['Korean', 'Cantonese', 'English', 'Thai', 'Vietnamese']"
https://www.imdb.com/title/tt0085671/?ref_=sr_i_317,['Masayuki Suô'],['Masayuki Suô'],"['Usagi Asô', 'Miki Yamaji', 'Kaoru Kaze', 'Kei Shuto', 'Shirô Shimomoto', 'Ren Ôsugi', 'Kurara Hanayama', 'Raibu Hara', 'Haruhiko Fukano']",,,,,June 1984,['Japan'],,['Kokuei Company'],"Awards, 1 win total","['Parody', 'Comedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0087814/?ref_=sr_i_318,"['Roberto Benigni', 'Giuseppe Bertolucci', 'Massimo Troisi']","['Roberto Benigni', 'Massimo Troisi']","['Massimo Troisi', 'Roberto Benigni', 'Iris Peynado', 'Amanda Sandrelli', 'Carlo Monni', 'Livia Venturini', 'Elisabetta Pozzi', 'Jole Silvani', 'Loris Bazzocchi', 'Nicola Morelli']",,,,,"December 20, 1984",['Italy'],"[""Parco dell'Uccellina, Grosseto, Tuscany, Italy""]","['Best International', 'Yarno Cinematografica']","Awards, 1 nomination total","['Comedy', 'Fantasy']","['Italian', 'Neapolitan']"
https://www.imdb.com/title/tt0118148/?ref_=sr_i_319,['Dang Nhat Minh'],['Dang Nhat Minh'],"['Vân Lê', 'Luu Viet Bao Dang', 'Yen Hoang', 'Phu Cuong Lai', 'Huu Muoi Nguyen', 'Minh Vuong Nguyen', 'Antone Pagán', 'Dinh Thang', 'Le Phong Trinh']",,,,,1984,['Vietnam'],,"['Centre Cheo Crew', 'Vietnam Feature Film Studio']","Awards, 1 win & 2 nominations total",['Drama'],['Vietnamese']
https://www.imdb.com/title/tt0088292/?ref_=sr_i_320,"['David Fisher', 'Walter Fox']",['David Fisher'],"['Jason Miller', 'Cleavon Little', 'Rodolfo de Anda', 'Terri Garber', 'Douglas Warhit', 'Willard E. Pugh', 'Jim Greenleaf', 'Mary Beth Evans', 'Tim Robbins', 'Jay Baker']",,,,,"November 1, 1984","['Mexico', 'United States']",['Mexico'],"['Producciones Rodas S.A. de C.V.', 'Toy Soldiers Associates']",,"['Action', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt1323573/?ref_=sr_i_321,['Charné Porter'],['Carter Lord'],"['Julius Harris', 'Will Sennett', 'Casey Blanton', 'Helen Blanton', 'John Hallock', 'Rhonda Mayhew', 'Sondra Mayhew', 'Jerry Robison', 'Jimmy Robison']","$1,200,000 (estimated)",,,,February 1984,['United States'],"['Florida, USA']",,,"['Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0173750/?ref_=sr_i_322,"['Zivko Nikolic', 'Ljiljana Pavic', 'Sinisa Pavic']",['Zivko Nikolic'],"['Savina Gersak', 'Dragan Nikolic', 'Boro Begovic', 'Petar Bozovic', 'Tasko Nacic', 'Vesna Pecanac', 'Boro Stjepanovic', ""Danilo 'Bata' Stojkovic"", ""Velimir 'Bata' Zivojinovic"", 'Mirjana Kodzic']",,,,,"January 26, 1984",['Yugoslavia'],"['Dodosi, Skadarsko Jezero, Montenegro, Yugoslavia']","['Centar Film', 'Zeta Film']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Comedy']",['Serbo-Croatian']
https://www.imdb.com/title/tt0091110/?ref_=sr_i_323,['Tim Curnen'],['J. Larry Carroll'],"['Hiroshi Fujioka', 'John Calvin', 'Janet Julian', 'Charles Lampkin', 'Frank Schuller', 'Bill Morey', 'Andy Wood', 'Robert Kino', 'Joan Foley', 'Peter Liapis']",,,,,March 1986,['United States'],"['Richmond, Virginia, USA']","['Albert Band International Productions Inc.', 'Empire Pictures', 'Harkham Productions']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0085627/?ref_=sr_i_324,"['Elisa Briganti', 'Cesare Frugoni', 'Lucio Fulci']",['Lucio Fulci'],"['Jared Martin', 'Fred Williamson', 'Howard Ross', 'Eleonora Brigliadori', 'Cosimo Cinieri', 'Claudio Cassinelli', 'Giovanni Di Benedetto', 'Valeria Cavalli', ""Donald O'Brien"", 'Penny Brown']",,,,,"January 28, 1984",['Italy'],"['Elios Studios, Rome, Lazio, Italy (Studio)']",['Regency Productions'],,"['Action', 'Sci-Fi', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt1542950/?ref_=sr_i_325,"['Kali Bannerjee', 'Soumitra Chatterjee', 'Chhayadevi']",['Pradip Bhattacharya'],"['Kali Bannerjee', 'Soumitra Chatterjee', 'Chhayadevi', 'Rabi Ghosh']",,,,,"May 25, 1984",['India'],,['Subarna Enterprise'],,[],['Bengali']
https://www.imdb.com/title/tt0089482/?ref_=sr_i_326,['Raymond Pak-Ming Wong'],['John Woo'],"['Teddy Robin Kwan', 'Bin Bin', 'Yin-Tze Pan', 'Hark Tsui', 'Yuan-Ting Chang', 'Feng-Kang Chu', 'Frank Hsu', 'Kang-Tai Hsu', 'Kuan Kuan', 'Lai-Hua Li']",,,,,1984,['Hong Kong'],['Taiwan'],['Cinema City & Films Co.'],,"['Comedy', 'Family', 'Fantasy']","['Mandarin', 'English']"
https://www.imdb.com/title/tt0279145/?ref_=sr_i_327,['Francisco Cavalcanti'],['Francisco Cavalcanti'],"['Francisco Cavalcanti', 'Dalma Ribas', 'Zilda Mayo', 'João Paulo Ramalho', 'Ruy Leal', 'Jussara Calmon', 'Fabricio Cavalcanti', 'Marcon Anderson', 'Eduardo Damazio', 'Marly Machado']",,,,,,['Brazil'],,['Platéia Filmes'],,"['Crime', 'Drama', 'Romance']",['Portuguese']
https://www.imdb.com/title/tt0087901/?ref_=sr_i_328,['Larry Cohen'],['Larry Cohen'],"['Anne Carlisle', 'Brad Rijn', 'John Woehrle', 'Matthew Stockley', 'Stephen Lack', 'Ann Magnuson', 'Zachary Hains', 'Otto von Wernherr', 'Kitty Summerall', 'Steven Pudenz']","$4,100,000 (estimated)",,,,"November 16, 1984",['United States'],"['Manhattan, New York City, New York, USA']","[""Cinema '84"", 'Hemdale']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0088210/?ref_=sr_i_329,"['Don Carmody', 'Robert Geoffrion']",['Don Carmody'],"['Art Hindle', 'Carole Laure', 'Shannon Tweed', 'Jim Bailey', 'Michael Ironside', 'Marilyn Lightstone', 'Jackie Burroughs', 'Barbara Law', 'Gary Reineke', 'Jonathan Welsh']",,,,,"November 2, 1984","['Canada', 'United States']","['Cleveland, Ohio, USA']","['Cinépix', 'Tele-Metropole International', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 nomination total","['Erotic Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0089746/?ref_=sr_i_330,['Jûzô Itami'],['Jûzô Itami'],"['Tsutomu Yamazaki', 'Nobuko Miyamoto', 'Kin Sugai', 'Hideji Ôtaki', 'Isao Bitô', 'Midori Ebina', 'Nekohachi Edoya', 'Kamatari Fujiwara', 'Hideo Fukuhara', 'Hiroko Futaba']",,,,,"March 16, 1987",['Japan'],,"['Itami Productions', 'New Century Productions']","Awards, 19 wins & 5 nominations total","['Comedy', 'Drama']",['Japanese']
