link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0050195/?ref_=sr_i_510,['Jack Whittingham'],['Pat Jackson'],"['Tony Britton', 'Sylvia Syms', 'Jack Watling', 'Geoffrey Keen', 'Walter Fitzgerald', 'Howard Marion-Crawford', 'David Hutcheson', 'Richard Leech', 'Lockwood West', 'Cyril Luckham']",,,,,"December 1, 2022",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, England)']",['British Lion Films'],"Nominated for 1 BAFTA Award, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0051143/?ref_=sr_i_511,"['Jack Townley', 'Elwood Ullman', 'Bert Lawrence']",['William Beaudine'],"['Huntz Hall', 'Stanley Clements', 'David Gorcey', 'Eddie LeRoy', 'Dick Elliott', 'Judy Bamber', 'Byron Foulger', 'Ralph Sanford', 'Ric Roman', 'Joe Devlin']",,,,,"December 22, 1957",['United States'],"['Monogram/Allied Artists Studios, Sunset Drive & North Hoover Street, Los Angeles, California, USA (Studio)']",['Allied Artists Pictures'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0131650/?ref_=sr_i_512,"['Jacob Grimm', 'Wilhelm Grimm', 'Konrad Lustig']",['Peter Podehl'],"['Helmo Kindermann', 'Harriet Geßner', 'Jürgen von Alten', 'Gusstav Oehler', 'Johannes Buzalski', 'Otto von Frisch', 'K.H. Millisterfer', 'Christa Welzmüller', 'Uschi Görthofer', 'Dagmar Wolf']",,,,,November 1966,['West Germany'],,['Schongerfilm GmbH'],,"['Animation', 'Family', 'Fantasy']",['German']
https://www.imdb.com/title/tt0050260/?ref_=sr_i_513,"['Jean Redon', 'Yvan Audouard', 'Maurice Régamey']",['Maurice Régamey'],"['Louis de Funès', 'Nadine Tallier', 'Christian Duvaleix', 'Christian Méry', 'Louis Massis', 'Léo Campion', 'Pierre Stéphen', 'Sabine André', 'Simone Berthier', 'Billy Beck']",,,,,"December 16, 1957",['France'],,['Champs-Élysées Productions'],,['Comedy'],['French']
https://www.imdb.com/title/tt0050484/?ref_=sr_i_514,['Nripendrakrishna Chatterjee'],['Ajoy Kar'],"['Khitish Acharya', 'Shishir Batabyal', 'Parijat Bose', 'Ira Chakraborty', 'Dhiraj Das', 'Lina Debi', 'Chandrabati Devi', 'Utpal Dutt', 'Kajari Guha', 'Uttam Kumar']",,,,,"September 6, 1957",['India'],,['Alochhaya Productions'],"Awards, 1 win total","['Drama', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0050784/?ref_=sr_i_515,"['Muriel Box', 'Sydney Box']",['Muriel Box'],"['Margaret Leighton', 'Ralph Richardson', 'Patricia Dainton', 'Carlo Giustini', 'Marjorie Rhodes', 'Andree Melly', 'Thorley Walters', 'Frederick Piper', 'Megs Jenkins', 'Michael Shepley']",,,,,"September 26, 1957",['United Kingdom'],"['Chilworth Manor, Chilworth, Guildford, Surrey, England, UK']",['Beaconsfield Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0050090/?ref_=sr_i_516,"['Rajendra Krishan', 'Jawar N. Sitaraman']",['M.V. Raman'],"['Vyjayanthimala', 'Kishore Kumar', 'Pran Sikand', 'Lalita Pawar', 'Om Prakash', 'Sunder', 'Minoo Mumtaz', 'Asha Parekh']",,,,,,['India'],,['Raman Productions'],,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0311137/?ref_=sr_i_517,"['Geoffrey Bond', 'Joe Mendoza']",['Joe Mendoza'],"['John Rogers', 'Roberta Paterson', 'Peter Godsell', 'David Hemmings', 'Dafydd Havard', 'Norman Mitchell', 'David Cameron', 'Peter Welch', 'Philippa Hiatt', 'Rex Montgomery']",,,,,June 1957,['United Kingdom'],"['England, UK (I was there in May 2019)']",['Merton Park Studios'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050677/?ref_=sr_i_518,"[""Paddy Manning O'Brine""]",['Lance Comfort'],"['Robert Hutton', 'Lisa Gastoni', 'Martin Benson', 'Derek Sydney', 'Leonard Sachs', 'Emerton Court', 'Richard Shaw', 'Robert Raglan', 'Harold Berens', 'Jack Allen']",,,,,"November 25, 1957",['United Kingdom'],"[""West Kensington Court, West Cromwell Road, London W14 (Chuck's flat)""]","[""Butcher's Film Productions""]",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0045481/?ref_=sr_i_519,"['Hubert Gregg', 'Peter Blackmore']",['Compton Bennett'],"['Pat Kirkwood', 'Laurence Harvey', 'Jerry Stovin', 'Jerry Verno', 'Clive Morton', 'Marjorie Rhodes', 'Leonard Sachs', 'Ballard Berkeley', 'Margaret Sawyer', 'Franklyn Scott']",,,,,"March 12, 2023",['United Kingdom'],"['Beaconsfield Film Studios, Station Road, Beaconsfield, Buckinghamshire, England, UK (studio: made at Beaconsfield Studios, England.)']","['Romulus Films', 'Beaconsfield Productions']",,"['Biography', 'Musical']",['English']
https://www.imdb.com/title/tt0050399/?ref_=sr_i_520,"['Deborah Bedford', 'Roger Falconer', 'Lee Vance']",['Don Chaffey'],"['John Derek', 'Milly Vitale', 'William Franklyn', 'Martin Benson', 'Freda Jackson', 'Norman Wooland', 'Harold Lang', 'Patricia Jessel', 'John Paul', 'Denis Shaw']",,,,,"May 27, 1958",['United Kingdom'],"['HM Prison Holloway, Parkhurst Road, London, England, UK (Marissa is sent here)']",['Raymond Stross Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050267/?ref_=sr_i_521,['James Eastwood'],['Montgomery Tully'],"['Zachary Scott', 'Peggie Castle', 'Mervyn Johns', 'Sydney Tafler', 'Lee Patterson', 'Eric Pohlmann', 'Robert Arden', 'Chili Bouchier', 'John Welsh', 'Aubrey Dexter']",,,,,"May 11, 1957",['United Kingdom'],"['England, UK']",['Merton Park Studios'],,"['Crime', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0050777/?ref_=sr_i_522,"['Remigio Del Grosso', 'Pasquale Festa Campanile', 'Massimo Franciosa']",['Dino Risi'],"['Peppino De Filippo', 'Sylva Koscina', 'Renato Salvatori', 'Paolo Stoppa', 'Dolores Palumbo', 'Rossella Como', 'Gorella Gori', 'Gina Mascetti', 'Edoardo Guerrera', 'Fausto Guerzoni']",,,,,"December 26, 1957","['Italy', 'France']",,"['Compagnia Cinematografica', 'Franco London Films', 'Titanus']","Awards, 1 win total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0050628/?ref_=sr_i_523,"['Riccardo Pazzaglia', 'Giorgio Prosperi', 'Ugo Guerra']",['Carlo Ludovico Bragaglia'],"['Alessandra Panaro', 'Terence Hill', 'Rossella Como', 'Luigi De Filippo', 'Domenico Modugno', 'Irène Tunc', 'Dolores Palumbo', 'Aurelio Fierro', 'Riccardo Garrone', 'Turi Pandolfini']",,,,,"December 13, 1957","['Italy', 'France']",,"['Titanus', 'Société Générale de Cinématographie (S.G.C.)', 'Compagnia Cinematografica']",,"['Comedy', 'Drama', 'Musical', 'Romance']",['Italian']
https://www.imdb.com/title/tt0186964/?ref_=sr_i_524,"['Tulio Demicheli', 'Samuel Eichelbaum', 'Alfredo Varela']",['Tulio Demicheli'],"['Silvia Pinal', 'Jorge Martínez de Hoyos', 'Raúl Ramírez', 'Raúl Farell', 'Roberto Ramírez Garza', 'Elvira Quintana', 'Luis Manuel Pelayo', 'María Luisa Corona', 'Alfredo Wally Barrón', 'Julián Colman']",,,,,"May 30, 1957",['Mexico'],['Mexico'],['Filmadora Argel'],"Awards, 2 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0050258/?ref_=sr_i_525,"['Pasquale Festa Campanile', 'Massimo Franciosa', 'Emo Bistolfi']",['Mauro Morassi'],"['Maurizio Arena', 'Ingeborg Schöner', 'Geronimo Meynier', 'Raffaele Pisu', 'Franca Rame', 'Edoardo Nevola', 'Memmo Carotenuto', 'Virgilio Riento', 'Leda Gloria', 'Giulio Battiferri']",,,,,"December 5, 1957",['Italy'],"['Rome, Lazio, Italy']","['Cineproduzione Emo Bistolfi', 'Pallavicini']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0049905/?ref_=sr_i_526,"['Giuseppe De Santis', 'Tonino Guerra', 'Ivo Perilli']","['Giuseppe De Santis', 'Leopoldo Savona']","['Silvana Mangano', 'Yves Montand', 'Pedro Armendáriz', 'Irene Cefaro', 'Giulio Calì', 'Euro Teodori', 'Giovanni Matta', 'Guido Celano', 'María Luisa Rolando', 'Maria Zanoli']",,,,,"February 8, 1957","['Italy', 'France']","[""Scanno, L'Aquila, Abruzzo, Italy""]","['Société Générale de Cinématographie (S.G.C.)', 'Titanus', 'Trionfalciné']","Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0051236/?ref_=sr_i_527,"['Jacques Antoine', 'Serge de Boissac', 'Jean-Jacques Vital']",['Maurice Delbez'],"['Noël-Noël', 'Denise Grey', 'Gil Vidal', 'Jacques Fabbri', 'Aimé Clariond', 'Jean Galland', 'Jean Tissier', 'Edmond Ardisson', 'Viviane Gosset', 'Noël Roquevert']",,,,,1958,"['France', 'Italy']",,"['Les Films Jean Jacques Vital', 'Regina Films', 'Simoja']",,['Comedy'],['French']
https://www.imdb.com/title/tt0050124/?ref_=sr_i_528,"['Waldemar Kamempfert', 'France Roche']",['Pierre Kast'],"['Jean Marais', 'Geneviève Page', 'Jean-Claude Brialy', 'Agnès Laurent', 'Jean-Paul Moulinot', 'Amédée', 'Régine Lovi', 'Fred Pasquali', 'Hubert Deschamps', 'Jacques Hilling']",,,,,"January 1, 1960",['France'],,"['Madeleine Films', 'Société Nouvelle des Établissements Gaumont (SNEG)', 'Contact Organisation']","Awards, 1 nomination total","['Comedy', 'Fantasy', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0050388/?ref_=sr_i_529,"['Per Schwenzen', 'Hermann Leitner']",['Hermann Leitner'],"['Angelika Meissner', 'Heidi Brühl', 'Paul Klinger', 'Margarete Haagen', 'Paul Henckels', 'Raidar Müller-Elmau', 'Matthias Fuchs', 'Christiane Jansen', 'Karin Andersen', 'Hubert von Meyerinck']",,,,,1959,['West Germany'],"['Niendorf, Schleswig-Holstein, Germany']",['Arca-Filmproduktion GmbH'],,"['Drama', 'Family']",['German']
https://www.imdb.com/title/tt0051798/?ref_=sr_i_530,['Ramón Obón'],['Chano Urueta'],"['Luis Aguilar', 'Flor Silvestre', 'Jaime Fernández', 'Pascual García Peña', 'Crox Alvarado', 'Patricia Nieto', 'Guillermo Cramer', 'Alberto Pedret', 'Elvira Lodi', 'Carlos Suárez']",,,,,1958,['Mexico'],"[""Hacienda La Encarnación, Veintidós de Febrero, Municipio de Nicolás Romero, Estado de México, Mexico (the town square and Julieta's house in San Joaquín, Municipio de Galeana)""]",['Mier y Brooks'],,"['Horror', 'Mystery', 'Western']",['Spanish']
https://www.imdb.com/title/tt0050941/?ref_=sr_i_531,"['Karl Leiter', 'Max Neufeld']",['Max Neufeld'],"['Michael Ande', 'Joseph Egger', 'Paul Hörbiger', 'Paul Bösiger', 'Thomas Hörbiger', 'Ellinor Jensen', 'Richard Eybner', 'Gerhard Track', 'Wiener Sängerknaben']",,,,,"April 20, 1959",['Austria'],,['Donau-Film Wien'],,"['Drama', 'Music']",['German']
https://www.imdb.com/title/tt0122416/?ref_=sr_i_532,['Palle Kjærulff-Schmidt'],"['Palle Kjærulff-Schmidt', 'Robert Saaskin']","['Birgitte Price', 'Ib Mossin', 'Ghita Nørby', 'Bent Christensen', 'Lone Hertz', 'Preben Kaas', 'Jakob Nielsen', 'Christian Brochorst', 'Jørn Jeppesen', 'Poul Müller']",,,,,"August 23, 1957",['Denmark'],,['ASA Film'],"Awards, 2 wins total","['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0050127/?ref_=sr_i_533,"['Kon Ichikawa', 'Natto Wada']",['Kon Ichikawa'],"['Machiko Kyô', 'Eiji Funakoshi', 'Sô Yamamura', 'Kenji Sugawara', 'Jun Hamamura', 'Fujio Harumoto', 'Sumiko Hidaka', 'Shintarô Ishihara', 'Ryûichi Ishii', 'Yasuko Kawakami']",,,,,"September 15, 1957",['Japan'],,['Daiei Studios'],,"['Comedy', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0050883/?ref_=sr_i_534,"['Tetsu Suyama', 'Asami Tabe', 'Chomi Tanabe']",['Seijun Suzuki'],"['Michitarô Mizushima', 'Mari Shiraki', 'Ichirô Sugai', 'Sumiko Minami', 'Tomoko Kô', 'Hideaki Nitani', 'Jô Shishido', 'Masayoshi Miyasaka', 'Keisuke Yukioka', 'Jun Hamamura']",,,,,"December 7, 1957",['Japan'],,['Nikkatsu'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0230217/?ref_=sr_i_535,['Ramón Obón'],['Rafael Baledón'],"['Gastón Santos', ""Pedro D'Aguillón"", 'Otilia Larrañaga', 'Guillermo Cramer', 'Armando Arriola', 'Federico Vega Leal', 'Emma Roldán', 'Guillermo Hernández', 'Adolfo Aguilar', 'Leonor Gómez']",,,,,"March 8, 1957",['Mexico'],['Mexico'],['Alameda Films'],,"['Action', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt4312986/?ref_=sr_i_536,['Ashutosh Mukherjee'],['Asit Sen'],"['Uttam Kumar', 'Suchitra Sen', 'Bikash Roy', 'Pahadi Sanyal', 'Chandrabati Devi', 'Dipti Roy', 'Shaibal', 'Bhanu Bannerjee', 'Jahar Ganguli', 'Tarun Kumar Chatterjee']",,,,,"December 25, 1957",['India'],,['Badal Pictures'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0139505/?ref_=sr_i_537,"['Jacques Berland', 'Jean Bruce', 'Jean Le Vitte']",['Jean Sacha'],"['Ivan Desny', 'Magali Noël', 'Yves Vincent', 'Danik Patisson', 'Béatrice Arnac', 'Anne Carrère', 'Marie Déa', 'Georges Lannes', 'André Le Gall', 'Jacqueline Pierreux']",,,,,"February 13, 1959",['France'],,['Globe-Films'],,"['Spy', 'Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0048108/?ref_=sr_i_538,"['William Faris', 'Phillips Lord']","['Richard C. Kahn', 'Bill Karn']","['Myron Healey', 'Jean Harvey', 'Paul Dubov', 'Sam Edwards', 'Richard Crane', 'Tamar Cooper', 'Baynes Barron', 'Doug Wilson', 'Jim Davis', 'Lyle Talbot']",,,,,September 1957,['United States'],"['Pacific Ave & Windward Ave, Venice, Los Angeles, California, USA (as Beverly Dr & 38th St, Sioux Falls)']",['Visual Drama Inc.'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0272705/?ref_=sr_i_539,"['Pancho Córdova', 'José Luis de Celis']",['Fernando Méndez'],"['Lilia Prado', 'Lilia Guízar', 'Otilia Larrañaga', 'Gloria Ríos', 'Juan García Esquivel', ""Evita Muñoz 'Chachita'"", 'Ricardo Sánchez de la Barquera', 'Marina Camacho', 'Edmundo Mendoza', 'Susana Cabrera']",,,,,"March 29, 1957",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0130649/?ref_=sr_i_540,"['Ashok Kumar', 'Madhubala', 'Johnny Walker']",['Devendra Goel'],"['Ashok Kumar', 'Madhubala', 'Johnny Walker', 'Kuldip Kaur', 'Minoo Mumtaz', 'Sheela Vaz', 'Mehmood', 'R.H. Stowell', 'Abdul R. Khan', 'Nazir Kashmiri']",,,,,"December 20, 1957",['India'],,['Goel Cine Corporation'],,"['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0050864/?ref_=sr_i_541,"['Harry Tugend', 'Devery Freeman', 'Don Quinn']",['Norman Z. McLeod'],"['Red Skelton', 'Janet Blair', 'Vivian Blaine', 'Jay C. Flippen', 'Allyn Joslyn', 'Benny Baker', 'Milton Frome', 'John Abbott', 'Howard McNear', 'The Ashtons']",,,,,"March 29, 1957",['United States'],,['Val-Ritchie Productions'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0050131/?ref_=sr_i_542,"['Carroll Young', 'Kurt Neumann', 'Eric Norden']",['Elmo Williams'],"['Keith Larsen', 'Jim Davis', 'Rodolfo Acosta', 'John Miljan', ""Damian O'Flynn"", 'George Keymas', 'Lane Bradford', 'Dehl Berti', 'Eugenia Paul', 'Nick Thompson']",,,,,July 1957,['United States'],"['Prescott, Arizona, USA']",['Regal Films'],,"['Action', 'Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0355585/?ref_=sr_i_543,"['El-Sayyed Bedair', 'Hassan Tewfik']",['Fatin Abdulwahhab'],"['Ismail Yassin', 'Abdulwareth Asar', 'Abdelhamid Badawy', 'Mari Bay-Bay', 'Malak El Gamal', 'Reyad El Kasabgy', 'Mahmoud El Meligy', 'Zahrat El-Ula', 'Mutawe Ewais', 'Laila Hamdy']",,,,,"November 11, 1957",['Egypt'],,,,"['Comedy', 'Drama']",['Arabic']
https://www.imdb.com/title/tt0050139/?ref_=sr_i_544,"['Gigliola Falluto', 'Giovanni Grimaldi', 'Ruggero Maccari']",['Mario Costa'],"['Alberto Sordi', 'Nino Taranto', 'Isa Miranda', 'Mario Riva', 'Riccardo Billi', 'Rita Giannuzzi', 'Sergio Raimondi', 'Turi Pandolfini', 'Diana Dei', 'Ignazio Balsamo']",,,,,"March 29, 1957",['Italy'],"['Bracciano, Rome, Lazio, Italy']",['Fortunia Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0050751/?ref_=sr_i_545,"['Chikage Awashima', 'Toshio Chiba', 'Kazuo Hasegawa']",['Teinosuke Kinugasa'],"['Chikage Awashima', 'Toshio Chiba', 'Kazuo Hasegawa', 'Narutoshi Hayashi', 'Raizô Ichikawa', 'Tatsuya Ishiguro', 'Ryôsuke Kagawa', 'Satoko Minami', 'Osamu Takizawa', 'Fujiko Yamamoto']",,,,,"September 29, 1957",['Japan'],,['Daiei Kyoto'],,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0214980/?ref_=sr_i_546,"['Shahu Modak', 'Radhakrishan', 'Pratima Devi']",['Devendra Goel'],"['Shahu Modak', 'Radhakrishan', 'Pratima Devi', 'Nirupa Roy', 'Lalita Pawar', 'Madan Puri']",,,,,,['India'],,['Goel Cine Corporation'],,['Biography'],['Hindi']
https://www.imdb.com/title/tt0050377/?ref_=sr_i_547,"['Engholm', 'Hast', 'Grete Frische']","[""Alice O'Fredericks""]","['Peter Malberg', 'Karl Stegger', 'Birgitte Price', 'Agnes Rehni', 'Ib Mossin', 'Einar Juhl', 'Rudi Hansen', 'Otto Møller Jensen', 'Ole Neumann', 'Grethe Kausland']",,,,,"November 25, 1957",['Denmark'],"['Blomstervænget 113, Kongens Lyngby, Denmark (House exteriors)']",['ASA Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0050594/?ref_=sr_i_548,"['Robert Falconer', ""Paddy Manning O'Brine""]",['Terence Fisher'],"[""Pat O'Brien"", 'Lois Maxwell', 'George Coulouris', 'Wensley Pithey', 'Freddie Mills', 'Ronald Adam', 'Robert Brown', 'Richard Pasco', 'April Olrich', 'Tommy Steele']",,,,,October 1960,['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (studio: A British Film made at Southall Studios, Southall, Middx.)']",['Francis Searle Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050508/?ref_=sr_i_549,"['Jesús María de Arozamena', 'Antonio Mas Guindal']",['Gonzalo Delgrás'],"['Antonio Molina', 'María Cuadra', 'Mario Berriatúa', 'Manuel de Juan', 'Maruja García Alonso', 'Celia Condado', 'Lolita Quesada', 'Carmen Sanz', 'Lis Rogi', 'Celia Foster']",,,,,"April 21, 1957",['Spain'],"['Sevilla Films, Madrid, Spain (Studio)']","['Unión Films', 'Estela Films']",,"['Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0050496/?ref_=sr_i_550,"['Allan Kaufman', 'Max Glandbard']",['Paul Landres'],"['Dale Robertson', 'Brian Keith', 'Rossana Rory', 'Dick Kallman', 'Don Megowan', 'Mike Lane', 'Buddy Baer', 'Charles Fredericks', 'Alexander Lockwood', 'James Nusser']",,,,,"October 6, 1957",['United States'],"['Simi Valley, California, USA (location shooting)']",['Jarod Zukor Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0356194/?ref_=sr_i_551,"['El Sayed Bedeir', 'Ihsan Abdel Quddous']",['Salah Abouseif'],"['Abdel Halim Hafez', 'Lobna Abdel Aziz', 'Umar El-Hariri', 'Zahrat El-Ula', 'Ahmed Ramzy', 'Abdel Moneim Ibrahim', 'Abdulwareth Asar', 'Seraj Munir']",,,,,"December 20, 1957",['Egypt'],,,,"['Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0272459/?ref_=sr_i_552,"['Sidney T. Bruckner', 'Rafael Solana', 'Carlos León']",['Adolfo Fernández Bustamante'],"['Adalberto Martínez', 'Kitty de Hoyos', 'Wolf Ruvinskis', 'Luis Aldás', 'Sara Guasch', 'Guillermo Orea', 'Pancho Muller', 'Salvador Lozano', ""Arturo Castro 'Bigotón'"", 'Roberto Y. Palacios']",,,,,"September 16, 1957",['Mexico'],"['Ciudad Universitaria, Coyoacán, Mexico City, Distrito Federal, Mexico']",['Producciones Espada S. de R.L.'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0050655/?ref_=sr_i_553,"['Pierre Boileau', 'Thomas Narcejac', 'Luis Saslavsky']",['Luis Saslavsky'],"['François Périer', 'Micheline Presle', 'Jeanne Moreau', 'Madeleine Robinson', 'Marc Cassot', 'Pierre Mondy', 'Paul Faivre', 'Louis Arbessier', 'Simone Angèle', 'Jo Peignot']",,,,,"April 26, 1957",['France'],"[""Studio d'Epinay, Epinay-sur-Seine, Seine-Saint-Denis, France""]",['Zodiaque Productions'],,"['Crime', 'Drama', 'Thriller']","['French', 'Spanish']"
https://www.imdb.com/title/tt0049481/?ref_=sr_i_554,['Ramón Obón'],['Chano Urueta'],"['Luis Aguilar', 'Flor Silvestre', 'Jaime Fernández', 'Pascual García Peña', 'Crox Alvarado', 'América Martín', 'Esperanza Issa', 'Guillermo Cramer', 'José Pulido', 'Salvador Godínez']",,,,,"December 12, 1957",['Mexico'],['Mexico'],,,"['Action', 'Adventure', 'Drama', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0049119/?ref_=sr_i_555,"['Francesco De Robertis', 'Pasquale Festa Campanile', 'Massimo Franciosa']",['Francesco De Robertis'],"['Sandra Milo', 'Vittorio De Sica', 'Rossella Monti', 'Juan Calvo', 'George Lynn', 'Pedro Ximenez', 'Luciana Paluzzi', 'Romano Gasparri', 'Patrick Green', 'Nino Milano']",,,,,"October 4, 1957","['Italy', 'Spain']","['La Línea de la Concepción, Cádiz, Andalucía, Spain (Bullring)']","['Costellazione', 'Saiz', 'Tellus Cinematografica']",,"['Action', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0051070/?ref_=sr_i_556,"['Jack Rowles', 'Robert Wallace']",['John Newland'],"['John Beal', 'Augusta Dabney', 'Malcolm Brodrick', 'Dennis Kohler', 'Beverly Lunsford', 'Shepperd Strudwick', 'Rosemary Murphy', 'Bill Darrid', 'Joseph Julian', 'Staats Cotsworth']",,,,,September 1957,['United States'],"['New York City, New York, USA']",['Galahad Productions'],"Nominated for 2 BAFTA Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0160758/?ref_=sr_i_557,"['Michel Lenoir', 'Gilles Grangier', 'René Wheeler']",['Gilles Grangier'],"['Michel Auclair', 'Paul Frankeur', 'Giani Esposito', 'Annie Girardot', 'Lucien Nat', 'Gib Grossac', 'Franck MacDonald', 'Philippe Dumat', 'Jacques Moulières', 'Elaine Dana']",,,,,"February 6, 1957",['France'],,['Orex Films'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0050159/?ref_=sr_i_558,['Daniel B. Ullman'],['Daniel B. Ullman'],"['Rex Reason', 'Margia Dean', 'Beverly Garland', 'Keith Larsen', 'Emile Meyer', 'William Phipps', 'Stanley Farrar', 'Rankin Mansfield', 'John Pickard', 'Ralph Peters']",,,,,"May 1, 1957",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Regal Films'],,"['Drama', 'Western']",['English']
