link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1433099/?ref_=sr_i_341,"[""Sokvannara 'Sy' Sar"", 'Anne Bass', 'Peter Boal']",['Anne Bass'],"[""Sokvannara 'Sy' Sar"", 'Anne Bass', 'Peter Boal', 'Philip Glass', 'Olga Kostritzky', 'Benjamin Millepied', 'Jock Soto', 'Damian Woetzel']",,"$5,204","$66,166","$66,166","March 26, 2010",['United States'],,['123 Productions'],"Awards, 1 nomination total",['Documentary'],"['English', 'Central Khmer']"
https://www.imdb.com/title/tt1311075/?ref_=sr_i_342,"['Noah Stollman', 'Avraham B. Yehoshua']",['Eran Riklis'],"['Mark Ivanir', 'Guri Alfi', 'Noah Silver', 'Rozina Cambos', 'Julian Negulesco', 'Bogdan Stanoevici', 'Gila Almagor', 'Yigal Sade', 'Reymonde Amsellem', 'Irina Petrescu']","€2,300,000 (estimated)","$8,528","$609,146","$64,014","March 4, 2011","['Israel', 'Germany', 'France', 'Romania']",['Romania (main location)'],"['2-Team Productions', 'Pallas Film', 'Libra Film']","Awards, 10 wins & 7 nominations total","['Comedy', 'Drama']","['Hebrew', 'English', 'Romanian', 'French']"
https://www.imdb.com/title/tt1533117/?ref_=sr_i_343,"['Junli Guo', 'Wen Jiang', 'Bukong Li']",['Wen Jiang'],"['Chow Yun-Fat', 'Wen Jiang', 'You Ge', 'Carina Lau', 'Jun Hu', 'Pu Miao', 'Wu Jiang', 'Fan Liao', 'Yun Zhou', 'Kun Chen']","$18,000,000 (estimated)","$11,287","$104,731,450","$63,012","December 16, 2010","['China', 'Hong Kong']",['China'],"['Beijing Bu Yi Le Hu Film Company', 'China Film Group Corporation (CFGC)', 'Chinavision Media Group']","Awards, 30 wins & 38 nominations total","['Satire', 'Action', 'Comedy', 'Drama', 'Western']","['Mandarin', 'Chinese']"
https://www.imdb.com/title/tt1393746/?ref_=sr_i_344,"['Wu Si', 'Ling Zhang']",['Xiaogang Feng'],"['Daoming Chen', 'Chen Li', 'Yi Lu', 'Fan Xu', 'Jingchu Zhang', 'Zifeng Zhang', 'Jiajun Zhang', 'Guoqiang Zhang', 'Ziwen Wang', 'Lixin Yang']","$25,000,000 (estimated)","$19,329","$100,297,508","$62,962","July 22, 2010",['China'],,"['Tangshan City Government', 'China Film Group Corporation (CFGC)', 'Huayi Brothers Media']","Awards, 32 wins & 33 nominations total","['Drama', 'History']",['Mandarin']
https://www.imdb.com/title/tt1694015/?ref_=sr_i_345,"['Terry Botwick', 'Sarah Gibson', 'Bjørn Lomborg']",['Ondi Timoner'],"['Bjørn Lomborg', 'Hashem Akbari', 'Joe Barton', 'Ed Begley Jr.', 'Jagdish Bhagwati', 'John Boehner', 'Larry David', 'Leonardo DiCaprio', 'John Dingell', 'David Duchovny']",,"$26,847","$62,713","$62,713","June 1, 2011",['United States'],,"['1019 Entertainment', 'Interloper Films', 'Larson Studios']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1734477/?ref_=sr_i_346,"['James Baldwin', 'William F. Buckley', 'Truman Capote']",['Martin Scorsese'],"['James Baldwin', 'William F. Buckley', 'Truman Capote', 'Pau Casals', 'Candy Darling', 'Serge Gainsbourg', 'Ivo Juhani', 'Gary Keating', 'Fran Lebowitz', 'Oscar Levant']",,"$6,260","$62,173","$62,173","November 22, 2010",['United States'],"['New York City, New York, USA']","['HBO Documentary Films', 'American Express', 'Consolidated Documentaries']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1703049/?ref_=sr_i_347,"['Yasuhiro Nightow', 'Satoshi Nishimura', 'Yasuko Kobayashi']",['Satoshi Nishimura'],"['Masaya Onosaka', 'Hiromi Tsuru', 'Satsuki Yukino', 'Show Hayami', 'Bin Shimada', 'Maaya Sakamoto', 'Tsutomu Isobe', 'Fumihiko Tachiki', 'Kikuko Inoue', 'Nobuo Tobita']",,"$29,201","$193,458","$62,027","April 24, 2010",['Japan'],,"['Trigun Production Committee', 'Flying Dog', 'Madhouse']",,"['Adult Animation', 'Anime', 'Dark Comedy', 'Action', 'Animation', 'Drama', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt1723120/?ref_=sr_i_348,['Djo Munga'],['Djo Munga'],"['Patsha Bay', 'Manie Malone', 'Diplome Amekindra', 'Hoji Fortuna', 'Marlene Longange', 'Alex Herabo', 'Angelique Mbumb', 'Nzita Tumba', 'Romain Ndomba', ""Jordan N'Tunga""]",,"$10,314","$168,982","$61,759","September 7, 2011","['The Democratic Republic of Congo', 'France', 'Belgium']",,"['Beta Cinema', 'Formosa Productions', 'MG Productions']","Awards, 8 wins & 10 nominations total","['Crime', 'Drama', 'Thriller']","['French', 'Lingala', 'Portuguese']"
https://www.imdb.com/title/tt1517177/?ref_=sr_i_349,['Tom Tykwer'],['Tom Tykwer'],"['Sophie Rois', 'Sebastian Schipper', 'Devid Striesow', 'Angela Winkler', 'Annedore Kleist', 'Alexander Hörbe', 'Winnie Böwe', 'Hans-Uwe Bauer', 'Carina Wiese', 'Dominique Chiout']",,"$9,821","$3,484,446","$59,954","December 23, 2010",['Germany'],['Germany'],"['X-Filme Creative Pool', 'Westdeutscher Rundfunk (WDR)', 'ARD Degeto Film']","Awards, 8 wins & 13 nominations total","['Comedy', 'Drama', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt1534085/?ref_=sr_i_350,['Panos Cosmatos'],['Panos Cosmatos'],"['Eva Bourne', 'Michael J Rogers', 'Scott Hylands', 'Rondel Reynoldson', 'Marilyn Norry', 'Gerry South', 'Chris Gauthier', 'Sara Stockstad', 'Roy Campsall', 'Geoffrey Conder']","CA$1,100,000 (estimated)","$4,957","$56,491","$56,491","April 22, 2011",['Canada'],"['Vancouver, British Columbia, Canada']",['Chromewood Productions'],"Awards, 5 wins total","['Psychological Horror', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1194612/?ref_=sr_i_351,"['Michael Madsen', 'Jesper Bergmann']",['Michael Madsen'],"['Carl Reinhold Bråkenhjelm', 'Mikael Jensen', 'Berit Lundqvist', 'Michael Madsen', 'Wendla Paile', 'Esko Roukola', 'Sami Savonrinne', 'Timo Seppälä', 'Juhani Vira', 'Peter Wikberg']","€668,952 (estimated)","$3,530","$55,366","$55,366","January 6, 2010","['Denmark', 'Finland', 'Sweden', 'Italy']",['Finland'],"['Atmo Media Network', 'Film i Väst', 'Global HDTV']","Awards, 2 wins & 9 nominations total",['Documentary'],"['English', 'Swedish', 'Finnish']"
https://www.imdb.com/title/tt1107319/?ref_=sr_i_352,['Abe Sylvia'],['Abe Sylvia'],"['Juno Temple', 'Jeremy Dozier', 'Milla Jovovich', 'Zach Lasry', 'Jonathan Slavin', 'Marcella Lentz-Pope', 'William Horwich', 'Gary Grubbs', 'Deborah Theaker', 'Natalie Amenula']","$4,000,000 (estimated)","$17,859","$143,485","$55,125","July 7, 2011","['United Kingdom', 'South Korea', 'United States']","['California, USA']","['The Weinstein Company', 'iDeal Partners Film Fund', 'Hart-Lunsford Pictures']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1373406/?ref_=sr_i_353,['Robert Kirbyson'],['Robert Kirbyson'],"['Bobby Coleman', ""Bobb'e J. Thompson"", 'Christian Martyn', 'Josh Flitter', 'Ray Liotta', 'Doug E. Doug', 'Christopher Lloyd', 'Beverley Mitchell', 'Demi Petersen', 'Carolina Andrus']",,"$54,333","$54,805","$54,805","November 14, 2010",['United States'],"['Park City, Utah, USA']","['Mpower Pictures', 'Snowmen']","Awards, 2 wins & 1 nomination total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1515935/?ref_=sr_i_354,"['Cory Booker', 'Geoffrey Canada', 'Candice Fryer']",['Madeleine Rotzler'],"['Cory Booker', 'Geoffrey Canada', 'Candice Fryer', 'Gregory Goodwine Jr.', 'Gregory Goodwine Sr.', 'Laurie Goodwine', 'Betsy Gotbaum', 'Meredith Gotlin', 'Ameenah Horne', 'Nadiyah Horne']",,"$16,435","$54,543","$54,543","May 7, 2010",['United States'],"['New York City, New York, USA']",['Great Curve Films'],"Awards, 1 nomination total","['News', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt1426328/?ref_=sr_i_355,"['Masayo Duus', 'Hisako Matsui', 'David Wiener']",['Hisako Matsui'],"['Emily Mortimer', 'Kazuko Yoshiyuki', 'Shidô Nakamura', 'Christina Hendricks', 'Mary Kay Place', 'Mieko Harada', 'Jan Milligan', 'Masatoshi Nakamura', 'Keiko Takeshita', 'Kelly Vitz']","$14,000,000 (estimated)",$291,"$1,456,751","$53,692","November 20, 2010","['France', 'United Kingdom', 'Australia', 'Germany', 'Belgium', 'United States', 'Japan', 'Netherlands']","['New Orleans, Louisiana, USA']","['Essen Communications', 'Hyde Park Films', 'Leonie Production Company']",,"['Period Drama', 'Biography', 'Drama']","['Japanese', 'English']"
https://www.imdb.com/title/tt1572773/?ref_=sr_i_356,"['Dharma Lim', 'Shyaporn Theerakulstit', 'Ben Wang']",['Rob Fitz'],"['Dharma Lim', 'Shyaporn Theerakulstit', 'Ben Wang', 'Jayson Argento', 'Lilith Astaroth', 'Jon Bailey', 'Kurt Bergeron', 'Morris Chung', 'Abe Dewing', 'Evan Lam']",,"$10,395","$53,345","$53,345","May 4, 2010",['United States'],,,"Awards, 1 win total",['Horror'],['English']
https://www.imdb.com/title/tt1699720/?ref_=sr_i_357,"['Lynn Hershman Leeson', 'B. Ruby Rich']",['Lynn Hershman Leeson'],"['Lynn Hershman Leeson', 'B. Ruby Rich']",,"$5,791","$52,681","$52,681","June 1, 2011",['United States'],,['Hotwire Productions'],"Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt1270835/?ref_=sr_i_358,['Adam Green'],['Adam Green'],"['Danielle Harris', 'Kane Hodder', 'Tony Todd', 'Parry Shen', 'Tom Holland', 'R.A. Mihailoff', 'AJ Bowen', 'Alexis Kendra', 'Ed Ackerman', 'David Foy']","$800,000 (estimated)","$52,604","$156,190","$52,604",November 2010,['United States'],"['New Orleans, Louisiana, USA']","['ArieScope Pictures', 'Dark Sky Films']","Awards, 4 nominations total","['Slasher Horror', 'Action', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1414368/?ref_=sr_i_359,"['Anselm Kiefer', 'Bill Katz', 'Klaus Dermutz']",['Sophie Fiennes'],"['Anselm Kiefer', 'Bill Katz', 'Klaus Dermutz']","€600,000 (estimated)","$7,272","$70,256","$51,301","October 27, 2011","['France', 'Netherlands', 'United Kingdom']","['Barjac, France']","['Sciapode', 'Kasander Film Company', 'Amoeba Film']","Awards, 1 nomination total",['Documentary'],"['French', 'English', 'German']"
https://www.imdb.com/title/tt1456661/?ref_=sr_i_360,"['Gordon Chan', 'Chi-Sing Cheung', 'Koon-Nam Lui']",['Wai Keung Lau'],"['Donnie Yen', 'Alex Ahlstrom', 'Shu Qi', 'Anthony Chau-Sang Wong', 'Huang Bo', 'Ryu Kohata', 'Siyan Huo', 'Zhou Yang', 'Shawn Yue', 'Yasuaki Kurata']",,"$11,365","$27,390,678","$50,433","September 21, 2010","['Hong Kong', 'China']",,"['Media Asia Films', 'Beijing Enlight Pictures', 'Shanghai Film Media Asia']","Awards, 4 nominations total","['Martial Arts', 'Superhero', 'Action', 'Drama', 'History']","['Mandarin', 'Cantonese', 'Japanese', 'English', 'French', 'German']"
https://www.imdb.com/title/tt1282153/?ref_=sr_i_361,['Manoel de Oliveira'],['Manoel de Oliveira'],"['Afonso Bonito', 'Carmen Santos', 'Paulo Matos', 'Ricardo Trêpa', 'Adelaide Teixeira', 'Isabel Ruth', 'Sara Carinhas', 'António Reis', 'Filipe Vargas', 'Pilar López de Ayala']","€2,000,000 (estimated)","$7,499","$160,876","$50,135","March 16, 2011","['Portugal', 'Spain', 'France', 'Brazil']",['Portugal'],"[""Les Films de l'Après-Midi"", ""Centre national du cinéma et de l'image animée (CNC)"", 'Eddie Saeta S.A.']","Awards, 1 win & 3 nominations total","['Drama', 'Fantasy']",['Portuguese']
https://www.imdb.com/title/tt1530975/?ref_=sr_i_362,"['Matthew Porterfield', 'Jordan Mintzer']",['Matthew Porterfield'],"['Sky Ferreira', 'Zoe Vance', 'James Siebor Jr.', 'Dustin Ray', 'Cody Ray', ""Charles 'Spike' Sauers"", 'Catherine Evans', 'Virginia Heath', 'Casey Weibust', 'Drew Harris']",,"$4,868","$58,585","$49,918","February 18, 2011",['United States'],"['Putty Hill, Baltimore, Maryland, USA']","['Hamilton Film Group', 'The Hamilton Film Group', 'Steady Orbits']","Awards, 2 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1334553/?ref_=sr_i_363,"['Nicholas Tomnay', 'Krishna Jones']",['Nicholas Tomnay'],"['David Hyde Pierce', 'Clayne Crawford', 'Nathaniel Parker', 'Tyrees Allen', 'Cooper Barnes', 'Megahn Perry', 'Annie Campbell', 'Helen Reddy', 'Indira G. Wilson', 'George Cheung']","$500,000 (estimated)","$7,505","$453,708","$48,764","May 7, 2011",['United States'],"['Los Angeles, California, USA']","['Stacey Testro International', 'Mark Victor Productions', 'Perfect Host']","Awards, 3 wins total","['Dark Comedy', 'Psychological Thriller', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1290082/?ref_=sr_i_364,['Ben Hickernell'],['Ben Hickernell'],"['Josh Hopkins', 'Rachel Kitson', 'Ian Merrill Peakes', 'Samantha Mathis', 'Hunter Gallagher', 'Mary Beth Hurt', 'Julia Yorks', 'Natasha Sattler', 'Tara Copeland', 'Christopher Mann']",,"$6,675","$48,381","$48,381",March 2010,['United States'],"['Lebanon, Pennsylvania, USA']",['Reconstruction Pictures'],"Awards, 2 wins & 1 nomination total",['Drama'],"['Arabic', 'English', 'Hebrew']"
https://www.imdb.com/title/tt1722513/?ref_=sr_i_365,"['Jiajia Zhang', 'Que Tang', 'Luoshan Ma']",['Wuershan'],"['Masanobu Andô', 'Swanson Han', 'Xiaoye Liu', 'Hao Ning', 'Hou Xiang', 'Ashton Xu', 'Benchang You', 'Aiqin Zhang', 'Yuqi Zhang']",,"$23,425","$2,089,266","$47,896","March 18, 2011","['China', 'Hong Kong', 'United States']",,"['Bolong Investment', 'First Cut Studios Inc.', 'Fox International Productions (FIP)']","Awards, 3 wins & 3 nominations total","['Martial Arts', 'Action', 'Comedy']",['Mandarin']
https://www.imdb.com/title/tt1610516/?ref_=sr_i_366,"['Francesca Woodman', 'George Woodman', 'Betty Woodman']",['Scott Willis'],"['Francesca Woodman', 'George Woodman', 'Betty Woodman', 'Charles Woodman', 'Patricia Sawin', 'Edwin Frank', 'Sloan Rankin', 'Catherine Chermayeff', 'Sabina Mirri', 'Benjamin']",,"$5,874","$46,623","$46,623","January 18, 2011","['United States', 'China', 'Italy']","['San Francisco, California, USA']","['C. Scott Films', 'ITVS International']","Awards, 2 wins & 2 nominations total","['Tragedy', 'Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1106860/?ref_=sr_i_367,['Stephen Milburn Anderson'],['Stephen Milburn Anderson'],"['Sean Bean', 'Chris Hemsworth', 'Victoria Profeta', 'Mike Starr', 'Michael Mantell', 'Glenn Plummer', 'Antony Thekkek', 'Paul Sanchez', 'Peggy Roeder', 'Larry Neumann Jr.']","$7,000,000 (estimated)","$16,469","$46,488","$46,488","March 26, 2010",['United States'],"[""Route départementale D 190, entre Ableiges et Cormeilles-en-Vexin, Val-d'Oise, France""]","['Immortal Thoughts', 'Three Good Men']",,"['Dark Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1092634/?ref_=sr_i_368,['Hossein Amini'],['Mikael Håfström'],"['John Cusack', 'Gong Li', 'Chow Yun-Fat', 'David Morse', 'Ken Watanabe', 'Franka Potente', 'Jeffrey Dean Morgan', 'Hugh Bonneville', 'Yuan On', 'Hon Ping Tang']","$50,000,000 (estimated)","$26,604","$15,302,850","$46,425","October 2, 2015","['China', 'United States']","['Bangkok, Thailand']","['Phoenix Pictures', 'TWC Asian Film Fund', 'The Weinstein Company']",,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Mandarin', 'Japanese', 'German']"
https://www.imdb.com/title/tt1466072/?ref_=sr_i_369,['Yony Leyser'],['Yony Leyser'],"['Fred Aldrich', 'Laurie Anderson', 'Amiri Baraka', 'Jello Biafra', 'Victor Bockris', 'William S. Burroughs', 'Harold Chapman', 'David Cronenberg', 'Dennis M. Dailey', 'Diane Di Prima']","$160,000 (estimated)","$6,510","$46,380","$46,380","December 12, 2010",['United States'],,"['BulletProof Film', 'Yonilizer Productions']","Awards, 1 win & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt1301990/?ref_=sr_i_370,['Richard Levine'],['Richard Levine'],"['Liev Schreiber', 'Helen Hunt', 'Carla Gugino', 'Ezra Miller', 'Skyler Fortgang', 'David Harbour', 'Eddie Izzard', 'Brian Dennehy', 'Chris Beetem', 'Daniel Farcher']","$3,000,000 (estimated)","$9,857","$46,029","$46,029","April 24, 2010",['United States'],"['Queens, New York City, New York, USA']","['Cold Iron Pictures', 'Ambush Entertainment']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1664892/?ref_=sr_i_371,"['Mette M. Bølstad', 'Anne Sewitsky', 'Ragnhild Tronvoll']",['Anne Sewitsky'],"['Agnes Kittelsen', 'Joachim Rafaelsen', 'Maibritt Saerens', 'Henrik Rafaelsen', 'Oskar Hernæs Brandsø', 'Ram Shihab Ebedy', 'Heine Totland', 'Hans Martin Austestad', 'Nils Christian Fossdal', 'Håkon Rasmussen']",,"$7,125","$620,238","$45,154","September 16, 2011",['Norway'],,['Maipo Film'],"Awards, 5 wins & 7 nominations total","['Comedy', 'Drama']","['Norwegian', 'Danish', 'German']"
https://www.imdb.com/title/tt1462667/?ref_=sr_i_372,['Takeshi Kitano'],['Takeshi Kitano'],"['Takeshi Kitano', 'Kippei Shîna', 'Ryô Kase', 'Fumiyo Kohinata', 'Sôichirô Kitamura', 'Tadashi Sakata', 'Kenji Morinaga', 'Masaki Miura', 'Tokio Emoto', ""Jun'ichi Nitta""]",,"$6,518","$8,457,741","$44,745","June 12, 2010",['Japan'],"['Chuo-ku, Tokyo, Japan (Exterior)']","['Bandai Visual Company', 'Office Kitano', 'Omnibus Japan']","Awards, 1 nomination total","['Gangster', 'Action', 'Crime', 'Drama', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt1610452/?ref_=sr_i_373,"['Amitabh Bhattacharya', 'Habib Faisal', 'Maneesh Sharma']",['Maneesh Sharma'],"['Ranveer Singh', 'Anushka Sharma', 'Ranjit Batra', 'Satender Bhardwaj', 'Manu Rishi Chadha', 'Manish Chaudhari', 'Sushil Dahiya', 'Shena Gamat', 'Andrew Hoffland', 'Gulchoo Jolly']",,"$43,820","$105,005","$43,820","December 10, 2010",['India'],"['Hans Raj College, University of Delhi, New Delhi, Delhi, India']",['Yash Raj Films'],"Awards, 19 wins & 21 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['Hindi', 'English', 'Punjabi']"
https://www.imdb.com/title/tt1100051/?ref_=sr_i_374,['Stevan Mena'],['Stevan Mena'],"['Michael Biehn', 'Alexandra Daddario', 'Brett Rickaby', 'Nolan Gerard Funk', 'Spencer List', 'John Savage', 'Peyton List', 'Kathryn Meisle', 'Valentina de Angelis', 'Greg Wood']","$3,600,000 (estimated)","$20,744","$43,712","$43,712","July 16, 2010",['United States'],"['Allentown, Pennsylvania, USA']","['Aurilia Arts Productions', 'Crimson Films', 'Mena Films']","Awards, 4 wins total","['Serial Killer', 'Slasher Horror', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1560969/?ref_=sr_i_375,[],['Jill Andresevic'],,,"$8,781","$43,593","$43,593","July 1, 2011",['United States'],"['New York City, New York, USA']","['Alchemy Media Lab', 'Five Boroughs Productions', 'Walnut Hill Media']","Awards, 1 win & 1 nomination total","['Teen Romance', 'Documentary', 'Romance']",['English']
https://www.imdb.com/title/tt1550557/?ref_=sr_i_376,"['Bud Clayman', 'Scott Johnston']","['Bud Clayman', 'Glenn Holsten', 'Scott Johnston']","['Bud Clayman', 'Jeff Bell', 'Maurice Benard', 'Wayne Bickerstaff', 'Carol Caruso', 'Lila Clayman', 'Morton Clayman', 'Loren H. Crabtree', 'Barbara H. Cram', 'Rachel Davis']",,"$5,733","$43,583","$43,583","October 16, 2010",['United States'],"['Boston, Massachusetts, USA']","['Therapy Productions', 'FreshFly']","Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1314190/?ref_=sr_i_377,['Eric Mendelsohn'],['Eric Mendelsohn'],"['Elias Koteas', 'Kathryn Erbe', 'Edie Falco', 'Rachel Resheff', 'Ron Phillips', 'Wesley Broulik', 'Ann Arvia', 'Dana Eskelson', 'Randi Kaplan', 'Embeth Davidtz']","$300,000 (estimated)","$11,332","$43,073","$43,073",2010,['United States'],"['New York, USA']",['Caruso / Mendelsohn Productions'],"Awards, 2 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt1438535/?ref_=sr_i_378,"['Jean-Luc Godard', 'Walter Benjamin', 'Jacques Derrida']",['Jean-Luc Godard'],"['Jean-Marc Stehlé', 'Agatha Couture', 'Mathias Domahidy', 'Quentin Grosset', 'Olga Riazanova', 'Maurice Sarfati', 'Patti Smith', 'Lenny Kaye', 'Bernard Maris', 'Marie-Christine Bergier']",,"$4,526","$222,079","$42,925","May 19, 2010","['Switzerland', 'France']",['Greece'],"['Vega Film', 'Office Fédéral de la Culture', 'Télévision Suisse-Romande (TSR)']","Awards, 5 wins & 2 nominations total",['Drama'],"['French', 'German', 'English', 'Italian', 'Russian', 'Spanish', 'Latin', 'Arabic', 'Bambara', 'Hebrew', 'Greek']"
