link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0033134/?ref_=sr_i_359,"['Gabriel Scott', 'Leif Sinding']",['Leif Sinding'],"['Henny Skjønberg', 'Einar Vaage', 'Hans Bille', 'Joachim Holst-Jensen', 'Nøste Schwab', 'Eva Lunde', 'Ellen Nicola', 'S. Stenfelt Foss', 'Beth Birkedal', 'Ragna Breda']",,,,,"September 6, 1940",['Norway'],,['Merkur Film A/S'],,"['Comedy', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0031802/?ref_=sr_i_360,"['Mikhail Sholokhov', 'Sergei Yermolinsky']",['Yuli Raizman'],"['Boris Dobronravov', 'Mikhail Bolduman', 'Lyubov Kalyuzhnaya', 'Vladimir Dorofeyev', 'Aleksandr Khovanskiy', 'Sergei Blinnikov', 'Nikolai Khryashchikov', 'Aleksandr Khokhlov', 'Gavriil Belov', 'Fyodor Seleznyov']",,,,,"May 5, 1940",['Soviet Union'],,['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0032959/?ref_=sr_i_361,"['Jack London', 'George Waggner']",['Phil Rosen'],"['Charles Bickford', 'Irene Rich', 'June Carlson', ""Dave O'Brien"", 'George Cleveland', 'Guy Usher', 'Melvin Lang', 'Tristram Coffin', 'Victor Adamson', 'C.E. Anderson']",,,,,"August 26, 1940",['United States'],"['Cedar Lake, Big Bear Valley, San Bernardino National Forest, California, USA (village/steamboat sequences)']",['Monogram Pictures'],"Awards, 2 wins total","['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0033098/?ref_=sr_i_362,"['Morton Grant', 'Arthur V. Jones', 'Norton S. Parker']",['Edward Killy'],"[""George O'Brien"", 'Virginia Vale', 'Hobart Cavanaugh', 'Roy Barcroft', 'William Haade', 'Carl Stockdale', 'Glenn Strange', 'Harry Cording', 'Martin Garralaga', 'Ethan Laidlaw']",,,,,"July 26, 1940",['United States'],"['Burro Flats, Simi Hills, California, USA (stagecoach road sequences)']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0033587/?ref_=sr_i_363,"['Morton Grant', 'Arthur V. Jones', 'W.C. Tuttle']",['Edward Killy'],"['Tim Holt', 'Ray Whitley', 'Emmett Lynn', 'Jane Drummond', 'Cy Kendall', 'Ernie Adams', 'Paul Fix', 'Paul Scardon', 'Glenn Strange', 'Mary MacLaren']",,,,,"December 6, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0032913/?ref_=sr_i_364,['Fred Myton'],['Sam Nelson'],"['Bill Elliott', 'Dorothy Comingore', 'Dick Curtis', 'Dub Taylor', 'Stanley Brown', 'Richard Fiske', 'Carl Stockdale', 'Lafe McKee', 'Ralph McCullough', 'Al Bridge']",,,,,"February 14, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0032756/?ref_=sr_i_365,"['Guido Cantini', 'Carmine Gallone', 'Abbé Prévost']",['Carmine Gallone'],"['Alida Valli', 'Vittorio De Sica', 'Lamberto Picasso', 'Giulio Donadio', 'Dino Di Luca', 'Jole Voleri', 'Lilia Dale', 'Andrea Checchi', 'Guglielmo Barnabò', 'Carlo Bressan']",,,,,"February 2, 1940",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Grandi Film Storici'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0033617/?ref_=sr_i_366,"['Walter Bullock', 'Ethel Hill', 'Clarence Budington Kelland']",['Shepard Traube'],"['Ned Sparks', 'Marjorie Weaver', 'Ted North', 'Joan Davis', 'Pierre Watkin', 'Lenita Lane', 'Richard Lane', 'Lotus Long', 'Glenn Hunter', 'Lois Wilson']",,,,,"June 6, 1941",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0032652/?ref_=sr_i_367,"['João Bastos', 'Felix Bermudes', 'Fernando Fragoso']",['Jorge Brum do Canto'],"['Óscar de Lemos', 'Maria Domingas', 'António Silva', 'Manuel Santos Carvalho', 'Teresa Casal', 'Costinha', 'Álvaro de Almeida', 'Filomena Lima', 'Aida Ultz', 'Antonio Maia']",,,,,January 1942,['Portugal'],"['Vouga River Valley, Portugal']",['Tobis Portuguesa'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0156824/?ref_=sr_i_368,"['Vishnupant Aundhkar', 'G. Mohanial Dave']",['Vijay Bhatt'],"['Vishnupant Pagnis', 'Durga Khote', 'Pandey', 'V. Adikhar', 'Vimala Vasishta', 'Amirbai Karnataki', 'Ram Marathe', 'Baby Indira', 'Vimal Sardesai', 'Baburao Sansare']",,,,,"September 14, 1940",['India'],,['Prakash Pictures'],,[],"['Hindi', 'Gujarati']"
https://www.imdb.com/title/tt0032329/?ref_=sr_i_369,['Mary Eunice McCarthy'],['Howard Bretherton'],"['Frankie Darro', 'Marjorie Reynolds', 'Mantan Moreland', 'Milburn Stone', 'George Cleveland', 'Lillian Elliott', 'Alex Callam', 'Tristram Coffin', 'I. Stanford Jolley', 'Joe Devlin']",,,,,"January 30, 1940",['United States'],,['Monogram Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0034064/?ref_=sr_i_370,"['Steven Clensos', 'William Lively', 'George H. Plympton']",['Joseph H. Lewis'],"['Leo Gorcey', 'Bobby Jordan', 'Kenneth Howell', 'Mary Ainslee', 'Bobby Stone', 'Donald Haines', 'David Gorcey', 'Ernest Morrison', 'Kenneth Harlan', 'Nick Stuart']",,,,,"December 15, 1940",['United States'],,['Sam Katzman Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0031504/?ref_=sr_i_371,"['Fred Karno', 'Oswald Mitchell', 'Con West']",['Oswald Mitchell'],"['Albert Burdon', 'Shaun Glenville', 'Charles Farrell', 'Charles Hawtrey', 'Lorraine Clewes', 'Sylvia Coleridge', 'Harry Terry', 'Cyril Chamberlain', 'Nat Mills', 'Bobbie Macauley']",,,,,"April 20, 1940",['United Kingdom'],,"[""Butcher's Film Service""]",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0032462/?ref_=sr_i_372,"['António Lopes Ribeiro', 'Joaquim Mota Jr.']",['António Lopes Ribeiro'],"['Luís de Campos', 'Isabel Tovar', 'Alves da Cunha', ""Emilia D'Oliveira"", 'Madalena Sotto', 'Estevão Amarante', 'António Silva', 'Alfredo Ruas', 'Amélia Pereira', 'Antonio Vilar']",,,,,"May 23, 1940",['Portugal'],"['Tobis Portuguesa, Lumiar, Lisbon, Portugal (Studio)']",['Agência Geral das Colónias'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0032616/?ref_=sr_i_373,"['James Edward Grant', 'Arthur T. Horman', 'Paul Gerard Smith']",['Albert S. Rogell'],"['Broderick Crawford', 'Jessie Ralph', 'Johnny Downs', 'Peggy Moran', 'Gertrude Michael', 'Warren Hymer', 'John Sutton', 'Horace McMahon', 'Dewey Robinson', 'Murray Alper']",,,,,May 1940,['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0033012/?ref_=sr_i_374,"['Oswald Mitchell', 'Kenneth Horne', 'W.W. Jacobs']",['Oswald Mitchell'],"['Tom Gamble', 'Edward Rigby', 'Jean Gillie', 'Michael Wilding', 'Marion Gerth', 'Mavis Villiers', 'John Salew', 'Henry B. Longhurst', 'G.H. Mulcaster', 'Dennis Wyndham']",,,,,"December 28, 1940",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at Nettlefold Studios, Walton - On - Thames England)']","[""Butcher's Film Service""]",,['Comedy'],['English']
https://www.imdb.com/title/tt0032901/?ref_=sr_i_375,"['William R. Lipman', 'Jonathan Latimer', 'Joseph Fields']",['Jacques Tourneur'],"['Walter Pidgeon', 'Donald Meek', 'Joseph Schildkraut', 'Florence Rice', 'Nat Pendleton', 'John Carroll', 'Steffi Duna', 'Cecil Kellaway', 'Matthew Boulton', 'Alec Craig']","$217,000 (estimated)",,,,"June 7, 1940",['United States'],"['Canal Zone, Panama (exterior location shots)']",['Metro-Goldwyn-Mayer (MGM)'],,['Mystery'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0033250/?ref_=sr_i_376,"['Milton Raison', 'Sherman L. Lowe', 'Jack Bernhard']",['Ray Taylor'],"['Johnny Mack Brown', 'Bob Baker', 'Fuzzy Knight', 'Peggy Moran', 'Harry Woods', 'Robert Homans', 'Al K. Hall', 'Roy Barcroft', 'Charles King', 'Frank Mitchell']",,,,,"January 19, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0032550/?ref_=sr_i_377,"['Kenneth Gamet', 'Erle Stanley Gardner']",['George Amy'],"['May Robson', 'Harry Davenport', 'Margot Stevenson', 'Hardie Albright', 'Clem Bevans', 'Clay Clement', 'William B. Davidson', 'Arthur Aylesworth', 'Granville Bates', 'Ann E. Todd']",,,,,"February 10, 1940",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Warner Bros.'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0032183/?ref_=sr_i_378,"[""Frank O'Connor"", 'Leonard Lee', 'Franz Schulz']",['George Fitzmaurice'],"['George Brent', 'Isa Miranda', 'John Loder', 'Nigel Bruce', 'Elizabeth Patterson', 'Matthew Boulton', 'Rex Evans', 'Cecil Kellaway', 'Walter Kingsford', 'Ernest Truex']",,,,,"March 8, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032351/?ref_=sr_i_379,['Edward Dewey'],"['Leo C. Popkin', 'William Beaudine']","['Niel Webster', 'Mantan Moreland', 'Laurence Criner', 'Dorothy Dandridge', 'Vernon McCalla', 'Monte Hawley', 'Reginald Fenderson', 'Jack Carr', 'Jess Lee Brooks', 'Edward Thompson']",,,,,"October 15, 1940",['United States'],,['Million Dollar Productions'],,"['Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0032958/?ref_=sr_i_380,"['Horace McCoy', 'William R. Lipman', 'J. Edgar Hoover']",['James P. Hogan'],"['Ralph Bellamy', 'Blanche Yurka', 'J. Carrol Naish', 'Jeanne Cagney', 'William Henry', 'Richard Denning', 'Paul Kelly', 'Hedda Hopper', 'James Seay', 'Jack Carson']",,,,,"June 28, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033044/?ref_=sr_i_381,"['Lou Breslow', 'Owen Francis', 'Harry Akst']",['Alfred E. Green'],"['Jane Withers', 'Gene Autry', 'Marjorie Weaver', 'Frank M. Thomas', 'Robert Lowery', 'Kay Aldridge', 'Hobart Cavanaugh', 'Jack Carson', 'Hamilton MacFadden', 'Charles Middleton']",,,,,"April 26, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0032987/?ref_=sr_i_382,"['Betty Burbridge', 'Connie Lee', 'Winston Miller']",['Frank McDonald'],"['Gene Autry', 'Smiley Burnette', 'June Storey', 'Mary Lee', 'Warren Hull', 'Forbes Murray', 'Joe McGuinn', 'Joe Frisco', 'Isabel Randolph', 'Herbert Clifton']",,,,,"September 6, 1940",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0032825/?ref_=sr_i_383,"['Georgi Munblit', 'Yevgeni Petrov']","['Aleksandr Ivanovsky', 'Gerbert Rappaport']","['Sergei Lemeshev', 'Zoya Fyodorova', 'Nikolai Konovalov', 'Erast Garin', 'Anatoly Korolkevich', 'Anna Sergeyeva', 'Leontina Dyomina']",,,,,"October 10, 1941",['Soviet Union'],,['Lenfilm Studio'],"Awards, 1 win total","['Comedy', 'Musical']",['Russian']
https://www.imdb.com/title/tt0033048/?ref_=sr_i_384,['Aleksandr Vitenzon'],['Lev Kuleshov'],"['Aleksandra Kharitonova', 'Aleksandr Kuznetsov', 'Aleksandr Putko', 'Mariya Vinogradova', 'Daniil Sagal', 'T. Alcheva', 'Georgiy Millyar', 'Aleksandra Khokhlova', 'Andrey Fayt', 'Andrei Gorchilin']",,,,,,['Soviet Union'],,['Soyuzdetfilm'],,"['Adventure', 'Drama']",['Russian']
https://www.imdb.com/title/tt0033284/?ref_=sr_i_385,"['Arthur T. Horman', 'Maxwell Aley', 'Brenda Weisberg']",['Joe May'],"['The Dead End Kids', 'Nan Grey', 'Rosina Galli', 'Henry Armetta', 'Billy Halop', 'Huntz Hall', 'Gabriel Dell', 'Bernard Punsly', 'Bobby Jordan', 'Eddy Waller']",,,,,"July 26, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0032843/?ref_=sr_i_386,['Lynn Starling'],['Kurt Neumann'],"['Ken Murray', 'Rose Hobart', 'Elvia Allman', 'Blanche Stewart', 'Earl Carroll', 'Lillian Cornell', 'J. Carrol Naish', 'Lela Moore', 'Jack Norton', 'Russell Hicks']",,,,,"December 6, 1940",['United States'],"['Earl Carroll Theatre - 6230 Sunset Boulevard, Hollywood, Los Angeles, California, USA (Theatre)']",['Paramount Pictures'],,"['Farce', 'Slapstick', 'Comedy', 'Crime', 'Musical', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0196965/?ref_=sr_i_387,['Margaret Blake Robinson'],['Melville Shyer'],"['Ginger Britton', 'Beatrice Curtis', 'Kenne Duncan', 'Lloyd Ingraham', 'Richard Beach', 'Patti Lacey', 'Evelyn Mulhall', 'Symona Boniface', 'Donald Kerr', 'Jimmy Aubrey']",,,,,December 1940,['United States'],,['Willis Kent Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032547/?ref_=sr_i_388,['Jack Townley'],['Gus Meins'],"['James Gleason', 'Lucile Gleason', 'Russell Gleason', 'Harry Davenport', 'Lois Ranson', 'Maxie Rosenbloom', 'Tommy Ryan', 'Arturo Godoy', 'Noah Beery', 'Douglas Meins']",,,,,"April 14, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0032700/?ref_=sr_i_389,"['Nathanael West', 'Helen Phillips', 'Bernard Dougall']",['Leslie Goodwins'],"['Bob Crosby', 'Jean Rogers', 'Elisabeth Risdon', 'Joseph Buloff', 'Joyce Compton', 'Benny Bartlett', 'Louis Jean Heydt', 'Bill Goodwin', 'Frank Orth', 'Grant Withers']",,,,,"January 17, 1941",['United States'],"['Fairfax High School, Los Angeles, California, USA (Newton High School)']",['RKO Radio Pictures'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0034408/?ref_=sr_i_390,"['Lydia Hayward', 'Christopher Morley', 'Sewell Stokes']",['Jack Raymond'],"['Robert Morley', 'Emlyn Williams', 'Dorothy Hyson', 'Tom E. Finglass', 'Nicholas Phipps', 'Gertrude Musgrove', 'Charles Lefeaux', 'Allan Jeayes', 'Charles Victor', ""Maire O'Neill""]",,,,,"February 8, 1941",['United Kingdom'],"['Worton Hall Studios, Isleworth, Middlesex, England, UK (Studio)']",['Jack Raymond Productions'],,"['Biography', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0033782/?ref_=sr_i_391,"['Harry Ruskin', 'James Hill', 'Adrian Scott']",['S. Sylvan Simon'],"['Frank Morgan', 'Ann Rutherford', 'John Shelton', 'Irene Rich', 'Gene Lockhart', 'Virginia Weidler', 'Virginia Grey', 'Dan Dailey', 'Gloria DeHaven', 'Sara Haden']",,,,,"December 27, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['English']
https://www.imdb.com/title/tt0034124/?ref_=sr_i_392,"['Katherine Fullerton Gerould', 'Harold Buchman', 'Samuel G. Engel']",['Herbert I. Leeds'],"['Cesar Romero', 'Patricia Morison', 'Lynne Roberts', 'Ricardo Cortez', 'Chris-Pin Martin', 'Aldrich Bowker', 'Joseph MacDonald', 'Pedro de Cordoba', 'Inez Palange', 'Ray Bennett']",,,,,"January 17, 1941",['United States'],"['Santa Clarita, California, USA']",['Twentieth Century Fox'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0032505/?ref_=sr_i_393,"['Robert E. Kent', 'Martin Mooney']",['George Amy'],"['Wayne Morris', 'Jane Wyman', 'Gilbert Roland', 'John Litel', 'Roger Pryor', 'Frank Wilcox', 'Robert Strange', 'John Gallaudet', 'Frank Ferguson', 'Harry Shannon']",,,,,"June 22, 1940",['United States'],"['San Pedro, California, USA (water taxi dock)']",['Warner Bros.'],,"['Film Noir', 'Legal Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0033069/?ref_=sr_i_394,['Richard Flournoy'],['Edward Sedgwick'],"['Joe E. Brown', 'Frances Robinson', 'Vivienne Osborne', 'Bernard Nedell', 'Tom Dugan', 'Dick Wessel', 'Anthony Warde', 'Don Beddoe', 'Eddie Acuff', 'Luis Alberni']",,,,,"October 3, 1940",['United States'],,['Columbia Pictures'],,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0033294/?ref_=sr_i_395,"['Maurice Tombragel', 'Maurice Wright']",['Harold D. Schuster'],"['Lola Lane', 'James Craig', 'Eduardo Ciannelli', 'Tom Fadden', 'Robert Fischer', 'Henry Victor', 'Clarence Muse', 'Samuel S. Hinds', ""Oscar O'Shea"", 'Abner Biberman']",,,,,"March 8, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,['Adventure'],['English']
https://www.imdb.com/title/tt0032674/?ref_=sr_i_396,"['Zane Grey', 'Norman Houston']",['Lesley Selander'],"['Russell Hayden', 'Victor Jory', 'Jean Parker', 'Morris Ankrum', 'Britt Wood', 'J. Farrell MacDonald', 'Ethel Wales', 'Rad Robinson', 'Ray Bennett', ""The King's Men""]",,,,,"February 23, 1940",['United States'],"['Mammoth Lakes, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0034113/?ref_=sr_i_397,"['James Oliver Curwood', 'Barry Trivers', 'Bertram Millhauser']",['Ray Enright'],"['Dennis Morgan', 'Elizabeth Inglis', 'George Tobias', 'Victor Jory', 'James Stephenson', 'Steffi Duna', 'Edward Pawley', 'John Ridgely', 'Frank Wilcox', 'David Bruce']",,,,,"August 10, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0032642/?ref_=sr_i_398,"['Allan Vaughan Elston', 'Arthur Hoerl', 'Robert Lively']",['Elmer Clifton'],"['William Gargan', 'Wallace Ford', 'June Lang', 'Gilbert Roland', 'Etienne Girardot', 'Katherine DeMille', 'Grant Richards', 'Tom Dugan', 'Harry Woods', 'Ted Osborne']",,,,,"March 8, 1940",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']","['Franklyn Warner Productions', 'Fine Arts Productions']",,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033244/?ref_=sr_i_399,"['Lajos Biró', 'Jules Furthman', 'Lenore J. Coffee']",['Louis King'],"['Akim Tamiroff', 'Gladys George', 'William Henry', 'Muriel Angelus', 'Berton Churchill', 'Roger Imhof', 'James Seay', 'Douglas Kennedy', 'Norma Gene Nelson', 'Tommy Bupp']",,,,,"July 5, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032198/?ref_=sr_i_400,"['Robert E. Kent', 'Barry Conners']",['Noel M. Smith'],"['Rosemary Lane', 'George Reeves', 'John Eldredge', 'Virginia Brissac', 'Francis Pierlot', ""Oscar O'Shea"", 'Ferris Taylor', 'Joe King', 'Phyllis Ruth', 'Lucia Carroll']",,,,,"November 2, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0032399/?ref_=sr_i_401,"['Josep Feliú i Codina', 'Florián Rey']",['Florián Rey'],"['Concha Piquer', 'Manuel Luna', 'Ricardo Merino', 'Ana Adamuz', 'Juan Calvo', 'María Luisa Gerona', 'Manuel Gonzalo', 'Manuel González', 'Pablo Hidalgo', 'Alfredo Hurtado']",,,,,"November 20, 1940",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 1 win total","['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0032781/?ref_=sr_i_402,"['Nathanael West', 'John Twist']",['Leslie Goodwins'],"['Richard Dix', 'Kent Taylor', 'Edmund Lowe', 'Wendy Barrie', 'Granville Bates', 'Grant Withers', 'Donald Briggs', 'Charles Quigley', 'Selmer Jackson', 'Lee Bonnell']",,,,,"September 6, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Quest', 'Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032332/?ref_=sr_i_403,['Tom Gibson'],['Raymond K. Johnson'],"['Jack Randall', 'Louise Stanley', 'Kenne Duncan', 'Frank Yaconelli', 'Reed Howes', 'Charles King', 'George Chesebro', 'Forrest Taylor', 'Ed Brady', 'Lafe McKee']",,,,,"February 20, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0139504/?ref_=sr_i_404,['Oscar Micheaux'],['Oscar Micheaux'],"['Gladys Williams', 'Robert Earl Jones', 'Carman Newsome', 'Edna Mae Harris', 'Vera Burelle', 'Eddie Lemons', 'Columbus Jackson', 'Laura Bowman', 'Madeline Donegan', 'Amanda Randolph']",,,,,January 1940,['United States'],"['Biograph Studios, Bronx, New York City, New York, USA']","['Micheaux Film', 'Sack Amusement Enterprises']",,['Drama'],['English']
