link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0047367/?ref_=sr_i_498,"['Juan del Río Ayala', 'Luis Martínez Carvajal', 'Paolo Moffa']","['Paolo Moffa', 'Carlos Serrano de Osma']","['Silvana Pampanini', 'Marcello Mastroianni', 'Gustavo Rojo', 'José María Lado', 'Félix de Pomés', 'Julio Riscal', 'Aníbal Vela', 'Salvador Soler Marí', 'Nicolás Puga', 'Dante Tulipano']",,,,,"December 30, 1954","['Italy', 'Spain']","['Bentayga, Gran Canaria, Canary Islands, Spain']","['Compañía Industrial Film Español S.A. (CIFESA)', 'Film Costellazione Produzione', 'Infies']","Awards, 1 nomination total",['Adventure'],['Italian']
https://www.imdb.com/title/tt0242879/?ref_=sr_i_499,"['Deepak', 'Shyama', 'I.S. Johar']",['Bibhuti Mitra'],"['Deepak', 'Shyama', 'I.S. Johar', 'Mohana Cabral', 'Sulochana Latkar', 'Shashikala Jawalkar', 'Jagdish Kanwal', 'Chaman Puri']",,,,,,['India'],,['Filmistan'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0255344/?ref_=sr_i_500,"['Vishwamitter Adil', 'M. Karunanidhi']",['L.V. Prasad'],"['Shivaji Ganesan', 'T.R. Rajakumari', 'Kannamba', 'Sadasivarao', 'S.A. Natarajan', 'Jawar N. Sitaraman', 'S.S. Rajendran', 'Kaka Radhakrishnan', 'T.P. Muthulakshmi', 'Girija']",,,,,"March 3, 1954",['India'],,"['Manohar Pictures', 'NH Studioz']",,"['Drama', 'Fantasy', 'Mystery']","['Hindi', 'Telugu', 'Tamil']"
https://www.imdb.com/title/tt0046857/?ref_=sr_i_501,['Arne Skouen'],['Arne Skouen'],"['Arne Arnardo', 'Joachim Holst-Jensen', 'Ilselil Larsen', 'Toralv Maurstad', 'Adolf Bjerke', 'Svein Byhring', 'Anita Ellingsen', 'Turid Haaland', 'Jørgen Henriksen', 'Arvid Nilssen']",,,,,"February 22, 1954",['Norway'],,['Norsk Film'],"Awards, 1 nomination total",['Drama'],"['French', 'Spanish', 'Danish', 'Norwegian']"
https://www.imdb.com/title/tt0047466/?ref_=sr_i_502,"['Ottavio Alessi', 'Leonardo Benvenuti', 'Diego Fabbri']",['Franco Rossi'],"['Alberto Sordi', 'Lea Padovani', 'Lia Amanda', 'Jacqueline Pierreux', 'Denise Grey', 'Ciccio Barbi', 'Mino Doro', 'Marcello Giorda', 'Nino Vingelli', 'Eva Vanicek']",,,,,"August 16, 1957",['Italy'],,['Vides Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0047363/?ref_=sr_i_503,['Harold Shumate'],['William Beaudine'],"['Lloyd Bridges', 'Vera Miles', 'Margaret Sheridan', 'Arthur Shields', 'Michael Chapin', 'Harry Cheshire', 'Cecil Weston', 'Emory Parnell', 'Joan Shawlee', 'Ray Walker']",,,,,"April 4, 1954",['United States'],,['Hayes Goetz Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0046572/?ref_=sr_i_504,"['Géza von Radványi', 'René Barjavel']",['Géza von Radványi'],"['Michel Simon', 'Yves Deniaud', 'Geneviève Page', 'Georgette Anys', 'Louis de Funès', 'Paul Demange', 'Paul Frankeur', 'Henri Arius', 'Maurice Bénard', 'Lucien Callamand']",,,,,"January 4, 1954",['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (as studios de la Victorine - Nice)']",['Union Générale Cinématographique (UGC)'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0047970/?ref_=sr_i_505,"['Val Guest', 'Doreen Montgomery', 'R. Howard Alexander']",['Val Guest'],"['Terence Morgan', 'Mai Zetterling', 'Guy Rolfe', 'Mandy Miller', 'Eunice Gayson', 'Reginald Beckwith', 'Ina De La Haye', 'Harold Lang', 'Jane Aird', 'William Kendall']",,,,,"April 18, 1955",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: A British Film made at)']",['George Minter Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0046686/?ref_=sr_i_506,"['Nitai Bhattacharya', 'Ashapurna Devi']",['Agradoot'],"['Uttam Kumar', 'Suchitra Sen', 'Chandrabati Devi', 'Kamal Mitra', 'Suprova Mukerjee', 'Jahar Ganguli', 'Anup Kumar', 'Reba Bose', 'Sikharani Bag', 'Bibhu Bhattacharya']",,,,,"September 3, 1954",['India'],,['M.P. Productions'],,"['Family', 'Musical', 'Romance']",['Bengali']
https://www.imdb.com/title/tt0232166/?ref_=sr_i_507,"['I.S. Johar', 'Ramma Johar']",['I.S. Johar'],"['Nalini Jaywant', 'Ajit Khan', 'Ulhas', 'I.S. Johar', 'Raj Mehra', 'Leela Mishra', 'Roopmala', 'Mumtaz Begum', 'Shreenath', 'Rajan Haksar']",,,,,,['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']","['Filmistan', 'Sasadhar Mukherjee Productions']",,"['Comedy', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0270315/?ref_=sr_i_508,['Joaquín Pardavé'],['Joaquín Pardavé'],"['Rosario Granados', 'Ramón Gay', 'Silvia Derbez', 'Andrea Palma', 'Rosa María Moreno', 'Anita Blanch', 'Georgina Barragán', 'Cristina Trevi', 'Guillermo Álvarez Bianchi', 'Bruno Márquez']",,,,,"November 5, 1954",['Mexico'],['Mexico'],['Filmadora Méxicana S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0047116/?ref_=sr_i_509,"['Luigi Barzini', 'Giulio Macchi']",['Giulio Macchi'],,,,,,"September 11, 1954",['Italy'],['India'],['Titanus'],,['Documentary'],['Italian']
https://www.imdb.com/title/tt0047659/?ref_=sr_i_510,"['Alexandre Dumas', 'Alexandre Astruc', 'Roland Laudenbach']",['Fernando Cerchio'],"['Georges Marchal', 'Dawn Addams', 'Jacques Dumesnil', 'Franco Silva', 'Florence Arnaud', 'Robert Burnier', 'André Falcon', 'Philippe Olive', 'Nico Pepe', 'Nicolas Amato']",,,,,"December 9, 1954","['France', 'Italy']","['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Comptoir Français de Productions Cinématographiques (CFPC)', 'Orso Film', 'Iris Film']",,"['Adventure', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0242349/?ref_=sr_i_511,"['Edmundo Báez', 'Alfredo B. Crevenna', 'Henrik Ibsen']",['Alfredo B. Crevenna'],"['Marga López', 'Ernesto Alonso', 'Miguel Torruco', 'María Douglas', 'Augusto Benedico', 'Mimí Derba', 'Lupe Carriles', ""Lilia Martínez 'Gui-Gui'"", 'Eduardo Alcaraz', 'Daniel Arroyo']",,,,,"March 4, 1954",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Cinematográfica Filmex S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0270216/?ref_=sr_i_512,"['Gilberto Gazcón', 'Fernando Méndez']",['Fernando Méndez'],"['Dagoberto Rodríguez', 'Joaquín Cordero', 'Guillermina Téllez Girón', 'Arturo Martínez', 'José Muñoz', 'José L. Murillo', 'Pepe Nava', 'Héctor Mateos', 'Juan José Hurtado', 'Salvador Lozano']",,,,,"December 8, 1954",['Mexico'],['Mexico'],['Cinematográfica Jalisco S.A.'],,"['Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0047287/?ref_=sr_i_513,"['Edgar Neville', 'José Luis Colina', 'Juan Antonio Bardem']",['Luis García Berlanga'],"['Josette Arno', 'Jorge Vico', 'Julia Caba Alba', 'Antonio Riquelme', 'Julia Lajos', 'Irene Caba Alba', 'Fernando Aguirre', 'Alicia Altabella', 'José Luis López Vázquez', 'Luis Roses']",,,,,"February 15, 1954",['Spain'],"['Madrid, Spain']","['C.E.A.', 'Producciones Benito Perojo']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0047300/?ref_=sr_i_514,"['Tomoji Abe', 'Keisuke Kinoshita']",['Keisuke Kinoshita'],"['Mieko Takamine', 'Hideko Takamine', 'Keiko Kishi', 'Yoshiko Kuga', 'Takahiro Tamura', 'Masami Taura', 'Takashi Miki', 'Kuniko Igawa', 'Yûko Mochizuki', 'Chieko Higashiyama']",,,,,"March 16, 1954",['Japan'],,['Shochiku'],"Awards, 8 wins & 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0048469/?ref_=sr_i_515,"['Oreste Biancoli', 'Ettore Scola', 'Ákos Tolnay']",['Erich Kobler'],"['Barbara Laage', 'Alberto Sordi', 'Anna Maria Ferrero', 'Erwin Strahl', 'Paul Hörbiger', 'Marcello Giorda', 'Mino Doro', 'Uta Franz', 'John Stacy', 'Edmondo Corsi']",,,,,"November 11, 1954","['Italy', 'West Germany', 'Monaco']",,"['Copa-Film', 'Rivo Film']",,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0046699/?ref_=sr_i_516,"['Darío Fernández Flórez', 'Luis Marquina']",['Luis Marquina'],"['Laura Valenzuela', 'Margarita Lozano', 'María Martín', 'Dina Sten', 'Lyla Rocco', 'Alfredo Mayo', 'Manuel Díaz González', 'Mónica Pastrana', 'Mario Berriatúa', 'Mercedes Serrano']",,,,,"May 6, 1954",['Spain'],"['Madrid, Spain']","['Cinesol', 'Asociación de Técnicos y Artistas (ATA)']",,['Drama'],['Spanish']
https://www.imdb.com/title/tt0046965/?ref_=sr_i_517,"['William F. Claxton', 'Orville H. Hampton']",['William F. Claxton'],"['Charles Chaplin Jr.', 'Onslow Stevens', 'Margia Dean', 'Freddy Ridgeway', 'Phil Tead', 'Robert J. Stevenson']",,,,,"April 2, 1954",['United States'],"['Cedar Lake, Big Bear Valley, San Bernardino National Forest, California, USA (Summers family lodge)']",['Lippert Pictures'],,"['Adventure', 'Drama', 'Family', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0047064/?ref_=sr_i_518,"['Brock Williams', 'Ernest Dudley']",['Maurice Elvey'],"['Guy Middleton', 'Elwyn Brook-Jones', 'Harold Goodwin', 'Mary Mackenzie', 'Clive Morton', 'Stafford Byrne', 'Joan Winmill Brown', 'Gabrielle Brune', 'Gaylord Cavallaro', 'Hugh Moxey']",,,,,,['United Kingdom'],"['Kensington High Street, Kensington, London, England, UK (opening shot)']","['Associated British-Pathé', 'Corsair Pictures']",,"['Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0046798/?ref_=sr_i_519,"['Patricia McGerr', 'Henri Decoin', 'Jean de Baroncelli']",['Henri Decoin'],"['Danielle Darrieux', 'Michel Auclair', 'Corinne Calvet', 'Gérard Buhr', 'Lyla Rocco', 'Roberto Risso', 'Gil Delamare', 'Miriam Di San Servolo', 'Ky Duyen', 'Émile Genevois']",,,,,"December 17, 1954","['France', 'Italy']","['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France']","['Films EGE', 'Compagnie Française Cinématographique (CFC)', 'Noria Film']",,"['Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0046030/?ref_=sr_i_520,"['Marcel Achard', 'Yves Allégret', 'Jean Aurenche']",['Yves Allégret'],"['Fernandel', 'Pier Angeli', 'Jean Debucourt', 'Georges Chamarat', 'Hélène Tossy', 'François Guérin', 'Olivier Hussenot', 'Katherine Kath', 'Gaston Orbal', 'Max Elloy']",,,,,"April 21, 1954","['France', 'Italy']","['Paris, France']","['Panitalia', 'Paris Film Productions', 'Rizzoli Film']",,['Comedy'],['French']
https://www.imdb.com/title/tt0235092/?ref_=sr_i_521,['Emil Suhrmann'],['Rolf von Sydow'],"['Thomas Ngambi', 'Harry Mambo', 'Josefine Bachert', 'Jamie Warker', 'Harry Davis']",,,,,"August 23, 1954",['West Germany'],,['Delos-Film'],,"['Family', 'Fantasy', 'Musical']",['German']
https://www.imdb.com/title/tt0978391/?ref_=sr_i_522,"['Jose Padilla Jr.', 'Eddie Del Mar', 'Rosita Noble']",['Mike Velarde'],"['Jose Padilla Jr.', 'Eddie Del Mar', 'Rosita Noble', 'Fernando Royo', 'Elvira Reyes', 'Oscar Keesee', 'Lopito', 'Vicente Liwanag', 'Lydia Resma', 'Leonora Ruiz']",,,,,"August 9, 1954",['Philippines'],,['Golvel Pictures'],,['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0047297/?ref_=sr_i_523,"['Vicente Coello', 'Manuel María Saló', 'Luis Trías de Bes']",['Francisco Rovira Beleta'],"['José Suárez', 'Mari Carmen Pardo', 'Elisa Montés', 'José Isbert', 'Manolo Morán', 'Mary Santpere', 'Javier Armet', 'Jesús Colomer', 'Josep Maria Angelat', 'Francisco Javier Marcet']",,,,,"September 6, 1954",['Spain'],"['Barcelona, Catalonia, Spain']",['Balcázar Producciones Cinematográficas'],,"['Comedy', 'Crime', 'Sport']",['Spanish']
https://www.imdb.com/title/tt0047051/?ref_=sr_i_524,"['Gordon Wellesley', 'Guy des Cars']","[""George More O'Ferrall""]","['Michael Redgrave', 'Ann Todd', 'Leo Genn', 'Kieron Moore', ""Richard O'Sullivan"", 'Jane Lamb', 'Michael Medwin', 'Jane Griffiths', 'Ella Milne', 'Jane Henderson']",,,,,"January 28, 1955",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['B & A Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0046174/?ref_=sr_i_525,['Andrea Forzano'],['Andrea Forzano'],"['Sophia Loren', 'Enrico Viarisio', 'Alda Mangini', 'Charles Rutherford', 'Vich Dane', 'Lauro Gazzolo', 'Guido Riccioli', 'Giulio Calì', 'Romano Gabrielli', 'Beppe Orlandi']",,,,,"October 30, 1954",['Italy'],"['Livorno, Tuscany, Italy']",,,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0046742/?ref_=sr_i_526,"['Wally Blair', 'Mae Blondell', 'Mitzi Doenee']",['Phil Tucker'],"['Wally Blair', 'Mae Blondell', 'Mitzi Doenee', 'Arline Hunter', 'Brandy Jones', 'Dick Kimball', 'Hanna Landy', 'Dimples Morgan', 'Vaida', 'Genii Young']",,,,,,['United States'],,['Screen Classics (II)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0047594/?ref_=sr_i_527,"['Shigeaki Hidaka', 'Kei Beppu']",['Motoyoshi Oda'],"['Seizaburô Kawazu', 'Miki Sanjô', 'Minoru Takada', 'Yoshio Tsuchiya', 'Kenjirô Uemura', 'Kamatari Fujiwara', 'Fuyuki Murakami', 'Yô Shiomi', 'Sônosuke Sawamura', 'Seijirô Onda']",,,,,"December 29, 1954",['Japan'],"['Tokyo, Japan']",['Toho'],,"['Crime', 'Mystery', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0139108/?ref_=sr_i_528,"['D.P. Berry', 'I.S. Johar', 'Kamil Rashid']",['B.R. Chopra'],"['Meena Kumari', 'Shekhar', 'Jeevan Dhar', 'Smriti Biswas', 'Kumar', 'Agha', 'Sunder', 'Yashodra Katju', 'Pratima Devi', 'Achala Sachdev']",,,,,,['India'],,['Hira Films'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0046797/?ref_=sr_i_529,"['Sophat Kara-Demur', 'Vsevolod Kochetov']",['Iosif Kheifits'],"['Sergei Lukyanov', 'Boris Andreyev', 'Vera Kuznetsova', 'Aleksey Batalov', 'Sergei Kurilov', 'Vadim Medvedev', 'Boris Bityukov', 'Iya Arepina', 'Klara Luchko', 'Ekaterina Savinova']",,,,,"June 4, 1955",['Soviet Union'],"['Lenfilm Studios, Kamennoostrovsky Prospekt, Petrogradsky District, St. Petersburg, Russia (Studio)']",['Lenfilm Studio'],"Awards, 2 wins & 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0232624/?ref_=sr_i_530,['Safdar Aah'],['D.D. Kashyap'],"['Suraiya', 'Shammi Kapoor', 'Mubarak Mechant', 'Sunder', 'Roopmala', 'Ulhas', 'Bibbi Bai', 'H. Prakash', 'Renu Bala', 'Shamim Choudhary']",,,,,"January 1, 1954",['India'],,['NH Studioz'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0047015/?ref_=sr_i_531,"['Peter Rogers', 'Joseph Colton']",['Maurice Elvey'],"['Wilfred Pickles', 'Petula Clark', 'Megs Jenkins', 'John Blythe', 'William Russell', 'Margaret Barton', 'Cyril Raymond', 'Nuna Davey', 'Noel Dyson', 'Jon Pertwee']",,,,,June 1954,['United Kingdom'],"['Southall, Middlesex, England, UK (Dog track and street scenes)']",['Coronet Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0047591/?ref_=sr_i_532,"['José Luis Sáenz de Heredia', 'Carlos Blanco']",['José Luis Sáenz de Heredia'],"['Merle Oberon', 'Francisco Rabal', 'Peter Damon', 'Rafael Bardem', 'Félix Dafauce', 'Gustavo Re', 'José Isbert', 'Antonio Riquelme', 'José G. Rey', 'Antonio Fernández']",,,,,"March 8, 1954",['Spain'],,['Chapalo Films S.A.'],"Awards, 1 win & 1 nomination total","['Comedy', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0047146/?ref_=sr_i_533,"['Jack DeWitt', 'Richard Schayer']",['Seymour Friedman'],"['Richard Egan', 'Dawn Addams', 'Patric Knowles', 'Raymond Burr', ""Patrick O'Moore"", 'Donald Randolph', 'Paul Cavanagh', 'Philip Tonge', 'Charlita', 'Laura Mason']",,,,,"September 4, 1954",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['Superior Pictures', 'World Films']",,"['Adventure', 'History', 'War']",['English']
https://www.imdb.com/title/tt0046817/?ref_=sr_i_534,"['Luciano Emmer', 'Ennio Flaiano', 'Rodolfo Sonego']",['Luciano Emmer'],"['Franco Fabrizi', 'Gabriele Ferzetti', 'Luciana Angiolillo', 'Irène Tunc', 'Gina Busin', 'Giovanna Cigoli', 'Edmea Lisi', 'Dina Perbellini', 'Flora Mariel', 'Wanda Benedetti']",,,,,"November 24, 1954","['Italy', 'France']",,"['Vides Cinematografica', 'Cormoran Films']",,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0179068/?ref_=sr_i_535,['Martha Sandwall-Bergström'],['Edith Carlmar'],"['Turid Haaland', 'Stig Egede-Nissen', 'Vigdis Røising', 'Sven Libaek', 'Wilfred Werner', 'Didi Grimsgaard', 'Andreas Diesen', 'Arvid Nilssen', 'Nona Bækken', 'Gunnar Olram']",,,,,"August 30, 1954",['Norway'],,['Carlmar Film'],,"['Comedy', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0047421/?ref_=sr_i_536,['Rex Rienits'],['Guy Green'],"['Phyllis Kirk', 'John Bentley', 'Robert Ayres', 'Leonard White', 'Ewan Roberts', 'Glyn Houston', 'Charles Lloyd Pack', 'David Hurst', 'Margaret Anderson', 'Michael Balfour']",,,,,"July 16, 1954",['United Kingdom'],"['Raynham Street, London W 6 (Maclures shop is here)']","['Insignia Films', 'Victor Hanbury Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0483958/?ref_=sr_i_537,"['Muchuan Guo', 'Choui Khoua', 'Bing Li']",['Choui Khoua'],"['Dezhang Bai', 'Ge Chen', 'Zhijian Chen', 'Ping Gao', 'Cunzhuang Ge', 'Yuntai Guo', 'Yan Han', 'Peng Hu', 'Ling Huang', 'Mengyao Li']",,,,,1954,['China'],['China'],['Beijing Film Studio'],,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0047453/?ref_=sr_i_538,"['Oreste Biancoli', 'Aldo De Benedetti']",['Raffaello Matarazzo'],"['Silvana Pampanini', 'Franco Fabrizi', 'Camillo Pilotto', 'Liliana Gerace', 'Olinto Cristina', 'Dina Perbellini', 'Paul Muller', 'Miranda Campa', 'Renato Vicario', 'Laura Gore']",,,,,"May 8, 1954",['Italy'],"['Roma, Lazio, Italy']",['Documento Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0047104/?ref_=sr_i_539,"['Egil Holmsen', 'Artur Lundkvist']",['Egil Holmsen'],"['Barbro Larsson', 'Margaretha Löwler', 'George Fant', 'Birger Malmsten', 'Nils Hallberg', 'Marianne Löfgren', 'Inga Gill', 'Ingemar Pallin', 'Harry Persson', 'Wiktor Andersson']",,,,,"November 20, 1954",['Sweden'],,"['Europa', 'Europa Film']",,"['Drama', 'Romance']",['Swedish']
https://www.imdb.com/title/tt0138368/?ref_=sr_i_540,['Raymond Caillava'],['Raoul André'],"['Nicole Courcel', 'Philippe Lemaire', 'Maria Mauban', 'Dominique Wilms', ""Alexander D'Arcy"", 'André Roanne', 'Robert Chandeau', 'Don Ziegler', 'Guy Moulinet', 'Roger Canuto']",,,,,"October 18, 1954",['France'],,['Vascos Films'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0045740/?ref_=sr_i_541,"['Guido Manera', 'Giuliano Tomei', 'Domenico Meccoli']",['Giuliano Tomei'],"['Domenico Meccoli', 'Antonio Cifariello', 'Gino Cemulini', 'Francesco Colli', 'Vincenzo De Santis', 'Michele Borelli', 'Sandra Barbieri', 'Gian Luigi Polidoro', 'Teblez', 'Leté']",,,,,1954,['Italy'],,['Phoenix Film'],,"['Documentary', 'Drama']",['Italian']
https://www.imdb.com/title/tt0163802/?ref_=sr_i_542,"['Luigi Pirandello', 'Giorgio Pastina', 'Giorgio Bassani']","['Aldo Fabrizi', 'Giorgio Pastina', 'Mario Soldati']","['Turi Pandolfini', 'Natale Cirino', 'Antonio Nicotra', 'Myriam Bru', 'Totò', 'Aldo Fabrizi', 'Lucia Bosè', 'Walter Chiari', 'Domenico Modugno', 'Franca Gandolfi']",,,,,"February 3, 1954",['Italy'],,"['Fortunia Film', 'Titanus']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0047364/?ref_=sr_i_543,"['Alexandre Dumas', 'Dominique Vincent', 'Jacques Viot']",['Giorgio Venturini'],"['Pierre Cressoy', 'Andrée Debar', 'Armando Francioli', 'Xenia Valderi', 'Luigi Tosi', 'Marcello Giorda', 'Nerio Bernardi', 'Sergio Bergonzelli', 'Miranda Campa', 'Adolfo Geri']",,,,,"July 29, 1954",['Italy'],,['Venturini Film'],,"['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0047618/?ref_=sr_i_544,"['Alessandro Ferraù', 'Mario Francisci', 'Ruggero Maccari']",['Ferruccio Cerio'],"['Alberto Sordi', 'Lyla Rocco', 'Mirko Ellis', 'Fulvia Franco', 'Luigi Pavese', 'Maurizio Arena', 'Luciana Piperno', 'Mino Doro', 'Gianni Rizzo', 'Giannina Chiantoni']",,,,,,['Italy'],,['Laura Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0046914/?ref_=sr_i_545,"['Willi Forst', 'Johannes Mario Simmel']",['Willi Forst'],"['Paul Henreid', 'Eva Kerbler', 'Fritz Schulz', 'Dorit Kreysler', 'Elma Karlowa', 'Ernst Stankovski', 'Nicole Heesters', 'Paula Braend', 'Gretl Fröhlich', 'Edith Schollwer']",,,,,"November 6, 1957",['West Germany'],,['Carlton-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0045916/?ref_=sr_i_546,"['Caridad Bravo Adams', 'Paulino Masip', 'Alejandro Verbitzky']",['Miguel Morayta'],"['Rosario Granados', 'Eduardo Fajardo', 'Evangelina Elizondo', 'Luis Beristáin', 'Carlos Martínez Baena', 'Miguel Ángel Ferriz', 'Enrique García Álvarez', 'Matilde Palou', 'María Herrero', 'Salvador Quiroz']",,,,,1954,['Mexico'],['Mexico'],['Diana Films'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0045588/?ref_=sr_i_547,"['Miguel M. Delgado', 'Jaime Salvador']",['Miguel M. Delgado'],"['Cantinflas', 'Martha Valdés', 'Ángel Garasa', 'Domingo Soler', 'Wolf Ruvinskis', 'Miguel Arenas', 'Carlota Solares', 'Arturo Martínez', 'Anabelle Gutiérrez', 'Emma Roldán']",,,,,"September 1, 1954",['Mexico'],"['Centro Histórico, Mexico City, Distrito Federal, Mexico']",['Posa Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0045593/?ref_=sr_i_548,"['Alexandre Dumas fils', 'José Arenas', 'Edmundo Báez']",['Roberto Gavaldón'],"['María Félix', 'Jorge Mistral', 'Carlos Navarro', 'Renée Dumas', 'Ramón Gay', 'Miguel Ángel Ferriz', 'Florencio Castelló', 'Manuel Arvide', 'Fernando Casanova', 'Carlos Múzquiz']",,,,,1954,"['Mexico', 'Spain']",['Mexico'],"['Cinematográfica Filmex S.A.', 'Suevia Films - Cesáreo González']","Awards, 2 nominations total","['Drama', 'Romance']",['Spanish']
