link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0018708/?ref_=sr_i_306,"['Ewart Adamson', 'Charles Francis Coe', 'Robert Horwood']",['Charles Klein'],"['Lois Moran', ""George O'Brien"", 'Maria Alba', 'Earle Foxe', 'Don Terry', 'Fritz Feld', 'Andy Clyde', 'Crauford Kent', 'Robert Homans', 'John Kelly']",,,,,"December 9, 1928",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0018619/?ref_=sr_i_307,"['Arthur Wing Pinero', 'Joseph Farnham', 'Albert Lewin']",['Sidney Franklin'],"['Norma Shearer', 'Owen Moore', 'Gwen Lee', 'Lee Moran', ""Roy D'Arcy"", 'Virginia Pearson', 'William Humphrey', 'Effie Ellsler', 'Ralph Forbes', 'O.P. Heggie']",,,,,"April 28, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0019738/?ref_=sr_i_308,"['Gardner Bradford', 'George H. Plympton', 'William MacLeod Raine']",['Henry MacRae'],"['Hoot Gibson', 'Virginia Brown Faire', 'Cesare Gravina', 'Boris Karloff', 'Gilbert Holmes', 'Robert Homans', 'George Grandee', 'Ray Turner']",,,,,"February 10, 1929",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0019219/?ref_=sr_i_309,"['Joseph Jefferson Farjeon', 'Adolf Lantz', 'Benno Vigny']",['Géza von Bolváry'],"['Guy Newall', 'Lien Deyers', 'Carl de Vogt', 'Fritz Greiner', 'Ernst Reicher', 'Hertha von Walther', 'Craighall Sherry', 'Fred Solm', 'Paul Samson-Körner']",,,,,"September 20, 1928","['United Kingdom', 'Germany']",,"['Deutsche Vereins-Film', 'Fellner & Somio-Film GmbH']",,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt1186016/?ref_=sr_i_310,['L.V. Jefferson'],['Jerry Callahan'],"['Art Mix', 'Peggy Joy', 'Morgan Davis', 'Julia Hoffman', 'Bud Owens', 'Mike Santacrosse', 'W. Hoffman', 'Curley Witzel', 'Arno the Wonder Dog', 'Foxy the Horse with Human Intelligence']",,,,,"September 17, 1928",['United States'],,['Hollywood Producers and Distributors'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0020368/?ref_=sr_i_311,"['Arthur Bárdos', 'Edward Hemmerde', 'Francis Neilson']",['Robert Wiene'],"['Lili Damita', 'Vladimir Gajdarov', 'Vivian Gibson', 'Leopold Kramer', 'Arthur Pusey', 'Johannes Riemann', 'Ferdinand von Alten', 'Helene von Bolvary']",,,,,"October 4, 1928",['Germany'],,['Fellner & Somio-Film GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019302/?ref_=sr_i_312,"['Charles R. Condon', 'Jimmy Starr']",['D. Ross Lederman'],"['Rin Tin Tin', 'Virginia Brown Faire', 'Carroll Nye', 'Robert Gordon', 'Jim Mason', 'Pat Hartigan']",,,,,"January 28, 1928",['United States'],"['Riverside Race Track, Riverside, California, USA']",['Warner Bros.'],,"['Action', 'Adventure', 'Drama', 'Family', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0019307/?ref_=sr_i_313,"['George B. Seitz', 'Elmer Harris', 'Dorothy Howell']",['George B. Seitz'],"['Lois Wilson', 'Edmund Burns', 'William V. Mong', 'Blue Washington', 'James B. Leong', 'Jackie Combs']",,,,,"June 30, 1928",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0018727/?ref_=sr_i_314,"['Patterson Margoni', 'Lew Lipton', 'Earl Baldwin']",['Charles Reisner'],"['Karl Dane', 'George K. Arthur', 'Jean Arthur', 'Richard Carlyle', 'Edward Connelly', 'Marcia Harris']",,,,,"December 23, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],[]
https://www.imdb.com/title/tt0019483/?ref_=sr_i_315,"['Ben Landeck', 'Arthur Shirley', 'Eliot Stannard']",['Norman Walker'],"['Lillian Hall-Davis', 'Henry Victor', 'Walter Byron', 'Shayle Gardner', 'Jerrold Robertshaw', 'Pat Courtney', 'Leslie Tomlinson', 'Alfred Leonard', 'Cyril McLaglen', 'Eric Wison']",,,,,"February 4, 1929",['United Kingdom'],,['British International Pictures (BIP)'],,"['Action', 'Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018933/?ref_=sr_i_316,['Isadore Bernstein'],['George Archainbaud'],"['George Jessel', 'Robert Edeson', 'Corliss Palmer', 'Lawford Davidson', 'Florence Allen', 'Jane La Verne', 'Paul Panzer', 'Edna Mae Cooper']",,,,,"December 20, 1928",['United States'],,['Tiffany-Stahl Productions'],,"['Comedy', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0019405/?ref_=sr_i_317,"['Ray Harris', 'Monte Brice', 'Keene Thompson']",['F. Richard Jones'],"[""Charles 'Buddy' Rogers"", 'Mary Brian', 'William Austin', 'Jack Oakie', 'James Kirkwood', 'Mary Alden', 'Frank Reicher']",,,,,"December 1, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018897/?ref_=sr_i_318,"['Lambert Hillyer', 'Elizabeth Pickett']",['Lambert Hillyer'],"['Barry Norton', 'Dorothy Janis', 'Ben Bard', 'Bob Kortman', 'Erville Alderson', 'James H. Anderson', 'Blanche Friderici']",,,,,"June 24, 1928",['United States'],"['Yuma, Arizona, USA']",['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0018754/?ref_=sr_i_319,"['Marian Ainslee', 'Donna Barrell', 'Doris Bureel']","['Hobart Henley', 'Edmund Goulding']","['Ramon Novarro', 'Marceline Day', 'Renée Adorée', 'Carmel Myers', 'Bert Roach', 'Huntley Gordon', 'Ernest Wood', 'Sgt. Jiggs', 'Patricia Avery', 'Willard Louis']","$363,000 (estimated)",,,,"May 19, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019174/?ref_=sr_i_320,['Franz Rauch'],"['Max Obal', 'Rudolf Walther-Fein']","['Harry Liedtke', 'María Corda', 'Ernö Verebes', 'Lydia Potechina', 'Vivian Gibson', 'Truus Van Aalten', 'Trude Berliner', 'Valeria Blanka', 'Colette Brettel', 'Lya Christy']",,,,,"November 16, 1928",['Germany'],,['Aafa-Film AG'],,"['Comedy', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0019279/?ref_=sr_i_321,"['Malcolm Stuart Boylan', 'Harry Brand', 'Lou Breslow']",['Benjamin Stoloff'],"['Sammy Cohen', 'Jack Pennick', 'Lola Salvi', 'Ivan Linow', 'Hugh Allan', 'Marion Byron', 'Michael Visaroff', 'Albert Conti', 'August Tollaire', 'Boris Charsky']",,,,,"September 23, 1928",['United States'],,['Fox Film Corporation'],,['Comedy'],[]
https://www.imdb.com/title/tt0019614/?ref_=sr_i_322,"['Joseph Kessel', 'Maurice Tourneur']",['Maurice Tourneur'],"['Georges Charlia', 'Claire de Lorez', 'Jean Dax', 'Pierre de Guingand', 'Daniel Mendaille', 'Camille Bert', 'Charles Barrois', 'Robert Astruc', 'Robby Guichard', 'Mitchell']",,,,,"March 30, 1928",['France'],,"['Lutèce Films', 'Société de Générale de Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0019243/?ref_=sr_i_323,"['Buckleigh Fritz Oxford', 'Harry Sinclair Drago', 'Delos Sutherland']",['Eugene Forde'],"['Tom Mix', 'Tony the Horse', 'Natalie Kingston', 'Philo McCullough', 'Al St. John', 'Fred Gamble']",,,,,"July 1, 1928",['United States'],"['Prescott, Arizona, USA (exterior shots)']",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0018869/?ref_=sr_i_324,"['Jan S. Kolár', 'Helmuth Orthmann', 'Charlie Roellinghoff']",['Karel Lamac'],"['Anny Ondra', 'Karel Lamac', 'Wolfgang Zilzer', 'Steffie Vida', 'Theodor Pistek', 'Albert Paulig', 'Uli Tridenskaja', 'Mána Zenísková', 'May Manja', 'Václav Srb']",,,,,"April 4, 1928","['Czechoslovakia', 'Germany', 'Switzerland']","['Berlin, Germany']","['Sokal-Film GmbH', 'Bratri Deglové', 'Film AAP']",,"['Comedy', 'Drama']","['German', 'English']"
https://www.imdb.com/title/tt0149562/?ref_=sr_i_325,[],"['Anne Morrow Lindbergh', 'Charles A. Lindbergh']","['Anne Morrow Lindbergh', 'Charles A. Lindbergh']",,,,,"March 22, 1928",['United States'],,,,"['News', 'Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt0226443/?ref_=sr_i_326,"['Taisuke Matsumoto', 'Kôichi Katsuragi', 'Naoe Fushimi']",['Daisuke Itô'],"['Taisuke Matsumoto', 'Kôichi Katsuragi', 'Naoe Fushimi', 'Haruko Sawamura', 'Midori Komatsu', 'Kakumatsuro Arashi', 'Haruo Okazaki', 'Shizuko Takizawa', 'Ginchô Segawa', 'Shotaro Asami']",,,,,"July 5, 1928",['Japan'],,['Nikkatsu Dai-shogun'],,"['Drama', 'Horror']","['None', 'Japanese']"
https://www.imdb.com/title/tt0019596/?ref_=sr_i_327,"['Otis Turner', 'Carl Krusada', 'Gardner Bradford']",['Bruce Mitchell'],"['Al Wilson', 'Helen Foster', 'Frank Rice', 'George B. French', 'Joseph Bennett', 'Albert Prisco', 'Myrtis Crinley', 'Frank Tomick', 'Roy Wilson', 'Ivan Unger']",,,,,"April 22, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019322/?ref_=sr_i_328,"['W.S. Van Dyke', 'Madeleine Ruthven']",['Nick Grinde'],"['Tim McCoy', 'Dorothy Dwan', 'Rex Lease', ""Roy D'Arcy"", 'Frank Currier', 'Bert Roach', 'Dick Sutherland']","$80,000 (estimated)",,,,"April 21, 1928",['United States'],,['Metro-Goldwyn-Mayer (MGM)'],,['Western'],['None']
https://www.imdb.com/title/tt0018667/?ref_=sr_i_329,"['George M. Cohan', 'F. Hugh Herbert', 'Robert E. Hopkins']",['A. Edward Sutherland'],"['Lew Cody', 'Aileen Pringle', 'Robert Armstrong', 'Gwen Lee', 'Nora Cecil', 'Fred Esmelton', 'Clarissa Selwynne', 'Wade Boteler', 'Angella Mawby', 'Claudette Mawby']",,,,,"September 27, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019316/?ref_=sr_i_330,"['Julien Josephson', 'John Russell']",['James Cruze'],"['Nina Quartero', 'Gaston Glass', 'Gustav von Seyffertitz', 'Rose Dione', 'Luke Cosgrave', 'Eugene Pallette', 'Jack Roper', 'Charles Dervis', 'Charles Darvas']",,,,,"August 26, 1928",['United States'],,['James Cruze Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0019009/?ref_=sr_i_331,"['Owen Davis', 'George Dromgold', 'Sanford Hewitt']",['Edward H. Griffith'],"['Rod La Rocque', 'Jeanette Loff', 'Hugh Allan', 'Joseph Cawthorn', 'Tom Kennedy', 'Jerry Mandy', 'Lawrence Grant', 'Oscar Smith', 'Bob Perry', 'Scott Seaton']",,,,,"May 14, 1928",['United States'],,['DeMille Pictures Corporation'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0019154/?ref_=sr_i_332,"['Charles Francis Coe', 'Raoul Walsh', 'William Kernell']",['Raoul Walsh'],"['June Collyer', 'Don Terry', 'Anders Randolf', 'Stella Adams', 'Al Hill', 'Walter James', 'Gustav von Seyffertitz', 'Herbert Ashton', 'Harry Castle', 'Joe Brown']",,,,,"October 20, 1928",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Action', 'Crime', 'Drama']",[]
https://www.imdb.com/title/tt0018692/?ref_=sr_i_333,"['Harvey F. Thew', 'George C. Hull', 'Peter Milne']",['George B. Seitz'],"['Dorothy Revier', 'Matt Moore', ""Roy D'Arcy"", 'Robert Edeson', 'Walter P. Lewis', 'Hazel Howell', 'Harry Semels']",,,,,"July 1, 1928",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019012/?ref_=sr_i_334,"['George M. Cohan', 'Addison Burkhard', 'Murray Roth']",['Bryan Foy'],"['Richard Bennett', 'Doris Kenyon', 'Robert McWade', 'Gladys Brockwell', 'Robert Edeson', 'Stanley Taylor', 'Vera Lewis', 'John Miljan', 'James T. Mack', 'Patricia Caron']",,,,,"November 3, 1928",['United States'],,['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019115/?ref_=sr_i_335,"['Doris Anderson', 'Louise Long', 'Herman J. Mankiewicz']",['Frank Tuttle'],"['Esther Ralston', 'Lane Chandler', 'Hedda Hopper', 'Claude King', 'J.J. Clark', 'Jack Trent', 'Hal Craig', 'Helen Lynch', 'Catherine Parrish', 'Martha Franklin']",,,,,"January 14, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Famous Lasky Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0018680/?ref_=sr_i_336,"['Malcolm St. Clair', 'F. Hugh Herbert', ""George O'Hara""]",['Malcolm St. Clair'],"['Lew Cody', 'Aileen Pringle', 'Sue Carol', 'Hugh Trevor', 'Heinie Conklin', 'Kit Guard', 'Jack Herrick', 'James J. Jeffries', 'Chester Conklin']",,,,,"August 15, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019508/?ref_=sr_i_337,"['Zane Grey', 'Alfred Hustwick', 'J. Walter Ruben']",['Herman C. Raymaker'],"['Richard Arlen', 'Mary Brian', 'Alfred Allen', 'Jack Luden', 'Harry T. Morey', 'Billy Franey', 'Harry Todd', 'Bruce Gordon', 'Jack Byron']",,,,,"February 4, 1928",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Paramount Famous Lasky Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0019084/?ref_=sr_i_338,"['Beulah Marie Dix', 'Edward Childs Carpenter']",['Rupert Julian'],"['Jacqueline Logan', 'Alan Hale', 'Robert Armstrong', 'Hedwiga Reicher', 'James Bradbury Sr.', 'Richard Alexander', 'William P. Burt', 'Sylvia Ashton', 'Kay Deslys', 'Willie Mae Carson']",,,,,"January 22, 1928",['United States'],,['DeMille Pictures Corporation'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019477/?ref_=sr_i_339,['George Arthur Gray'],['Spencer Gordon Bennet'],"['Gladys McConnell', 'Hugh Allan', 'Frank Lackteen', 'Edward Cecil', 'Harry Semels', ""Broderick O'Farrell"", 'Henry Hebert', 'Paul Weigel', 'F.F. Guenste', 'John Webb Dillion']",,,,,"December 23, 1928",['United States'],,['Pathé Exchange'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019515/?ref_=sr_i_340,"['Max Obal', 'Hans Rameau']",['Max Obal'],"['Luciano Albertini', 'Hilda Rosch', 'Paul Henckels', 'Vivian Gibson', 'Hermann Picha', 'Carl Geppert', 'Alexander Sascha', 'Harry Grunwald', 'Hans Wallner', 'Robert Garrison']",,,,,"August 28, 1928",['Germany'],,['Aafa-Film AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0019438/?ref_=sr_i_341,"['Sölve Cederstrand', 'Gustaf Edgren']",['Gustaf Edgren'],"['Fridolf Rhudin', 'Inga Tidblad', 'John Ekman', 'Weyler Hildebrand', 'Carl-Gustaf Berg', 'Linnéa Edgren', 'Signhild Björkman', 'Tor Borong', 'Birgit Chenon', 'Karen Christensen']",,,,,"October 22, 1928",['Sweden'],,['Svensk Filmindustri (SF)'],,['Drama'],['None']
https://www.imdb.com/title/tt0019280/?ref_=sr_i_342,"['John Stone', 'Reggie Morris', 'Norman Z. McLeod']",['Arthur Rosson'],"['Madge Bellamy', 'Johnny Mack Brown', 'Walter McGrail', 'Lionel Belmore', 'Anita Garvin', 'Thelma Hill', 'Harry Tenbrook', 'Mae Madison', 'Bertram Marburgh']",,,,,"April 22, 1928",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018938/?ref_=sr_i_343,"['Alfred Halm', 'Hans Stürm']",['Richard Eichberg'],"['Dina Gralla', 'Werner Fuetterer', 'Max Hansen', 'Albert Paulig', 'Julius Falkenstein', 'Emmy Wyda', 'Valerie Boothby', 'Else Reval']",,,,,"November 1, 1928",['Germany'],"['Studio Babelsberg, Potsdam, Brandenburg, Germany (Studio)']","['Richard Eichberg-Film GmbH', 'UFA']",,[],"['None', 'German']"
https://www.imdb.com/title/tt0018607/?ref_=sr_i_344,['Fyodor Otsep'],['Fyodor Otsep'],"['Anna Sten', 'Ivan Koval-Samborsky', 'Mikhail Narokov', 'Vladimir Fogel', 'Anel Sudakevich', 'Sofya Yakovleva', 'Pyotr Baksheyev', 'Nikolay Batalov', 'Ivan Chuvelyov', 'Konstantin Gradopolov']",,,,,"December 15, 1928",['Soviet Union'],,['Mezhrabpom-Rus'],,['Drama'],['None']
https://www.imdb.com/title/tt0135458/?ref_=sr_i_345,"['De Leon Anthony', 'Lee Authmar', 'Arthur Hoerl']",['Burton L. King'],"['Creighton Hale', 'Virginia Brown Faire', 'Lloyd Whitlock', 'Florence Dudley', 'Fred Walton', 'Carlton S. King', 'Julia Griffith', 'George Kuwa']",,,,,"October 1, 1928",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,['Drama'],['None']
https://www.imdb.com/title/tt0019146/?ref_=sr_i_346,"['Max Ferner', 'Bobby E. Lüthge']",['Karl Grune'],"['Liane Haid', 'Fritz Kortner', 'Alfred Gerasch', 'Ágnes Eszterházy', 'Mona Maris', 'Dene Morel', 'Karl Graumann', 'Nikolai Malikoff', 'Philipp Manning']",,,,,"September 7, 1929",['Germany'],,['Münchner Lichtspielkunst AG (Emelka)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018698/?ref_=sr_i_347,"['J.B. Mack', 'Donn McElwaine']",['James W. Horne'],"['Buck Jones', 'Jobyna Ralston', 'Ernest Hilliard', 'Charles K. French', 'Charles Clary', 'Duke R. Lee', 'Edward Hearn', 'Jack Dill']",,,,,"August 31, 1928",['United States'],,['Buck Jones Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt1674685/?ref_=sr_i_348,['Alfred Schirokauer'],['Heinz Paul'],"['Arlette Marchal', 'Vivian Gibson', 'Livio Pavanelli', 'Fritz Alberti', 'Igo Sym', 'Hans Homma', 'Fritz Strassny', 'Viktor Franz', 'Julia Janssen', 'Helene Lauterböck']",,,,,"July 13, 1928",['Austria'],,['Ottol-Film'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019368/?ref_=sr_i_349,"['Ted Shane', 'D. Ross Lederman', 'Robert E. Hopkins']",['D. Ross Lederman'],"['Flash the Dog', 'Lawrence Gray', 'Louise Lorraine', 'Warner Richmond', 'Tom Dugan', 'Alphonse Ethier', 'Polly Moran', 'Joyzelle Joyner', 'Blanche Le Clair', 'Drew Demorest']",,,,,"October 26, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Crime', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019338/?ref_=sr_i_350,"['Mort Blumenstock', 'Lillie Hayward', 'Dorothy Howell']",['Mark Sandrich'],"['Shirley Mason', 'Arthur Rankin', 'Hedda Hopper', 'Alice Lake', 'George Irving', 'Edward Earle']",,,,,"August 23, 1928",['United States'],,['Columbia Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0018950/?ref_=sr_i_351,"['Harry O. Hoyt', 'Joseph F. Poland', 'Tom Reed']",['William A. Seiter'],"['Reginald Denny', 'Mary Nolan', 'Otis Harlan', 'Dorothy Gulliver', 'William B. Davidson', 'Bull Montana', 'William Worthington', 'Sailor Sharkey', 'Charles Coleman', 'William H. Tooker']",,,,,"April 29, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018700/?ref_=sr_i_352,"['Ben Hecht', 'Thomas J. Geraghty', 'Allan Dwan']",['Allan Dwan'],"['Chester Conklin', 'Alice White', 'Bodil Rosing', 'Sam Hardy', 'Jack Egan', 'Ned Sparks', 'David Torrence', 'Louise Carver']",,,,,"March 25, 1928",['United States'],,['First National Pictures'],,[],['None']
https://www.imdb.com/title/tt0018766/?ref_=sr_i_353,"['Roland Asher', 'Owen Davis', 'John Grey']",['Charles Hines'],"['Johnny Hines', 'Louise Lorraine', 'Harry Gribbon', 'Fred Kohler', 'Sôjin Kamiyama', 'Scooter Lowry', 'Anna May Wong', 'George Kuwa', 'John Burdette']",,,,,"April 15, 1928",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['C.C. Burr Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt6024562/?ref_=sr_i_354,"['Andrey Bykhovskiy', 'Leo Mur', 'Yuriy Slyozkin']","['Andrey Bykhovskiy', 'Leo Mur']","['Sidgui Roukhoulla', 'S.A. Makuxina', 'Letif Safarov', 'Georgi Parisashvili', 'Aga-Rza Kuliyev', 'Ehsanollah Khan Dustdar', 'A. Aleksandrova', 'A. Bazirganov', 'M. Kirmanshahli', 'V.M. Korolyov']",,,,,"December 30, 1928",['Soviet Union'],"['Baku, Azerbaijan']","['Azerbaijan Photo Film Management (AFKU)', 'Azerbaijanfilm', 'Azerbaijanfilm']",,"['Drama', 'War']","['None', 'Sign Languages']"
https://www.imdb.com/title/tt0019565/?ref_=sr_i_355,"['Edwin Greenwood', 'Ben Landeck', 'Arthur Shirley']",['Edwin Greenwood'],"['Madeleine Carroll', 'Humberston Wright', 'John Longden', 'Cecil Barry', 'Alf Goddard', 'Maudie Dunham', 'Anita Sharp-Bolster', 'Judd Green', 'Anne Grey']",,,,,July 1928,['United Kingdom'],,['Gaumont British Picture Corporation'],,['Drama'],"['None', 'English']"
