link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0014346/?ref_=sr_i_165,"['Paul Beyer', 'Heinz Goldberg']",['Heinz Goldberg'],"['Conrad Veidt', 'Eva May', 'Greta Schröder', 'Harry Hardt', 'Hermine Sterler', 'Jean Nadolovitch', 'Gustav Fröhlich', 'Alexander Granach', 'Martin Herzberg']",,,,,"March 31, 1923",['Germany'],,"['Conrad Veidt-Film GmbH', 'Richard-Oswald-Produktion']",,"['Biography', 'Music']","['None', 'German']"
https://www.imdb.com/title/tt0133949/?ref_=sr_i_166,"['Alexandre Dumas', ""Paul O'Montis"", 'R. Saklikower']",['Max Glass'],"['Albert Bassermann', 'Bruno Decarli', 'Vladimir Gajdarov', 'Helga Molander', 'Wilhelm Diegelmann', 'Ludwig Hartau', 'Emil Heyse', 'Joseph Klein', 'Friedrich Kühne', 'Leopold von Ledebur']",,,,,1923,['Germany'],,['Terra-Film'],,"['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0014388/?ref_=sr_i_167,"['Oliver Hardy', 'Howard Hawks']",['Jack Conway'],"['Helene Chadwick', 'Richard Dix', 'Alan Hale', 'Noah Beery', 'J. Farrell MacDonald', 'George Cooper', 'Tom Wilson', 'Dick Sutherland', 'Hardee Kirkland', 'Louis King']",,,,,"February 28, 1923",['United States'],,['Agfar Corporation'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0014235/?ref_=sr_i_168,"['Joseph F. Poland', 'George F. Worts']",['Jerome Storm'],"['John Gilbert', 'Billie Dove', 'D.R.O. Hatswell', 'George K. Arthur', 'Wilton Taylor', 'Ruth Boyd', 'Luke Lucas', 'Julanne Johnston', 'Jack Jordan']",,,,,"April 8, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014509/?ref_=sr_i_169,"['Fritz Wendhausen', 'Thea von Harbou']",['Fritz Wendhausen'],"['Rudolf Klein-Rogge', 'Lucie Mannheim', 'Gustav von Wangenheim', 'Georg John', 'Emilia Unda', 'Grete Berger', 'Wilhelm Diegelmann', 'Paul Biensfeldt', 'Erich Fiedler', 'Otto Framer']",,,,,"May 6, 1923",['Germany'],,['Decla-Bioscop AG'],,"['Drama', 'Fantasy', 'Horror']","['None', 'German']"
https://www.imdb.com/title/tt0014370/?ref_=sr_i_170,"['Montague Glass', 'Charles Klein', 'Frances Marion']",['Clarence G. Badger'],"['Barney Bernard', 'Alexander Carr', 'Vera Gordon', 'Martha Mansfield', 'Ben Lyon', 'Edouard Durand', 'Hope Sutherland', 'De Sacia Mooers', 'Jerry Devine', 'Lee Kohlmar']",,,,,"September 10, 1923",['United States'],"['Fort Lee, New Jersey, USA']",['Goldwyn Pictures Corporation'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014601/?ref_=sr_i_171,"['Rex Ingram', 'John Russell']","['Rex Ingram', 'Alice Terry']","['Edward Connelly', 'Alice Terry', 'Ramon Novarro', 'Harry T. Morey', 'John George', 'Jean La Rue']",,,,"$194,950","March 19, 1923",['United States'],['Cuba'],['Metro Pictures Corporation'],"Awards, 2 wins total",['Drama'],['None']
https://www.imdb.com/title/tt0013974/?ref_=sr_i_172,['Daniel Carson Goodman'],['Kenneth S. Webb'],"['Mildred Harris', 'Charles Emmett Mack', 'Clara Bow', 'Mary Carr', 'Joe King', 'Tyrone Power Sr.', ""Richard 'Skeets' Gallagher"", 'Jack Richardson', 'Joseph Depew', 'Helen Rowland']",,,,,"September 15, 1923",['United States'],"['New York City, New York, USA']",['Daniel Carson Goodman'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014425/?ref_=sr_i_173,"['Ouida Bergère', 'Sada Cowan', 'Cosmo Hamilton']",['Herbert Brenon'],"['Betty Compson', 'Conway Tearle', 'Cyril Chadwick', 'Anna Q. Nilsson', 'Leo White', 'Charles A. Stevenson', 'Tempe Pigott', 'Fred Esmelton', 'Anne Shirley']",,,,,"May 13, 1923",['United States'],,['Paramount Pictures'],"Awards, 3 wins total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014482/?ref_=sr_i_174,"['Violet Clark', 'Jeffrey DePrend']",['Allen Holubar'],"['Dorothy Phillips', 'Lewis Dayton', 'Robert Anderson', 'Mayme Kelso', 'George Siegmann', 'Ynez Seabury', 'Herbert Fortier', 'Gino Corrado', 'William Orlamond', 'Robert Schable']",,,,,"April 16, 1923",['United States'],"['Truckee, California, USA']",['Allen Holubar Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014367/?ref_=sr_i_175,"['Charles Logue', 'Cynthia Stockley']",['Donald Crisp'],"['Anna Q. Nilsson', 'James Kirkwood', 'Tully Marshall', 'Joseph Kilgour', 'Bernard Randall', 'Ruth Clifford', 'Claire Du Brey', 'Claire McDowell', 'Charles Ray', 'Eddie Sturgis']",,,,,"October 29, 1923",['United States'],,['Sam E. Rork Productions'],"Awards, 2 wins total","['Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0014134/?ref_=sr_i_176,"['Monte M. Katterjohn', 'Arthur Chesney Train']",['Sam Wood'],"['Bebe Daniels', 'Dorothy Mackaill', 'James Rennie', 'George Fawcett', 'Hale Hamilton', 'Kathryn Lean', 'Mahlon Hamilton', 'Mary Eaton', 'Warner Oland', 'John Davidson']",,,,,"November 4, 1923",['United States'],"['Astoria, Queens, New York City, New York, USA']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014165/?ref_=sr_i_177,"['Pierre Decourcelle', 'Fred Myton']",['Maurice Tourneur'],"['Earle Williams', 'Jane Novak', 'Ben Alexander', 'Marion Feducha', 'George Siegmann', 'Emily Fitzroy', 'Bull Montana', 'J. Gunnis Davis', 'Carl Miller', 'Wedgwood Nowell']",,,,,"November 12, 1923",['United States'],,['Maurice Tourneur Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014449/?ref_=sr_i_178,"['Frank Miller', 'Richard B. Sheridan']",['Bertram Phillips'],"['Queenie Thomas', 'Frank Stanmore', 'Basil Rathbone', 'John Stuart', 'Sidney Paxton', 'A.G. Poulton', 'Elsie French', 'Mary Brough', 'Jack Miller', 'Billie Shotter']",,,,,"February 4, 1924",['United Kingdom'],,['BP Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014510/?ref_=sr_i_179,"['Edfrid A. Bingham', 'Richard Harding Davis']",['Joseph Henabery'],"['Douglas Fairbanks Jr.', 'Theodore Roberts', 'Noah Beery', 'Harry Myers', 'Frank Currier', 'James O. Barrows', 'Fanny Midgley', 'Bertram Johns', 'George Field', 'Maurice Freeman']",,,,,"November 25, 1923",['United States'],"['Lasky Studio - 1520 Vine Street, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0338347/?ref_=sr_i_180,['J. Stewart Woodhouse'],['Dick Rush'],"['Dick Hatton', 'Ethel Shannon']",,,,,"January 15, 1923",['United States'],,['Western Pictures Exploitation Company'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013993/?ref_=sr_i_181,"['Beatrice Dovská', 'Howard Irving Young', 'Julius Steger']",['Charles Horan'],"['Hope Hampton', 'Robert T. Haines', 'Florence Short', 'Walter Petri', 'Peggy Shaw', 'Charles Wellesley', 'Mary Thurman', 'Claude Brooke', 'Pierre Gendron', 'Roland Bottomley']",,,,,"October 7, 1923",['United States'],"['Fox Studios, New York City, New York, USA']",['Fox Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0241400/?ref_=sr_i_182,"['Pál Fejös', 'Géza Gárdonyi']",['Pál Fejös'],"['Nándor Bihary', 'Mara Jankovszky', 'Béla Sziklai', 'Ili K. Takács', 'Béla Pogány', 'Zoltán Makláry', 'Elemér Baló', 'Rezsõ Szántó', 'Sándor Fülöp', 'Gyula Stella']",,,,,"December 6, 1923",['Hungary'],"['Cseszneki vár, Hungary']",['Magyar Kultúrház'],,[],['None']
https://www.imdb.com/title/tt0014550/?ref_=sr_i_183,"['Elmer Davis', 'John Stone']",['James Flood'],"['William Russell', 'Mabel Julienne Scott', 'Charles West', 'Martha Mattox', 'Edwin B. Tilton', 'George Atkinson', 'Allene Ray', 'Dick La Reno', 'Gus Leonard', 'Jack Curtis']",,,,,"October 7, 1923",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0014552/?ref_=sr_i_184,"['Marc Connelly', 'George S. Kaufman', 'Walter Woods']",['James Cruze'],"['Edward Everett Horton', 'Theodore Roberts', 'Helen Jerome Eddy', 'Louise Dresser', 'Z. Wall Covington', 'Arthur Hoyt', 'Jack Gardner', 'Mary Astor', 'Patricia Palmer']",,,,,"December 9, 1923",['United States'],"['Lasky Studio - 1520 Vine Street, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014455/?ref_=sr_i_185,['Benjamin Christensen'],['Benjamin Christensen'],"['Willy Fritsch', 'Lil Dagover', 'Edith Edwards', 'Karl Falkenberg', 'Jaro Fürth', 'Martin Lübbert', 'Karl Platen', 'Paul Rehkopf', 'Maria Reisenhofer', 'Mathilde Sussin']",,,,,"December 7, 1923","['Germany', 'Denmark']",,['Decla-Bioscop AG'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014339/?ref_=sr_i_186,"['Sidney M. Goldin', 'Eugen Preiß']","['Ivan Abramson', 'Sidney M. Goldin']","['Molly Picon', 'Jacob Kalich', 'Sidney M. Goldin', 'Laura Glucksman', 'Eugen Neufeld', 'Johannes Roth', 'Bell Adolf', 'Jda Astori', 'Emmy Flemmich', 'Karl Hauser']",,,,,"August 17, 1923",['Austria'],,"['Bicon Film', 'Listo-Film']",,['Drama'],['German']
https://www.imdb.com/title/tt0014343/?ref_=sr_i_187,"['George C. Hull', 'Raymond L. Schrock', 'Edward Sedgwick']",['Edward Sedgwick'],"['Hoot Gibson', 'Laura La Plante', 'Howard Truesdale', 'Elinor Hancock', 'DeWitt Jennings', 'Freeman Wood', 'Jay Morley', 'Kansas Moehring', 'John Judd']",,,,,"July 23, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0014158/?ref_=sr_i_188,"['Charles Maigne', 'Crittenden Marriott']",['Maurice Tourneur'],"['Anna Q. Nilsson', 'Milton Sills', 'Frank Campeau', 'Walter Long', 'Bert Woodruff', 'Aggie Herring', 'Herschel Mayall', 'Dorothy Giraci']",,,,,"March 18, 1923",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Maurice Tourneur Productions'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014570/?ref_=sr_i_189,"['Gelett Burgess', 'Hugh Hoffman']",['Herbert Blaché'],"['Gladys Walton', 'Malcolm McGregor', 'John St. Polis', 'Etta Lee', 'George Marion', 'Lon Poff']",,,,,"September 10, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Psychological Drama', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014238/?ref_=sr_i_190,['Emilie Johnson'],['Emory Johnson'],"['Ralph Lewis', 'Johnnie Walker', 'Martha Sleeper', 'Virginia True Boardman', 'David Kirby', 'Josephine Adair', 'Taylor Graves', 'Hardee Kirkland', 'Richard Morris', 'Rosemary Cooper']",,,,,"December 9, 1923",['United States'],,['Emory Johnson Productions'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014007/?ref_=sr_i_191,"['Alfred A. Cohn', 'Arthur Hoerl', 'Harold McGrath']",['Edward Dillon'],"['Elaine Hammerstein', 'Jack Mulhall', 'Wallace Beery', 'David Torrence', 'Maude George', 'Eric Mayne', 'Forrest Seabury']",,,,,November 1923,['United States'],,['M.H. Hoffman Inc.'],,"['Drama', 'Mystery']","['None', 'English']"
https://www.imdb.com/title/tt0014040/?ref_=sr_i_192,"['Malcolm St. Clair', 'Beatrice Van', 'H.C. Witwer']","['Malcolm St. Clair', 'Henry Lehrman']","[""George O'Hara"", 'Clara Horton', 'Kit Guard', 'Al Cooke', 'Mabel Van Buren', 'M.C. Ryan', 'Arthur Rankin', 'William Courtright', 'Leach Cross', 'Ad Wolgast']",,,,,"February 18, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014015/?ref_=sr_i_193,"['Lincoln J. Carter', 'Louis Sherwin']",['Bernard J. Durning'],"['Shirley Mason', 'Buck Jones', 'Richard Tucker', 'Alan Hale', 'Walter McGrail', 'June Elvidge', 'Fred Kelsey', 'Nigel De Brulier', 'Fred Kohler', 'Bernard Siegel']",,,,,"July 20, 1923",['United States'],"['Point Lobos State Natural Reserve, California, USA']",['Fox Film Corporation'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014243/?ref_=sr_i_194,"['George Barr McCutcheon', 'C. Graham Baker']",['David Smith'],"['J. Warren Kerrigan', 'Alice Calhoun', ""Pat O'Malley"", 'Wanda Hawley', 'Miss DuPont', 'Kathleen Key', 'Bertram Grassby', 'Glen Cavender']",,,,,"December 16, 1923",['United States'],,['Vitagraph Company of America'],,"['Adventure', 'Drama', 'Romance', 'Thriller']",['None']
https://www.imdb.com/title/tt0015179/?ref_=sr_i_195,"['Lillian Mortimer', ""Michael O'Connor""]",['Charles Horan'],"['Genevieve Tobin', 'John Webb Dillion', 'Lolita Robertson', 'Katherine Downer', 'Gloria Roy', 'Frank Wunderlee', 'Maude Hill', 'Ruth Sullivan', 'John D. Walsh', 'Jack Richardson']",,,,,"October 14, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013508/?ref_=sr_i_196,['George Edwardes-Hall'],['George Edwardes-Hall'],"['Bud Osborne', 'Pearlie Norton', 'Monte Collins', 'Rose Curley', 'Pauline Curley', 'Ben Hall', 'Harry Girard', 'Hazel Evans', 'Norma Wills']",,,,,"March 21, 1923",['United States'],,['Bud Osborne Feature Films'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0165480/?ref_=sr_i_197,"['C. Graham Baker', 'Cyrus Townsend Brady', 'Harvey Gates']",['William Duncan'],"['William Duncan', 'Edith Johnson', 'Joe Ryan', 'Walter Rodgers', 'George Stanley', 'Fred Darnton', 'Slim Cole', 'William McCall']",,,,,"June 17, 1923",['United States'],,['Vitagraph Company of America'],,"['Action', 'Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0165479/?ref_=sr_i_198,"['Suzanne Avery', 'Bud Barsky']",['Grover Jones'],"['Kenneth MacDonald', ""Billy 'Red' Jones"", 'Edna Pennington', 'Gordon Sackville', 'William Berke', 'William Malan', 'Joe Bonner', 'Max Asher', 'Otto Metzetti']",,,,,December 1923,['United States'],,['Sunset Productions'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014487/?ref_=sr_i_199,"['Julie Herne', 'Sonya Levien']",['Henry Kolker'],"['Alice Brady', ""Maurice 'Lefty' Flynn"", 'Mario Majeroni', 'Nick Thompson', 'Jack Baston', 'Stephen Grattan', 'William Cavanaugh', 'Margaret Morgan']",,,,,"April 29, 1923",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (interior sequences)']",['Famous Players-Lasky Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0903979/?ref_=sr_i_200,"['Alfredo Bertone', 'Beppo Corradi', 'Hella Gabriel']",['Gemma Stagno Bellincioni'],"['Alfredo Bertone', 'Beppo Corradi', 'Hella Gabriel', 'Bianca Stagno Bellincioni', 'Gemma Stagno Bellincioni']",,,,,October 1923,['Italy'],,['Biancagemma Film'],,['Drama'],"['None', 'Italian']"
https://www.imdb.com/title/tt0013132/?ref_=sr_i_201,['George Hively'],"['William James Craft', 'Harry Moody']","['Frank Whitson', 'Al Ferguson', 'George Larkin', 'Frank Whitlock', 'Laura Anson', 'Ruth Stonehouse', 'Karl Silvera']",,,,,"March 1, 1923",['United States'],"['Oregon, USA']",['Premium Picture Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014223/?ref_=sr_i_202,['George Pearson'],['George Pearson'],"['Betty Balfour', 'Harry Jonas', 'Frank Stanmore', 'Annie Esmond', 'Nancy Price', 'Sydney Fairbrother', 'Eric Smith', 'A. Harding Steerman', 'Audrey Ridgewell', 'Gordon Hopkirk']",,,,,June 1923,['United Kingdom'],,['Welsh-Pearson'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014047/?ref_=sr_i_203,"['Robert Liebmann', 'Max Mack', 'Hans Steinhoff']",['Max Mack'],"['Eva May', 'Lya De Putti', 'Harry Liedtke', 'Paul Heidemann', 'Ilka Grüning', 'Albert Patry', 'Wilhelm Bendow', 'Jakob Tiedtke', 'Ernst Hofmann', 'Hans Junkermann']",,,,,August 1923,['Germany'],,['Maxim-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014488/?ref_=sr_i_204,"['James B. Hendryx', 'John Stone']",['Scott R. Dunlap'],"['Buck Jones', 'Bert Sprotte', 'Gertrude Ryan', 'Colin Chase', 'Evelyn Selbie', 'Annette Jean', 'Irene Rich', 'G. Raymond Nye', 'Dorothy Manners', 'Lalo Encinas']",,,,,"April 15, 1923",['United States'],"['Truckee, California, USA']",['Fox Film Corporation'],,"['Action', 'Drama', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0014508/?ref_=sr_i_205,"['Paul M. Bryan', 'George H. Plympton', 'Karl R. Coolidge']",['William Duncan'],"['William Duncan', 'Edith Johnson', 'Harry Carter', 'Ralph McCullough', 'Harry Woods', 'John Cossar', 'Albert J. Smith', 'Janet Ford', 'Mabel Randall', 'Catherine Doucet']",,,,,"August 27, 1923",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014507/?ref_=sr_i_206,"['Clarence Budington Kelland', 'Philip Lonergan']",['Sheridan Hall'],"['Marguerite Courtot', 'Miriam Battista', 'Joseph Striker', 'Joseph Depew', 'Hugh Huntley', 'Jerry Devine', 'William B. Mack', 'James Sheridan', 'Mary Alden', 'William Black']",,,,,"October 7, 1923",['United States'],"['Fredricksburg, Virginia, USA (Print Ad)']",['Distinctive Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0014198/?ref_=sr_i_207,"['Jack Cunningham', 'Rudyard Kipling', 'F. McGrew Willis']",['George Melford'],"['Jacqueline Logan', 'Percy Marmont', 'David Torrence', 'Sigrid Holmquist', 'Mabel Van Buren', 'Luke Cosgrave', 'Peggy Schaffer', 'Winston Miller', 'Mary Jane Irving']",,,,,"October 25, 1923",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014187/?ref_=sr_i_208,"['Frank R. Adams', 'Hylda Hollis']",['Edward Sloman'],"['Milton Sills', 'Carmel Myers', ""Pat O'Malley"", 'Jack Mower', 'Alec B. Francis', 'Charles Clary', 'Walter Long', 'Eric Mayne', 'Clarence Wilson', 'Gary Cooper']",,,,,"January 13, 1923",['United States'],,['Mastodon Films'],,['Crime'],['None']
https://www.imdb.com/title/tt0015478/?ref_=sr_i_209,"['Homer Croy', 'Lucien Hubbard', 'Doris Schroeder']",['Rollin S. Sturgeon'],"['Glenn Hunter', 'May McAvoy', 'Ernest Torrence', 'George Fawcett', 'Zasu Pitts', 'Charles S. Abbe', 'Anne Schaefer', 'Riley Hatch', 'Allen Baker', 'Jack Terry']",,,,,"January 6, 1924",['United States'],"['Flushing, New York, USA (Photograph)']",['Paramount Pictures'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013896/?ref_=sr_i_210,"['Louis D. Lighton', 'Hope Loring', 'James Kyrle MacCurdy']",['Irving Cummings'],"['Colleen Moore', 'Johnnie Walker', 'Alice Lake', 'Tully Marshall', 'Kate Price', 'Creighton Hale', 'Tony Merlo', 'Arthur Stuart Hull', 'Freeman Wood']",,,,,July 1923,['United States'],,['Irving Cummings Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013821/?ref_=sr_i_211,"['Frederic Van Rensselaer Dey', 'Robert N. Lee']",['Joseph Franz'],"['William Russell', 'Maude Wayne', 'Charles K. French', 'Wade Boteler', 'Donald MacDonald', 'Milton Ross', 'Charles Wellesley', 'Mark Fenton', 'Otto Matieson', 'Robert Klein']",,,,,"August 19, 1923",['United States'],,['Fox Film Corporation'],,['Mystery'],"['None', 'English']"
https://www.imdb.com/title/tt0014098/?ref_=sr_i_212,"['Charles Kenyon', 'George Scarborough']",['Colin Campbell'],"['Dustin Farnum', 'Peggy Shaw', 'Carl Stockdale', 'Frances Raymond', 'James Gordon', 'Jack Rollens', 'Frances Hatton', 'Alma Bennett', 'Léon Bary', 'Virginia Warwick']",,,,,"October 14, 1923",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Fox Film Corporation'],,"['Action', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014705/?ref_=sr_i_213,"['Alfred Lord Tennyson', 'Eliot Stannard']",['George Ridgwell'],"['Frank R. Benson', 'A.V. Bramble', 'Bertram Burleigh', 'Arthur Burne', 'Mary Clare', 'Clive Currie', 'Bert Daley', 'Sydney Folker', 'Alex G. Hunter', 'Gladys Jennings']",,,,,"February 4, 1924",['United Kingdom'],,['Stoll Picture Productions'],,"['Biography', 'Drama', 'History']","['None', 'English']"
https://www.imdb.com/title/tt0214692/?ref_=sr_i_214,"['Arthur Conan Doyle', 'Alice Ramsey', 'Lewis Waller']",['Tom Terriss'],"['Wanda Hawley', 'Nigel Barrie', 'Pedro de Cordoba', 'Stewart Rome', 'Edith Craig', 'Percy Standing', 'Arthur M. Cullin', 'Douglas Munro', 'Cyril Smith']",,,,,"January 17, 1924",['United Kingdom'],,"['Gaumont British Picture Corporation', 'Gaumont-Westminster', 'Westminster Ltd.']",,['Adventure'],"['None', 'English']"
https://www.imdb.com/title/tt0014020/?ref_=sr_i_215,"['Lillian Ducey', 'George Gibbs', 'John M. Voshell']","['Lillian Ducey', 'John M. Voshell']","['Virginia Lee Corbin', 'Anna Q. Nilsson', 'Raymond Hatton', 'Ward Crane', 'William Boyd', 'Joseph J. Dowling', 'Eugenie Besserer', 'George Siegmann', 'Lucy Beaumont', 'Claire McDowell']",,,,,"December 13, 1923",['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Fisher Productions'],,['Drama'],['None']
