link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0044773/?ref_=sr_i_343,"['Herbert Ayres', 'Barbara K. Emary', 'Walter Meade']",['John Baxter'],"['Hugh Sinclair', 'Helen Shingler', 'Abraham Sofaer', 'Leslie Dwyer', 'Joan Collins', 'Harry Locke', 'Elwyn Brook-Jones', 'Marcel Poncin', 'Martin Benson', 'Bransby Williams']",,,,,February 1952,['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (Studio)']",['Group 3 Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044527/?ref_=sr_i_344,"['Rajinder Singh Bedi', 'Amiya Chakrabarty', 'Rajendra Shankar']",['Amiya Chakrabarty'],"['Dilip Kumar', 'Nimmi', 'Usha Kiran', 'Lalita Pawar', 'Kanhaiyalal Chaturvedi', 'Jawahar Kaul', 'Leela Mishra', 'C.S. Dubey', 'Krishnakant', 'Laxman Rao']",,,,,,['India'],"['Bombay Talkies Studios, Malad, India']","['Dube Industries', 'The Bombay Talkies Studios']","Awards, 1 win total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0046020/?ref_=sr_i_345,"['Jack Henley', 'Betty MacDonald']",['Charles Lamont'],"['Marjorie Main', 'Percy Kilbride', 'Ray Collins', 'Bodil Miller', 'Sig Ruman', 'Barbara Brown', 'Ivan Triesault', 'Oliver Blake', 'Teddy Hart', 'Peter Brocco']",,,,,"April 20, 1953",['United States'],"['Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0044663/?ref_=sr_i_346,"['Emily Dunning Barringer', 'Philip Stevenson', 'Allen Vincent']",['John Sturges'],"['June Allyson', 'Arthur Kennedy', 'Gary Merrill', 'Mildred Dunnock', 'Jesse White', 'Marilyn Erskine', 'Herbert Anderson', 'Gar Moore', 'Don Keefer', 'Ann Tyrrell']","$1,088,000 (estimated)",,,,"May 23, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0247655/?ref_=sr_i_347,"['Raaj Kumar', 'Mehmood', 'Leela Mishra']",['Najam Naqvi'],"['Raaj Kumar', 'Mehmood', 'Leela Mishra', 'S. Nazir', 'Rehana']",,,,,,['India'],,['M & T Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0268752/?ref_=sr_i_348,"['Rafael García Travesi', 'Fernando A. Rivero']",['Fernando A. Rivero'],"['Ramón Armengod', 'Luis Aguilar', 'Esther Fernández', 'Emilia Guiú', 'Pedro Vargas', 'Rodolfo Acosta', 'Emma Roldán', 'Jorge Sareli', 'Elena Luquín', 'José Ortiz de Zárate']",,,,,"November 20, 1952",['Mexico'],['Mexico'],"['Producciones Calderón S.A.', 'Tepeyac, S. A.']",,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0048104/?ref_=sr_i_349,"['Julien Duvivier', 'Henri Jeanson']",['Julien Duvivier'],"['Dany Robin', 'Michel Auclair', 'Hildegard Knef', 'Louis Seigner', 'Micheline Francey', 'Henri Crémieux', 'Michel Roux', 'Daniel Ivernel', 'Odette Laure', 'Jeannette Batti']",,,,,"January 24, 1955",['France'],"['Paris, France']","['Filmsonor', 'Regina Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0046138/?ref_=sr_i_350,"['Hal Kanter', 'Jack Sher']",['George Marshall'],"['Bob Hope', 'Mickey Rooney', 'Marilyn Maxwell', 'Eddie Mayehoff', 'Stanley Clements', 'Jack Dempsey', 'Marvin Miller', 'John Ridgely', 'Richard Weil', 'Tom Harmon']",,,,,"April 6, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0046450/?ref_=sr_i_351,"['Warren Douglas', 'Samuel Roeca']",['Lew Landers'],"['Mark Stevens', 'Dorothy Malone', 'Charles Winninger', 'Bill Williams', 'Douglas Kennedy', 'James Millican', 'William Henry', 'James Seay', 'Bob Rose', 'John Alvin']",,,,,"January 25, 1953",['United States'],"['Naval Training Station, San Diego, California, USA']",['Lindsley Parsons Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0044564/?ref_=sr_i_352,"['José Luis Colina', 'Guillermo Fernández Shaw', 'Federico Romero']",['Ladislao Vajda'],"['Mirtha Legrand', 'Armando Calvo', 'Antonio Casal', 'Manolo Morán', 'Emma Penella', 'Julia Lajos', 'José Isbert', 'Jesús Tordesillas', 'Antonio Riquelme', 'Ángel Álvarez']",,,,,"June 17, 1953",['Spain'],,['Producciones Benito Perojo'],"Awards, 1 win & 1 nomination total","['Comedy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0238454/?ref_=sr_i_353,"['Roger Burford', 'Brock Williams']",['Daniel Birt'],"['John Bailey', 'Hy Hazell', 'Mary Germaine', 'Sarah Lawson', 'Elwyn Brook-Jones', 'Ballard Berkeley', 'Hélène Burls', 'Leslie Weston', 'Grey Blake', 'Duncan Lamont']",,,,,October 1952,['United Kingdom'],"['Viking Film Studios, 1-5 St Mary Abbots Place, Kensington, London, Greater London, England, UK (studios)']",['Corsair Pictures'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0044961/?ref_=sr_i_354,"['John Hunter', 'Guy Morgan', 'Francis Searle']",['Francis Searle'],"['Rosamund John', 'Hugh Sinclair', 'Guy Middleton', 'Henry Edwards', 'Terence Longdon', 'John Warwick', 'Brenda de Banzie', 'Arthur Howard', 'H.S. Hills', 'Bruce Belfrage']",,,,,"May 26, 1952",['United Kingdom'],"['Film Studios, Manchester, Greater Manchester, England, UK (Studio)']",['Hammer Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0179868/?ref_=sr_i_355,"['Kenneth Gamet', 'Richard Schayer']",['Ray Nazarro'],"['George Montgomery', 'Audrey Long', 'Carl Benton Reid', 'Eugene Iglesias', 'John Baer', 'Joe Sawyer', 'Robert Dover', 'Eddy Waller', 'Douglas Kennedy', 'Robert Shayne']",,,,,"January 2, 1952",['United States'],"['Sedona, Arizona, USA']",['Edward Small Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0044319/?ref_=sr_i_356,"['Claude Binyon', 'Walter Benjamin Hare']",['Claude Binyon'],"['Alan Young', 'Dinah Shore', 'Robert Merrill', 'Adele Jergens', 'Minerva Urecal', 'Martha Stewart', 'Fritz Feld', 'Veda Ann Borg', 'Chick Chandler', 'Dorothy Abbott']",,,,,"April 1, 1952",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Perlberg-Seaton Productions'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0045312/?ref_=sr_i_357,['Robert Pirosh'],['Robert Pirosh'],"['Van Johnson', 'Patricia Neal', 'Louis Calhern', 'Sidney Blackmer', 'Philip Ober', 'Patricia Collinge', 'Moroni Olsen', 'Elizabeth Patterson', 'Reinhold Schünzel', 'Fay Roope']","$1,419,000 (estimated)",,,,"July 18, 1952",['United States'],"['United States Capitol, First Street SE, Capitol Hill, Washington, District of Columbia, USA (interiors and exteriors)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045084/?ref_=sr_i_358,"['Nikolay Gogol', 'Vladimir Petrov']",['Vladimir Petrov'],"['Igor Gorbachyov', 'Yuriy Tolubeev', 'Anastasiya Georgievskaya', 'Tamara Nosova', 'Alexander Polinsky', 'Vasiliy Kornukov', 'Sergei Blinnikov', 'Mikhail Yanshin', 'Erast Garin', 'Pavel Pavlenko']",,,,,"May 1, 1954",['Soviet Union'],['Russia'],['Mosfilm'],,"['Comedy', 'Crime']",['Russian']
https://www.imdb.com/title/tt0234484/?ref_=sr_i_359,"['Georgi Kranzov', 'Pavel Spasov', 'Ivan Vazov']",['Dako Dakovski'],"['Miroslav Mindov', 'Lili Popivanova', 'Petko Karlukovsky', 'Vasil Kirkov', 'Petar Dimitrov', 'Gancho Ganchev', 'Stefan Pejchev', 'Nikola Popov', 'Konstantin Kisimov', 'Ivan Dimov']",,,,,"November 10, 1952",['Bulgaria'],,['Boyana Film'],,['Drama'],['Bulgarian']
https://www.imdb.com/title/tt0045068/?ref_=sr_i_360,"['Blake Edwards', 'Richard Quine']",['Richard Quine'],"['Frankie Laine', 'Billy Daniels', 'Charlotte Austin', 'Arthur Franz', 'Ida Moore', 'Lloyd Corrigan', 'Barbara Whiting', 'Ross Ford', 'Arthur Space', 'Clark Howat']",,,,,September 1952,['United States'],,['Columbia Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0044913/?ref_=sr_i_361,"['Anna Bonacci', 'Franco Brusati', 'Mario Camerini']",['Mario Camerini'],"['Gino Cervi', 'Gina Lollobrigida', 'Nadia Gray', 'Armando Francioli', 'Paolo Stoppa', 'Galeazzo Benti', 'Paolo Panelli', 'Eugenia Tavani', 'Nietta Zocchi', 'Marisa Pintus']",,,,,"July 12, 1952",['Italy'],"['Parma, Emilia-Romagna, Italy']","['Mambretti Film', 'Rizzoli Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0044398/?ref_=sr_i_362,['Steve Fisher'],['Lesley Selander'],"['John Hodiak', 'Linda Christian', 'Stephen McNally', 'Martin Milner', 'Dave Willock', 'Jack Larson', 'Richard Emory', 'Philip Ahn', 'Carleton Young', 'Jeffrey Stone']","$200,000 (estimated)",,,,"October 26, 1952",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['Walter Wanger Productions'],,['War'],['English']
https://www.imdb.com/title/tt0043707/?ref_=sr_i_363,['Akira Kurosawa'],['Kazuo Mori'],"['Toshirô Mifune', 'Yuriko Hamada', 'Takashi Shimura', 'Akihiko Katayama', 'Minoru Chiaki', 'Daisuke Katô', 'Shin Tokudaiji', 'Kokuten Kôdô', 'Bokuzen Hidari', 'Toranosuke Ogawa']",,,,,"January 3, 1952",['Japan'],,"['Daiei Studios', 'Toho']","Awards, 2 wins total","['Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0044608/?ref_=sr_i_364,"['Frederick Hazlitt Brennan', 'Sidney Franklin', 'Eldon W. Griffiths']",['Stanley Donen'],"['Janet Leigh', 'Carleton Carpenter', 'Keenan Wynn', 'Richard Anderson', 'Ellen Corby', 'Barbara Ruick', 'John Call', 'Robert Burton', 'Wilton Graff', 'Parley Baer']","$855,000 (estimated)",,,,"August 15, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0045091/?ref_=sr_i_365,['Irving Shulman'],['Kurt Neumann'],"['Gerald Mohr', 'Rita Moreno', 'Lalo Rios', 'Robert Arthur', 'Robert Osterloh', 'Martin Garralaga', 'Art Aragon', 'Jack Elam', 'Peter Brocco', 'Robert Shayne']",,,,,"September 26, 1952",['United States'],"['701 N. Hill Place, Fort Moore, Downtown, Los Angeles, California, USA']",['King Brothers Productions'],,"['Boxing', 'Drama', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0045347/?ref_=sr_i_366,['Arthur Sheekman'],['Mitchell Leisen'],"['Glenn Ford', 'Ruth Roman', 'Denise Darcel', 'Nina Foch', 'Donna Corcoran', 'Ray Collins', 'Mary Wickes', 'Bobby Diamond', 'Sheldon Leonard', 'Dick Wessel']","$1,200,000 (estimated)",,,,"May 2, 1952",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Legal Drama', 'Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0044780/?ref_=sr_i_367,"['Joel Malone', 'Roswell Rogers']",['Joseph Pevney'],"['Ann Sheridan', 'John Lund', 'Robert Keith', 'Cecil Kellaway', 'Harvey Lembeck', 'Natalie Schafer', 'Alan Mowbray', 'George Eldredge', 'Burt Mustin', 'Billie Bird']",,,,,"June 30, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0044596/?ref_=sr_i_368,"['John Baines', 'Nicholas Phipps']","['Seymour Friedman', 'Peter Graham Scott']","['George Raft', 'Sally Gray', 'Clifford Evans', 'Reginald Tate', 'Patricia Laffan', 'Frederick Piper', 'Roddy Hughes', 'June Ashley', 'Grace Arnold', 'Ernest Blyth']",,,,,"January 16, 1953",['United Kingdom'],"['Duchess of Bedford Walk, Kensington, London, England, UK (Steve and Joan escape from the police by car)']",['Banner Films Ltd.'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0044432/?ref_=sr_i_369,['Gerald Geraghty'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Gail Davis', 'Carolina Cotton', 'Ross Ford', 'Tom London', 'Mauritz Hugo', 'The Cass County Boys', 'Pat Buttram', 'Don Beddoe']",,,,,"November 30, 1952",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Gene Autry Productions'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0044622/?ref_=sr_i_370,"['William Alland', 'Bernard Gordon']",['Joseph Pevney'],"['Tony Curtis', 'Jan Sterling', 'Mona Freeman', 'Wallace Ford', 'Connie Gilchrist', 'Katherine Locke', 'Harry Shannon', 'Louis Jean Heydt', 'Tom Powers', 'Nella Walker']",,,,,"September 12, 1952",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'Sport']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0045060/?ref_=sr_i_371,"['Alexandre Astruc', 'Jacques-Laurent Bost', 'Jean-Paul Sartre']","['Charles Brabant', 'Marcello Pagliero']","['Barbara Laage', 'Ivan Desny', 'Walter Bryant', 'Yolande Laffon', 'Nicolas Vogel', 'Marcel Journet', 'Jacques Hilling', 'Schetting', 'Marie Olivier', 'Jean Danet']",,,,,"October 8, 1952",['France'],,"['Artès Films', 'Les Films Agiman']","Awards, 1 win & 1 nomination total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0044711/?ref_=sr_i_372,"['Dorothy Christie', 'Campbell Christie', 'Robert Hamer']",['Robert Hamer'],"['Eric Portman', 'Cecil Parker', 'Helen Cherry', 'Susan Stephen', 'Edward Chapman', 'Clive Morton', 'Alec Mango', 'Geoffrey Keen', 'John Salew', 'Robin Bailey']",,,,,"January 10, 1952",['United Kingdom'],"['Sicily, Italy (location exteriors)']","['Ealing Studios', 'Michael Balcon Productions']",,"['Comedy', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0045250/?ref_=sr_i_373,"['Peter Francke', 'Robert A. Stemmle', 'Maria von der Osten-Sacken']",['Robert A. Stemmle'],"['Elfie Fiegert', 'Paul Bildt', 'Johanna Hofer', 'Ingeborg Körner', 'Carola Höhn', 'Wilfried Seyferth', 'Sylvia Hermann', 'Karin Purschke', 'Elisabeth Flickenschildt', 'Rainer Penkert']",,,,,"August 15, 1952",['West Germany'],"['Hamburg, Germany']",['Fono Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0042269/?ref_=sr_i_374,"['Cantinflas', 'Miguel M. Delgado', 'Carlos León']",['Miguel M. Delgado'],"['Cantinflas', 'Roberto Soto', 'Gilberto González', 'Elisa Quintanilla', 'Miguel Manzano', 'Pascual García Peña', 'Ernesto Finance', 'Jorge Mondragón', 'Eduardo Alcaraz', 'Ángel Infante']",,,,,"September 10, 1952",['Mexico'],"['Centro Histórico, Mexico City, Distrito Federal, Mexico (fire station)']",['Posa Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0044795/?ref_=sr_i_375,"['Barry Shipman', 'Ed Earl Repp']",['Fred F. Sears'],"['Charles Starrett', 'Jock Mahoney', 'Angela Stevens', 'Tristram Coffin', 'Myron Healey', 'Helen Mowery', 'Smiley Burnette', 'Ernie Adams', 'Chris Alcaide', 'Steve Benton']",,,,,"August 19, 1952",['United States'],,['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0130991/?ref_=sr_i_376,"['Charlotte Brontë', 'Ramanand Sagar']",['R.C. Talwar'],"['Madhubala', 'Dilip Kumar', 'Dara Singh Randhawa', 'Shammi', 'Leela Chitnis', 'Pratima Devi']",,,,,,['India'],"['Eastern Studios, Mumbai, Maharashtra, India (Studio)']",['Talwar Films'],,"['Drama', 'Mystery', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0045605/?ref_=sr_i_377,['Howard Dimsdale'],['Thomas Carr'],"['Richard Greene', 'Leonora Amar', 'Nedrick Young', 'Manolo Fábregas', 'Eduardo Noriega', 'Carlos Múzquiz', 'Isabel del Puerto', 'Jorge Treviño']",,,,,"September 12, 1953",['United States'],['Mexico'],['Craftsman Productions'],,"['Costume Drama', 'Swashbuckler', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0044335/?ref_=sr_i_378,"['Eduardo Borrás', 'Alfredo Varela']",['Hugo del Carril'],"['Hugo del Carril', 'Adriana Benetti', 'Raúl del Valle', 'Pedro Laxalt', 'Gloria Ferrandiz', 'Eloy Álvarez', 'Herminia Franco', 'Luis Otero', 'Joaquín Petrocino', 'Francisco Audenino']",,,,,"March 12, 1954",['Argentina'],"['Posadas, Misiones, Argentina']",['DCB (Del Carril-Barbieri)'],"Awards, 4 wins & 1 nomination total",['Drama'],"['Guarani', 'Spanish']"
https://www.imdb.com/title/tt0044614/?ref_=sr_i_379,"['Aben Kandel', 'Herbert Kline', 'Jack London']",['Herbert Kline'],"['Richard Conte', 'Vanessa Brown', 'Lee J. Cobb', 'Frank Silvera', 'Roberta Haynes', 'Hugh Sanders', 'Claire Carleton', 'Martin Garralaga', 'Argentina Brunetti', 'Rodolfo Hoyos Jr.']",,,,,"May 23, 1952",['United States'],['Mexico (village of Janitzio)'],"['Alex Gottlieb Productions', 'G-H Productions']",,"['Boxing', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0044991/?ref_=sr_i_380,['Gerald Geraghty'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Gail Davis', 'Lyle Talbot', 'Louis Jean Heydt', 'House Peters', 'House Peters Jr.', 'Dickie Jones', 'Kathy Johnson', 'Pat Buttram']",,,,,"January 15, 1952",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0261771/?ref_=sr_i_381,"['Lütfi Ö. Akad', 'Osman F. Seden']",['Lütfi Ö. Akad'],"['Ayhan Isik', 'Gülistan Güzey', 'Muzaffer Tema', 'Pola Morelli', 'Talat Artemel', 'Nese Yulaç', 'Settar Körmükçü', 'Nubar Terziyan', 'Muazzez Arçay', 'Temel Karamahmut']",,,,,"October 27, 1952",['Turkey'],,['Kemal Film'],,"['True Crime', 'Crime', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0045664/?ref_=sr_i_382,"['Michael Pertwee', 'Jack Davies', 'Philip King']",['Ralph Smart'],"['Robert Morley', 'Margaret Rutherford', 'Kay Kendall', 'Michael Medwin', 'Olive Sloane', 'Liam Gaffney', 'Lloyd Lamble', 'Charlotte Mitchell', 'Charles Lamb', 'Constance Lorne']",,,,,"January 31, 1953",['United Kingdom'],"['London Film Studios, Isleworth, Greater London, England, UK (studio: made at London Film Studios, Isleworth, England.)']",['Constellation Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0045176/?ref_=sr_i_383,"['George H. Plympton', 'Royal K. Cole', 'Arthur Hoerl']",['Spencer Gordon Bennet'],"['Clayton Moore', 'Bud Osborne', 'Tommy Farrell', 'Rodd Redwing', 'Marshall Reed', 'Eileen Rowe', 'John Crawford', 'Zon Murray', 'Rick Vallin', 'Lyle Talbot']",,,,,"November 6, 1952",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (relay station)']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0044312/?ref_=sr_i_384,"['Rudolf Brunngraber', 'Ernst Marboe']",['Wolfgang Liebeneiner'],"['Hilde Krahl', 'Josef Meinrad', 'Waltraut Haas', 'Judith Holzmeister', 'Elisabeth Stemberger', 'Ulrich Bettac', 'Karl Ehmann', 'Peter Gerhard', 'Curd Jürgens', 'Robert Michal']",,,,,"November 19, 1952",['Austria'],"['Schönbrunn Palace, Schönbrunner Schloßstraße 47-49, Hietzing, Vienna, Austria']","['Wien-Film', 'Österreichische Bundesregierung']","Awards, 1 nomination total","['Parody', 'Satire', 'Comedy', 'Fantasy', 'Romance', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0044777/?ref_=sr_i_385,"['Samuel Newman', 'Alex Raymond']",['Lew Landers'],"['Johnny Weissmuller', 'Angela Greene', 'Jean Willes', 'Lester Matthews', 'William Tannen', 'George Eldredge', 'Frederic Berest', 'Tamba', 'Jerado Decordovier', 'Clem Erickson']",,,,,"March 17, 1952",['United States'],"['Ray Corrigan Ranch, Simi Valley, California, USA']",['Sam Katzman Productions'],,"['Adventure', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0044336/?ref_=sr_i_386,"['Rogelio A. González', 'Gregorio Walerstein']",['Rogelio A. González'],"['Pedro Infante', 'Marga López', 'Antonio Aguilar', 'Irma Dorantes', 'Eduardo Alcaraz', 'Arturo Soto Rangel', 'Gilberto González', 'Gloria Mestre', 'Antonio R. Frausto', 'Carlos Riquelme']",,,,,"November 20, 1952",['Mexico'],,['Cinematográfica Filmex S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0044369/?ref_=sr_i_387,"['Jerry Davis', 'Ernest Haycox']",['Harold F. Kress'],"['Gilbert Roland', 'Glenda Farrell', 'Robert Horton', 'Barbara Ruick', 'Gene Lockhart', 'Harry Morgan', 'Patricia Tiernan', 'Hank Worden', 'Myron Healey', 'Emmett Lynn']","$382,000 (estimated)",,,,"September 25, 1952",['United States'],"['Starr Pass, Tucson, Arizona, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Western'],['English']
