link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt6890618/?ref_=sr_i_345,['Noo-ri Park'],['Noo-ri Park'],"['Ryu Jun-yeol', 'Yoo Ji-tae', 'Jo Woo-jin', 'Kim Min-jae', 'Won Jin-ah', 'Obada Adnan', 'Goo Bon-jin', 'Kim Dae-hyun', 'Jeong Do-won', 'Jason S. Feldman']",,,"$155,732","$155,732","March 22, 2019",['South Korea'],,"['Moonlight Film', 'Sanai Pictures']",,"['Crime', 'Drama']",['Korean']
https://www.imdb.com/title/tt9358192/?ref_=sr_i_346,['Frédéric Tcheng'],['Frédéric Tcheng'],"['Halston', 'Tom Fallon', 'Jacqueline Kennedy', 'Marisa Berenson', 'Joel Schumacher', 'Andrew Goodman', 'R. Couri Hay', 'Elsa Peretti', 'Pat Cleveland', 'Nancy North']",,"$11,643","$187,085","$151,991","May 24, 2019",['United States'],"['New York City, New York, USA']","['CNN Films', 'Dogwoof', 'TDog']","Awards, 1 win & 3 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt8856090/?ref_=sr_i_347,"['Jen Tullock', 'Hannah Pearl Utt']",['Hannah Pearl Utt'],"['Hannah Pearl Utt', 'Ayden Mayeri', 'Oona Yaffe', 'Jen Tullock', 'Mandy Patinkin', 'Ruibo Qian', 'Alec Baldwin', 'Stephanie Berry', 'Mason Alexander Park', 'Jojo Brown']",,"$23,086","$151,507","$151,507","August 30, 2019",['United States'],"['New York City, New York, USA']","['Ball & Chain Productions', 'El Dorado Pictures', 'Feracious Entertainment']","Awards, 6 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt6390668/?ref_=sr_i_348,"['Murilo Hauser', 'Inés Bortagaray', 'Karim Aïnouz']",['Karim Aïnouz'],"['Julia Stockler', 'Carol Duarte', 'Flávia Gusmão', 'António Fonseca', 'Hugo Cruz', 'Nikolas Antunes', 'Maria Manoella', 'Gregório Duvivier', 'Samuel Toledo', 'Luana Xavier']",,"$8,127","$1,776,017","$146,535","December 20, 2019","['Brazil', 'Germany']","[""Pedregulho Housing Complex - Rua Marechal Jardim, São Cristóvão, Rio de Janeiro, Brazil (elder Euridice's apartment)""]","['Sony Pictures Releasing', 'RT Features', 'Pola Pandora Filmproduktions']","Awards, 38 wins & 53 nominations total","['Period Drama', 'Drama']","['Portuguese', 'Greek']"
https://www.imdb.com/title/tt6256978/?ref_=sr_i_349,"['Dan Greeney', 'Alexandra Orton']","['Don Argott', 'Sheena M. Joyce']","['John DeLorean', 'Alec Baldwin', 'Josh Charles', 'Morena Baccarin', 'Dean Winters', 'Michael Rispoli', 'Dana Ashbrook', 'Jason Jones', 'Josh Cooke', 'Sean Cullen']",,"$6,991","$145,625","$145,625","June 7, 2019",['United States'],"['Belfast, County Antrim, Northern Ireland, UK']","['9.14 Pictures', 'Lobsand Productions', 'XYZ Films']",,"['Biography', 'Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt8342680/?ref_=sr_i_350,"['Charles Willeford', 'Scott B. Smith']",['Giuseppe Capotondi'],"['Claes Bang', 'Elizabeth Debicki', 'Mick Jagger', 'Donald Sutherland', 'Rosalind Halstead', 'Alessandro Fabrizi', 'Lewis Dodley', 'Flaminia Fegarotti', 'Rasneet Kaur', 'David Lancaster']",,"$16,163","$711,691","$144,201","March 6, 2020","['United Kingdom', 'Italy', 'United States']","[""Lake Como, Italy (Cassidy's Villa)""]","['Ingenious Media', 'MJZ', 'Wonderful Films']","Awards, 1 win & 1 nomination total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10985290/?ref_=sr_i_351,[],[],,,"$140,820","$140,820","$140,820","November 2, 2019",,,,,[],[]
https://www.imdb.com/title/tt10122392/?ref_=sr_i_352,"['Ron Leshem', 'Yaron Zilberman', 'Yair Hizmi']",['Yaron Zilberman'],"['Yehuda Nahari Halevi', 'Amitay Yaish Ben Ousilio', 'Anat Ravnitzki', 'Yoav Levi', 'Daniella Kertesz', 'Sivan Mast', 'Dolev Ohana', 'Raanan Paz', 'Eldad Ben Tora', 'Lola S. Frey']",,"$22,437","$143,159","$140,306","January 31, 2020",['Israel'],,"['Metro Communications', 'Opening Night Productions', 'Mountaintop Productions']","Awards, 2 wins & 9 nominations total",['Thriller'],['Hebrew']
https://www.imdb.com/title/tt11100434/?ref_=sr_i_353,[],"['Kenny Bayless', 'Booker Huffman', 'Luis Ortiz']","['Kenny Bayless', 'Booker Huffman', 'Luis Ortiz', 'Mike Tyson', 'Deontay Wilder']",,"$139,207","$139,207","$139,207","November 23, 2019",,"['MGM Grand Garden Arena - 3799 Las Vegas Boulevard South, Las Vegas, Nevada, USA']",,,['Sport'],[]
https://www.imdb.com/title/tt10980000/?ref_=sr_i_354,[],['Shaun Silva'],,,,"$137,888","$137,888","November 7, 2019",,,,,['Music'],[]
https://www.imdb.com/title/tt5092484/?ref_=sr_i_355,"['Mark Mavrothalasitis', 'Max Pachman']",['Max Pachman'],"['Lynn Collins', 'Rigo Sanchez', 'Josue Aguirre', 'James Tupper', 'Roberto Sanchez', 'Thomas Chavira', 'Nicholas Gonzalez', 'Edy Ganem', 'Andrew Burlinson', 'David Castro']",,"$137,260","$137,260","$137,260","March 6, 2020",['United States'],,['Vital Pictures'],,"['Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt8109800/?ref_=sr_i_356,['Kevin Knoblock'],['Kevin Knoblock'],"['Gastón Pauls', 'Santiago Achaga', 'Agustin Amoedo', 'Alexia Moyano', 'Alexandra Bard', 'Fabian Carrassco', 'Michel Noher', 'Denise Yáñez', 'Darren Dowler', 'Manuel Ramos']","$2,000,000 (estimated)",,"$171,155","$134,696","August 6, 2019",['United States'],"['Buenos Aires, Argentina']","['Ollawod Productions', 'Rebekah Hubbell', 'Bird House Productions']",,"['Biography', 'Drama', 'History']","['English', 'Spanish']"
https://www.imdb.com/title/tt10068158/?ref_=sr_i_357,['Akihito Tsukushi'],['Masayuki Kojima'],"['Miyu Tomita', 'Mariya Ise', 'Sayaka Ôhara', 'Aki Toyosaki', 'Mutsumi Tamura', 'Manami Numakura', 'Manami Hanawa', 'Taishi Murata', 'Yôko Sômi', 'Tetsu Inada']",,,"$135,821","$134,047","January 4, 2019",['Japan'],,['Kinema Citrus'],,"['Anime', 'Dark Fantasy', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Horror', 'Mystery', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt9629026/?ref_=sr_i_358,"['Ming Hao', 'Qingling Liu', 'Dapeng Zhang']",['Dapeng Zhang'],"['Yiwen Chen', 'Yun Liu', 'Michelle Wai', 'Yawen Zhu']",,"$66,913","$18,653,040","$131,225","February 5, 2019","['China', 'United Kingdom', 'Canada']",,"['Alibaba Pictures Group', 'Astley Baker Davies Ltd.', 'Entertainment One']",,"['Animation', 'Family']",['Mandarin']
https://www.imdb.com/title/tt10579992/?ref_=sr_i_359,"['Tim Heidecker', 'Eric Notarnicola', 'Gregg Turkington']",['Eric Notarnicola'],"['Tim Heidecker', 'Gregg Turkington', 'Terri Parks', 'Curtis Webster', 'Don Pecchia', 'Manuel Giusti', 'Ndidi Amadi', 'Sarah Sherman', 'Corey Landis', 'Michael Diliberto']",,"$10,090","$130,897","$130,897","October 11, 2019",['United States'],"['San Bernardino County, California, USA (Outside scenes)']","['Abso Lutely', 'Magnolia Pictures', 'Williams Street']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt8304386/?ref_=sr_i_360,"['Anuja Chauhan', 'Neha Sharma', 'Anant Singh']","['Abhishek Sharma', 'Mehmet Tutkun']","['Sonam Kapoor', 'Dulquer Salmaan', 'Sanjay Kapoor', 'Aasokaa', 'Shoaib Ahmed', 'Akash Ahuja', 'Udit Arora', 'Ayra Bansal', 'Angad Bedi', 'Alistar Bennis']",,"$79,517","$289,631","$128,831","September 20, 2019",['India'],,['Fox STAR Studios'],,"['Comedy', 'Drama', 'Romance', 'Sport']",['Hindi']
https://www.imdb.com/title/tt8649186/?ref_=sr_i_361,['Mateusz Pacewicz'],['Jan Komasa'],"['Bartosz Bielenia', 'Aleksandra Konieczna', 'Eliza Rycembel', 'Tomasz Zietek', 'Barbara Kurzaj', 'Leszek Lichota', 'Zdzislaw Wardejn', 'Lukasz Simlat', 'Anna Biernacik', 'Lidia Bogaczówna']",,"$4,632","$9,943,901","$127,240","February 28, 2020","['Poland', 'France']","['Jasliska, Podkarpackie, Poland']","['Aurum Film', 'Canal+ Polska', 'WFS Walter Film Studio']","Nominated for 1 Oscar, 56 wins & 41 nominations total",['Drama'],['Polish']
https://www.imdb.com/title/tt5105734/?ref_=sr_i_362,['Lauren Greenfield'],['Lauren Greenfield'],"['Imelda Marcos', 'Etta Rosales', 'Ferdinand Marcos', 'George Bush', 'Mary Ann Bunyl', 'Shirley', 'Mary Yturria', 'Richard Nixon', 'Beth Day Romulo', 'Ronald Reagan']",,"$19,523","$304,840","$122,587","November 8, 2019","['Denmark', 'United States']",,"['Evergreen Pictures', 'Candescent Films', 'Artemis Rising Foundation']","Awards, 2 wins & 14 nominations total","['History Documentary', 'Biography', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt6976172/?ref_=sr_i_363,['Marie Vien'],['Jean-Philippe Duval'],"['Anne Dorval', 'François Papineau', 'Leanna Chea', 'Hiep Tran Nghia', 'Ngoc Thoa', 'Tranh Thi Le Hang']",,"$71,802","$132,048","$122,530","March 6, 2020",['Canada'],"['Hanoi, Vietnam']",['Attraction'],"Awards, 2 wins & 3 nominations total",['Drama'],"['French', 'Vietnamese']"
https://www.imdb.com/title/tt10703826/?ref_=sr_i_364,['Alex Gibney'],['Alex Gibney'],"['Mikhail Khodorkovsky', 'Vladimir Putin', 'Leonid Nevzlin', 'Boris Berezovsky', 'Igor Malashenko', 'Anton Drel', 'Boris Yeltsin', 'Alexei Navalny', 'Tatyana Lysova', 'Maria Logan']",,"$10,571","$145,941","$120,411","December 13, 2019","['United Kingdom', 'United States']","['London, England, UK']","['Jigsaw Productions', 'Passion Pictures', 'Storyteller Productions']","Awards, 7 nominations total",['Documentary'],"['Russian', 'English']"
https://www.imdb.com/title/tt9825006/?ref_=sr_i_365,['Eric K. Boulianne'],['Rémi St-Michel'],"['Étienne Galloy', 'Madani Tall', 'Will Murphy', 'Julianne Côté', 'Monia Chokri', 'Brigitte Poupart', 'Antoine Olivier Pilon', 'Rose-Marie Perreault', 'Denis Harvey', 'Jessica Iacobaccio']","CA$3,850,000 (estimated)","$28,402","$119,894","$119,894","February 28, 2019",['Canada'],,['Christal Films'],"Awards, 2 nominations total",['Comedy'],['French']
https://www.imdb.com/title/tt9600932/?ref_=sr_i_366,"['Stephen Bannon', 'Sean Bannon', 'Raheem Kassam']",['Alison Klayman'],"['Stephen Bannon', 'Sean Bannon', 'Raheem Kassam', 'Andy Surabian', 'Lena Epstein', 'John James', 'Roy Moore', 'Joshua Green', 'Patrick Caddell', 'Daniel Fleuette']",,"$18,063","$106,057","$106,057","March 29, 2019",['United States'],"['Washington, District of Columbia, USA']","['AliKlay Productions', 'Claverie Films', 'RYOT Films']","Awards, 6 nominations total","['Political Documentary', 'Documentary']",['English']
https://www.imdb.com/title/tt9352780/?ref_=sr_i_367,['Mads Brügger'],['Mads Brügger'],"['Mads Brügger', 'Clarinah Mfengu', 'Saphir Wenzi Mabanza', 'U Thant', 'Göran Björkdahl', 'Mass', 'Dag Hammarskjöld', 'John F. Kennedy', 'Moise Tshombe', 'Hilding Björkdahl']",,"$18,285","$104,965","$104,965","August 16, 2019","['Denmark', 'Norway', 'Sweden', 'Belgium', 'United Kingdom', 'Germany']","['Johannesburg, South Africa']","['Wingman Media', 'Piraya Film', 'Laika Film & Television']","Awards, 9 wins & 21 nominations total","['Documentary', 'History']","['English', 'French', 'Swedish', 'Bemba', 'Danish']"
https://www.imdb.com/title/tt7587876/?ref_=sr_i_368,['William Nicholson'],['William Nicholson'],"['Annette Bening', 'Bill Nighy', ""Josh O'Connor"", 'Aiysha Hart', 'Ryan McKen', 'Joe Citro', 'Sally Rogers', 'Nicholas Burns', 'Steven Pacey', 'Derren Litten']",,"$30,978","$1,254,346","$104,732","May 8, 2020","['United Kingdom', 'Cyprus']","['McAuley Catholic High School, Doncaster, South Yorkshire, England, UK (School scenes)']","['Immersiverse', 'Lipsync', 'Origin Pictures']","Awards, 2 wins & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt10161238/?ref_=sr_i_369,['Jung Da-Won'],['Jung Da-Won'],"['Ra Mi-ran', 'Lee Sung-kyung', 'Yoon Sang-Hyun', 'Sooyoung Choi', 'Jo Byeong-gyu', 'Seol Chang-hee', 'Ahn Chang-hwan', 'Kim Do-wan', 'Sung Dong-il', 'Jung Doo-won']",,"$15,073","$12,147,170","$104,578","May 9, 2019",['South Korea'],"['Seoul, South Korea']","['CJ Entertainment', 'Film Momentum']","Awards, 1 nomination total","['Action', 'Comedy', 'Crime']","['Korean', 'English']"
https://www.imdb.com/title/tt10550884/?ref_=sr_i_370,['Joo-hwan Kim'],['Joo-hwan Kim'],"['Park Seo-joon', 'Ahn Sung-ki', 'Woo Do-Hwan', 'Jo Eun-hyung', 'Lee Seung-joon', 'Choi Woo-sik', 'Jung Ji-hoon', 'Kim Si-eun', 'Park Ji-hyun', 'Seo Jung-yeon']",,"$43,863","$11,799,556","$102,982","July 31, 2019",['South Korea'],"['Seoul, South Korea']","['KeyEast', 'Studio 706']","Awards, 1 win & 3 nominations total","['Action', 'Horror', 'Thriller']","['Korean', 'Latin']"
https://www.imdb.com/title/tt10011336/?ref_=sr_i_371,"['Banban Cheng', 'Sasie Sealy']",['Sasie Sealy'],"['Tsai Chin', 'Hsiao-Yuan Ha', 'Michael Tow', 'Woody Fu', 'Yan Xi', 'Wai Ching Ho', 'Clem Cheung', 'Eddie Yu', 'Mason Yam', 'Lyman Chen']",,,"$185,080","$102,000","May 22, 2020",['United States'],"[""26 Pell St, New York, NY 10013, USA (Lucky Grandma's apartment house)""]","['Parris Pictures', 'Treehead Films', 'Treehead Films']","Awards, 3 wins & 5 nominations total","['Comedy', 'Crime', 'Drama']","['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt9231040/?ref_=sr_i_372,"['Jonathan Raymond', 'Kelly Reichardt']",['Kelly Reichardt'],"['Alia Shawkat', 'John Magaro', 'Dylan Smith', 'Ryan Findley', 'Clayton Nemrow', 'Manuel Rodriguez', 'Orion Lee', 'Patrick D. Green', 'Evie', 'Ewen Bremner']",,"$81,323","$1,380,888","$101,068","July 10, 2020",['United States'],"['Howell Territorial Park, Sauvie Island, Oregon, USA']","['A24', 'IAC Films', 'Film Science']","Awards, 28 wins & 158 nominations total","['Drama', 'Western']","['English', 'North American Indian', 'Russian', 'French', 'Hawaiian']"
https://www.imdb.com/title/tt10927906/?ref_=sr_i_373,"['Yeong-man Heo', 'Oh-Kwang Kwon']",['Oh-Kwang Kwon'],"['Park Jeong-min', 'Ryu Seung-beom', 'Choi Yu-hwa', 'Woo Hyeon', 'Lee Kwang-soo', 'Lim Ji-yeon', 'Kwon Hae-hyo', 'Hyun Bong-sik', 'Lee Chang-hoon', 'Dong-hoon Choi']",,"$41,139","$17,218,012","$97,655","September 20, 2019",['South Korea'],"['Seoul, South Korea']","['BA Entertainment', 'MCMC', 'Sidus Corp.']","Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['Korean']
https://www.imdb.com/title/tt8816194/?ref_=sr_i_374,"['Toby Harvard', 'Ant Timpson']",['Ant Timpson'],"['Elijah Wood', 'Stephen McHattie', 'Garfield Wilson', 'Madeleine Sami', 'Martin Donovan', 'Michael Smiley', 'Simon Chin', 'Ona Grauer', 'Ryan Beil', 'Raresh DiMofte']",,"$57,998","$117,947","$96,713","February 7, 2020","['Ireland', 'Canada', 'New Zealand', 'United States']","['Tofino, British Columbia, Canada']","['Firefly Films', 'Blinder Films', 'Nowhere']","Awards, 9 wins & 11 nominations total","['Comedy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10954574/?ref_=sr_i_375,[],[],,,,"$529,285","$93,690","September 10, 2019",,,,,"['News', 'Documentary']",[]
https://www.imdb.com/title/tt10234494/?ref_=sr_i_376,['Hung-i Chen'],"['Hung-i Chen', 'Chen Hung-i', 'Haozhou Qiu']","['Amber Kuo', 'Ryan Zheng', 'Dongxue Li', 'Yi-Lin Sie', 'Annie Liu', 'Hsin-Yi Chiu', 'Pauline Lan', 'Ronghao Li', 'Baozheng Cheng', 'Lorene Jen']",,"$46,720","$19,015,465","$91,884","May 3, 2019","['China', 'Taiwan']",,,,['Romance'],"['Mandarin', 'English']"
https://www.imdb.com/title/tt6087434/?ref_=sr_i_377,['Carl Cramer'],['Jason Baffa'],"['Bill Murray', 'Patrick Arter', 'Ben Crenshaw', 'Jim Dent', 'Lee Elder', 'Nick Faldo', 'Sam Gasch', 'Jenna Hagel', 'Austin Kress', 'Jack Nicklaus']",,"$28,253","$90,679","$90,679","June 7, 2019",['United States'],,['Brookwell-McNamara Entertainment'],"Awards, 1 win total","['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt11091530/?ref_=sr_i_378,['Ao Shen'],['Ao Shen'],"['Da Peng', 'Yan Liu', 'Zixian Zhang', 'Wei Chen', 'Zhenghua Chen', 'Fei Deng', 'Wenbo Ding', 'Yiru Li', 'Gang Liu', 'Jie Long']",,"$36,787","$31,177,968","$90,545","November 8, 2019",['China'],"['Chongqing, China']",,"Awards, 6 wins & 11 nominations total",['Drama'],['Chinese']
https://www.imdb.com/title/tt7089882/?ref_=sr_i_379,"['Ayano Takeda', 'Jukki Hanada']","['Tatsuya Ishihara', 'Yasuhiro Takemoto']","['Tomoyo Kurosawa', 'Chika Anzai', 'Moe Toyota', 'Ayaka Asai', 'Haruki Ishiya', 'Sora Amamiya', 'Ayaka Nanase', 'Misaki Kuno', 'Shimba Tsuchiya', 'Yuri Yamaoka']",,,"$2,403,030","$90,341","April 19, 2019",['Japan'],,"['Kyoto Animation', 'Animation DO', 'Bandai Namco Arts']",,"['Anime', 'Animation', 'Drama', 'Music']",['Japanese']
https://www.imdb.com/title/tt6977218/?ref_=sr_i_380,['Karen R. Hurd'],['Barry Andersson'],"['Joseph Bezenek', 'Christina Baldwin', 'Anna Stranz', 'Scout Taylor-Compton', 'Henry Sollberger', 'Charles Hubbell', 'Sam Landman', 'Chris Massoglia', 'Jake Wagner', 'Benjamin Madrid']","$245,000 (estimated)","$15,059","$88,336","$88,336","June 4, 2019",['United States'],"['Chippewa Falls, Wisconsin, USA (on location)']",['Scene & Hurd Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt9617570/?ref_=sr_i_381,['Bill Haney'],['Bill Haney'],"['Jim Allison', 'Sharon Belvin', 'Eric Benson', 'Woody Harrelson', 'Lewis Lanier', 'Willie Nelson', 'Andrew Pollack']",,"$8,679","$87,984","$87,984","September 27, 2019",['United States'],"['Berkeley, California, USA']",['Uncommon Productions'],"Awards, 8 wins & 7 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt10443252/?ref_=sr_i_382,"['Ben Medina', 'Lathrop Walker']",['Ben Medina'],"['Lathrop Walker', 'Tabitha Bastien', 'Helena Grace Donald', 'Michael Winters', 'Vincent Cardinale', 'Bruce Weech', 'Obren Milanovic', 'S. Joe Downing', 'Alix Angelis', 'Marc Sehlbach']",,"$48,205","$86,858","$86,858","August 9, 2019",['United States'],"['Seattle, Washington, USA']",['Daylighter Films'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt8108200/?ref_=sr_i_383,"['Sudip Sharma', 'Abhishek Chaubey']",['Abhishek Chaubey'],"['Sushant Singh Rajput', 'Bhumi Pednekar', 'Ashutosh Rana', 'Ranvir Shorey', 'Manoj Bajpayee', 'Khushiya', 'Ram Naresh Diwakar', 'Mahesh Balraj', 'Gagandev Riar', 'Harish Khanna']",,"$60,170","$914,565","$86,765","March 1, 2019",['India'],,"['MacGuffin Pictures', 'RSVP', 'RSVPMovies']","Awards, 6 wins & 30 nominations total","['Action', 'Crime', 'Drama', 'Western']",['Hindi']
https://www.imdb.com/title/tt10346206/?ref_=sr_i_384,['Mayday'],['Muh Chen'],"['Mayday', 'Huang Bo', 'Tony Ka Fai Leung', 'Ashin', 'Matthew Yen-Shen Tsai', 'Shang-Yi Wen', 'Chin-Hang Shih', 'Kuan-Yu Liu', 'Mei-Hsiu Lin', 'Pei-An Lo']",,"$47,769","$7,435,496","$85,912","May 31, 2019","['China', 'Taiwan']","['New Taipei City, Taiwan, China']","[""B'in Music"", 'Grass Jelly Studio']","Awards, 3 nominations total","['Documentary', 'Music']",['Mandarin']
https://www.imdb.com/title/tt9185816/?ref_=sr_i_385,"['Barak Goodman', 'Don Kleszy']","['Barak Goodman', 'Jamila Ephron']","['John Roberts', 'Joel Rosenman', 'Joel Makower', 'Bob Spitz', 'Michael Lang', 'Buffalo Springfield', 'Donald Goldmacher', 'Mel Lawrence', 'John Morris', 'Miriam Yasgur']",,"$8,150","$84,440","$84,440","July 31, 2019",['United States'],,,"Awards, 2 nominations total","['History Documentary', 'Documentary', 'History']",['English']
https://www.imdb.com/title/tt10195210/?ref_=sr_i_386,['Baimei Yu'],"['Chao Deng', 'Baimei Yu', 'Zhuang Jieqiong']","['Chao Deng', 'Yu Bai', 'Suxi Ren', 'Xi Wang', 'Sun Xilun', 'Jianyi Li', 'Chao Liang', 'Bing Shao', 'Ge Wang', 'Yaheng Wu']",,"$36,541","$122,994,583","$84,267","July 19, 2019",['China'],"['Zhejiang, China']","['Tianjin Chengzi Yingxiang Media', 'Tianjin Chengzi Yingxiang Media', 'Tianjin Maoyan Weying Media']","Awards, 5 wins & 10 nominations total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt10536646/?ref_=sr_i_387,"['Emanuel Azenberg', 'Alec Baldwin', 'Christine Baranski']",['Oren Jacoby'],"['Emanuel Azenberg', 'Alec Baldwin', 'Christine Baranski', 'Sidney Baumgarten', 'Richard Bean', 'Alexandra Billings', 'John Breglio', 'Cora Cahan', 'James Corden', 'Nancy Coyne']",,"$7,433","$82,733","$82,733","October 12, 2019",['United States'],,['Storyville'],"Awards, 1 win total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt9850064/?ref_=sr_i_388,"['Daisuke Igarashi', 'Hanasaki Kino']",['Ayumu Watanabe'],"['Mana Ashida', 'Hiiro Ishibashi', 'Seishû Uragami', 'Win Morisaki', 'Anjali Gauld', 'Lynden Prosser', 'Benjamin Niedens', 'Beau Bridgland', 'Marc Thompson', 'Karen Strassman']",,,"$5,173,840","$81,237","December 5, 2019","['Japan', 'China', 'Hong Kong']",,"['Beyond C.', 'DMM.com', 'Maoyan Entertainment']","Awards, 1 win & 1 nomination total","['Anime', 'Adventure', 'Animation', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt7983890/?ref_=sr_i_389,"['Justin Chon', 'Chris Dinh']",['Justin Chon'],"['Tiffany Chu', 'Teddy Lee', 'Octavio Pisano', 'James Kang', 'Ronnie Kim', 'Alma Martinez', 'Abigail Kim', 'Daniel Kim', 'Crystal Lee', 'Josiah D. Lee']",,"$15,734","$80,657","$80,657","September 6, 2019",['United States'],,"['Electric Panda Entertainment', 'Plan Zero Productions']","Awards, 3 wins & 2 nominations total",['Drama'],['English']
