link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0491162/?ref_=sr_i_549,"['Jeremy Boreing', 'Joel David Moore']","['Adam Green', 'Joel David Moore']","['Joel David Moore', 'Amber Tamblyn', 'Zachary Levi', 'Annie Neal', 'Lori Yohe', 'Ryan Chase', 'Nick Sowell', 'David Muller', 'Rose Weiker', 'Patrick Semmes']","$600,000 (estimated)",,"$3,072","$3,072","January 27, 2007",['United States'],"[""136 NW 9th Avenue, Portland, Oregon, USA (Fuller's restaurant)""]","['ArieScope Pictures', 'Coattails Entertainment']","Awards, 1 win & 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0492486/?ref_=sr_i_550,['Pearse Elliott'],['Paddy Breathnach'],"['Lindsey Haun', 'Jack Huston', 'Max Kasch', 'Maya Hazen', 'Alice Greczyn', 'Robert Hoffman', 'Don Wycherley', 'Sean McGinley', 'Toby Sedgwick', 'André Pollack']",,"$1,849","$4,998,560","$2,863","November 23, 2007","['Ireland', 'United Kingdom', 'Denmark']","['Gosford Forest Park, County Armagh (location)']","['Capitol Films', 'Ingenious Film Partners', 'Bord Scannán na hÉireann / The Irish Film Board']","Awards, 3 nominations total","['B-Horror', 'Psychological Horror', 'Slasher Horror', 'Teen Comedy', 'Teen Horror', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1075636/?ref_=sr_i_551,['Kely McClung'],['Kely McClung'],"['Kely McClung', 'Robert Pralgo', 'Erik Markus Schuetz', 'Jim Adams', 'Scott Albritton', 'Curtis Allen', 'Nawanun Anoma', 'George Anton', 'Michelle Bakal', 'Horace Bass']","$20,000 (estimated)","$2,760","$2,760","$2,760","July 28, 2007",['United States'],"['Atlanta, Georgia, USA']",['Media Arts International Film Corporation'],"Awards, 1 win & 1 nomination total",['Action'],['English']
https://www.imdb.com/title/tt0901481/?ref_=sr_i_552,['Snoo Wilson'],['Robert Young'],"['Avner W. Less', 'Thomas Kretschmann', 'Troy Garity', 'Franka Potente', 'Stephen Fry', 'Delaine Yates', 'Tereza Srbova', 'Judit Viktor', 'Stephen Greif', 'Dénes Bernáth']","$8,000,000 (estimated)",$573,"$2,706","$2,706",October 2009,"['Hungary', 'United Kingdom']",['Malta'],"['Entertainment Motion Pictures (E-MOTION)', 'uFilm', 'Thema Production']",,"['Biography', 'Drama', 'History', 'War']","['English', 'German', 'Hebrew', 'Spanish']"
https://www.imdb.com/title/tt0923869/?ref_=sr_i_553,"['Masayuki Kakegawa', 'Kôji Wakamatsu']",['Kôji Wakamatsu'],"['Maki Sakai', 'Arata Iura', 'Akie Namiki', 'Gô Jibiki', 'Shima Ônishi', 'Maria Abe', 'Tomori Abe', 'Anri Ban', 'Kenji Date', 'Yuki Fujii']","¥200,000,000 (estimated)","$1,161","$9,318","$2,659","May 27, 2011",['Japan'],"['Kofu, Yamanashi, Japan']","['Skhole Co.', 'Wakamatsu Production']","Awards, 5 wins & 4 nominations total","['True Crime', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0764639/?ref_=sr_i_554,"['Olaf Kraemer', 'Akiz', 'Claus Peter Hant']",['Akiz'],"['Natalia Avelon', 'Matthias Schweighöfer', 'David Scheller', 'Friederike Kempter', 'Alexander Scheer', 'Viktor Norén', 'Milan Peschel', 'Georg Friedrich', 'Inga Busch', 'Heike Warmuth']",,"$1,496","$957,744","$2,616","February 1, 2007",['Germany'],"['Goa, India']","['Babelsberg Film', 'Neue Bioskop Film', 'On the Road']","Awards, 2 wins & 5 nominations total","['Biography', 'Comedy', 'Drama']","['German', 'English', 'Italian']"
https://www.imdb.com/title/tt0780568/?ref_=sr_i_555,['Dani Levy'],['Dani Levy'],"['Helge Schneider', 'Ulrich Mühe', 'Sylvester Groth', 'Adriana Altaras', 'Stefan Kurt', 'Ulrich Noethen', 'Lambert Hamel', 'Udo Kroschwald', 'Torsten Michaelis', 'Axel Werner']","€1,000,000 (estimated)","$1,197","$7,785,273","$2,465","January 11, 2007",['Germany'],"['Berlin, Germany']","['ARTE', 'Bayerischer Rundfunk (BR)', 'Westdeutscher Rundfunk (WDR)']","Awards, 2 wins & 2 nominations total","['Dark Comedy', 'Satire', 'Slapstick', 'Comedy', 'Drama', 'War']","['German', 'Hebrew', 'Yiddish']"
https://www.imdb.com/title/tt0760311/?ref_=sr_i_556,['Frank A. Cappello'],['Frank A. Cappello'],"['Christian Slater', 'Elisha Cuthbert', 'William H. Macy', 'Michael DeLuise', 'Jamison Jones', 'Anzu Lawson', 'John Gulager', 'K.C. Ramsey', 'Sascha Knopf', 'David Wells']","$600,000 (estimated)","$2,431","$83,440","$2,431","May 17, 2020",['United States'],"['Burbank, California, USA']","['Quiet Man Productions', 'Indelible Quarks', 'Neo Art & Logic']","Awards, 3 wins total","['Drama', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0962715/?ref_=sr_i_557,['Yehdego Abeselom'],['Yehdego Abeselom'],"['Sammy Amare', 'Tsion Fikreselassie', 'Salem Dawit', 'Aaron Arefe', 'Delaine Knight', 'Yehdego Abeselom', 'Mimi Asseffa', 'Marcos Belete', 'Tim Bragaw', 'Eskedar Demissie']","$55,000 (estimated)","$2,237","$2,337","$2,337",June 2007,['United States'],"['Los Angeles, California, USA']","['Abeselom Productions', 'Mafia Pictures', 'Resolve Entertainment']",,"['Drama', 'Romance']","['Amharic', 'English', 'French']"
https://www.imdb.com/title/tt0497316/?ref_=sr_i_558,"['Nat Moss', 'Alfredo Rodriguez de Villa']",['Alfredo Rodriguez de Villa'],"['Victor Rasuk', 'Richard Petrocelli', 'Nicolle Rochelle', 'Karen Olivo', 'Heather Graham', 'Marlene Forte', 'Dominic Chianese', 'Elizabeth Peña', 'William Baldwin', 'Erika Michels']","$4,000,000 (estimated)","$2,099","$90,272","$2,099","June 6, 2008",['United States'],"['New York, USA']","['Cineglobe Productions', 'Noble Group', 'Royal McBee']","Awards, 3 wins & 1 nomination total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0493395/?ref_=sr_i_559,['Francesco Lucente'],['Francesco Lucente'],"['Jamie Draven', 'Grace Caroline Currey', 'Vinessa Shaw', 'Joe Morton', 'Chandra West', 'Jenae Adam', 'Luc Adam', 'Larry Austin', 'Harvey Bourassa', 'Louie Campbell']","$10,000,000 (estimated)","$1,924","$25,309","$1,924","April 7, 2023","['United States', 'Germany']","['Black Diamond, Alberta, Canada']","['Badland Corporation', 'Ruby Max Entertainment']","Awards, 4 wins & 2 nominations total","['Action', 'Horror']",['English']
https://www.imdb.com/title/tt0938321/?ref_=sr_i_560,['Robert Stone'],['Robert Stone'],"['Hugh Aynesworth', 'David Bellin', 'Hale Boggs', 'Judith Campbell Exner', 'Fidel Castro', 'Ramsey Clark', 'John Sherman Cooper', 'Walter Cronkite', 'J.E. Curry', 'Robert Dallek']",,"$1,796","$1,796","$1,796","October 12, 2007","['United States', 'United Kingdom']",,"['British Broadcasting Corporation (BBC)', 'Robert Stone Productions', 'The American Experience']","Nominated for 1 Primetime Emmy, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt0971170/?ref_=sr_i_561,"['Santiago Otheguy', 'Juan Solanas']",['Santiago Otheguy'],"['Jorge Román', 'Daniel Valenzuela', 'José Muñoz', 'Alfredo Norberto Rivas', 'Juan Carlos Rivas', 'Mirta Duran Rivas', 'Esteban Gonzalez', 'Alberto Rivas', 'Mirta Rivas', 'Lorena Rivas']",,$940,"$27,765","$1,708","October 10, 2008","['Argentina', 'France']","['Paraná, Entre Ríos, Argentina']","['Onyx Films', 'Morocha Films', 'Big World']","Awards, 4 wins & 5 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt1241326/?ref_=sr_i_562,['Jacques Sarasin'],['Jacques Sarasin'],"['Wendo Kolosoy', 'Mbinga Kabata', 'Antoine Moundanda', 'Joseph Munange', 'Mukubuele Nzoku', 'Aminata Panda', 'Alphonse Biolo Batilangandi', 'Michel Vula Diankatu', 'Willy Nzofu Makonzo', 'Albert Emina']",,"$1,156","$6,021","$1,698",2007,['France'],['Democratic Republic Of Congo'],['Les Productions Faire Bleu'],,"['Documentary', 'Music']",['Lingala']
https://www.imdb.com/title/tt0953318/?ref_=sr_i_563,"['Nic Balthazar', ""Rik D'Hiet"", 'Carl Joos']",['Nic Balthazar'],"['Marijke Pinoy', 'Greg Timmermans', 'Cesar De Sutter', 'Gilles De Schryver', 'Bavo Smets', 'Katrien Pierlet', 'Rebecca Lenaerts', 'Maarten Claeyssens', 'Titus De Voogdt', 'Pol Goossen']","€1,500,000 (estimated)",$904,"$2,744,414","$1,601","September 26, 2007","['Belgium', 'Netherlands']","['Brugge, West-Vlaanderen, Belgium']",['MMG Film & TV Production'],"Awards, 7 wins & 4 nominations total","['Drama', 'Thriller']","['Flemish', 'Dutch']"
https://www.imdb.com/title/tt1172523/?ref_=sr_i_564,['José Ignacio Valenzuela'],['Raúl Marchand Sánchez'],"['Humberto Busto', 'Elena Iguina', 'Luz María Rondón', 'Sunshine Logroño', 'Marian Pabon', 'Marisol Calero', 'Ineabelle Colón', 'Israel Lugo', 'Johnny Lozada', 'Orvil Miller']","$700,000 (estimated)",$629,"$1,582","$1,582","November 5, 2007",['Puerto Rico'],"['Krash Club, 1257 Ponce de Leon Avenue, Santurce, San Juan, Puerto Rico']","['Puerto Rico Film Commission', 'Producciones Caleidoscopio', 'Isla Films']",,"['Comedy', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt0870105/?ref_=sr_i_565,['Van Elder'],['Van Elder'],"['Jazsmin Lewis', 'Wesley Jonathan', 'Laz Alonso', 'Roz Ryan', 'Carl Gilliard', 'Cynda Williams', 'Reynaldo Rey', 'James Avery', 'Shang Forbes', 'Jack Chandler']",,$856,"$1,485","$1,485","November 30, 2007",['United States'],"['Los Angeles, California, USA']",['Bullz Eye Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1059238/?ref_=sr_i_566,"['Stephen Fell', 'Will Thompson']","['Stephen Fell', 'Will Thompson']","['John Brockhoeft', 'George W. Bush', 'Grant Cheney', 'Hillary Clinton', 'Rachel Early', 'Steven Ertelt', 'Nellie Gray', 'Peggy Hartshorn', 'John Kerry', 'David Lee']",,"$1,035","$1,475","$1,475","June 15, 2007",['United States'],,['ScubaRooster'],,['Documentary'],['English']
https://www.imdb.com/title/tt0762104/?ref_=sr_i_567,['Andrews Jenkins'],['Andrews Jenkins'],"['Nick Stahl', 'Erika Christensen', 'Gavin Rossdale', 'Terry Crews', 'David Carradine', 'Leo Fitzpatrick', 'Adriano Aragon', 'Britt Delano', 'Chris Lerude', 'Renee Cohen']",,$109,"$1,006","$1,006","June 25, 2007",['United States'],"['Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Rick Lashbrook Films', 'Williamsburg Media Cult']","Awards, 1 nomination total","['Caper', 'Dark Comedy', 'Comedy', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0462295/?ref_=sr_i_568,"['Chris Poche', 'Karey Kirkpatrick']",['Michael Lehmann'],"['Aaron Stanford', 'Zooey Deschanel', 'Christopher Lloyd', 'Ryan Donowho', 'Carol Sutton', 'Frank Wood', 'B.J. Hopper', 'Jane Brody', ""Keir O'Donnell"", 'Brent Kirkpatrick']",,$311,$778,$778,"March 10, 2007",['United States'],"['Louisiana, USA']",['InDigEnt (Independent Digital Entertainment)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0472562/?ref_=sr_i_569,"['Judith Rascoe', 'Michael Donovan', 'Roméo Dallaire']","['Jennifer Capraru', 'Roger Spottiswoode']","['Roy Dupuis', 'Owen Sejake', 'James Gallanders', 'Michel Ange Nzojibwami', 'Michel Mongeau', 'Robert Lalonde', 'John Sibi-Okumu', 'Akin Omotoso', 'Deborah Kara Unger', 'Tom McCamus']","CA$11,000,000 (estimated)",$86,$594,$594,"September 28, 2007",['Canada'],"['Kigali, Rwanda']","['Barna-Alper Productions', 'Halifax Film Company', 'Head Gear Films']","Awards, 6 wins & 13 nominations total","['Drama', 'History', 'War']","['English', 'French']"
https://www.imdb.com/title/tt1019449/?ref_=sr_i_570,['Stacie Hawkins'],['Stacie Hawkins'],"['Tony Cazeau', 'Mee-ae Chatmon-Nelson', 'Angela Cobb', 'Tonee Dang', 'Trinia DeFourneau', 'Starinah Dixon', 'Martin Dumas III', 'Annette Galloway', 'Peter Hammer', 'Channing C. Holmes']","$10,000 (estimated)",,$581,$581,"June 6, 2007",['United States'],"['Aurora, Illinois, USA']","['Lavender House Films', 'Miss Thang']",,['Drama'],['English']
https://www.imdb.com/title/tt0487485/?ref_=sr_i_571,"['Anne Borel', 'Claude Hébert', 'Nicolas Philibert']",['Nicolas Philibert'],"['Anne Borel', 'Claude Hébert', 'Nicolas Philibert', 'Nicole Picard']",,,"$37,430",$503,"July 25, 2008",['France'],"[""Le Ménil-de-Briouze, Orne, France (Claude Hebert's home)""]","['Arte France Cinéma', 'Canal+', ""Centre national du cinéma et de l'image animée (CNC)""]","Awards, 1 nomination total",['Documentary'],['French']
https://www.imdb.com/title/tt0462302/?ref_=sr_i_572,"[""Donna D'Errico"", 'Charles Dance', 'Gary Farmer']",['Mary McGuckian'],"[""Donna D'Errico"", 'Charles Dance', 'Gary Farmer', 'Colm Feore', 'Kerry Fox', 'Jenny Gabrielle', 'Rupert Graves', 'Ian Hart', 'Andie MacDowell', 'Russell Means']",,$279,"$5,681",$279,"January 23, 2012",['United Kingdom'],"['Galisteo, New Mexico, USA']","['Scion Films', 'Pembridge Pictures', 'Prospero Pictures']","Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0756683/?ref_=sr_i_573,['Jerome Bixby'],['Richard Schenkman'],"['David Lee Smith', 'Tony Todd', 'John Billingsley', 'Ellen Crawford', 'Annika Peterson', 'William Katt', 'Alexis Thorpe', 'Richard Riehle', 'Steven Littles', 'Chase Sprague']","$200,000 (estimated)",,,,"November 13, 2007",['United States'],"['Agua Dulce Movie Ranch - 34855 Petersen Road, Agua Dulce, California, USA']",['Falling Sky Entertainment'],"Awards, 5 wins & 1 nomination total","['Drama', 'Fantasy', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1028528/?ref_=sr_i_574,['Quentin Tarantino'],['Quentin Tarantino'],"['Kurt Russell', 'Zoë Bell', 'Rosario Dawson', 'Vanessa Ferlito', 'Sydney Tamiia Poitier', 'Tracie Thoms', 'Rose McGowan', 'Jordan Ladd', 'Mary Elizabeth Winstead', 'Quentin Tarantino']",,,"$31,126,421",,"May 31, 2007",['United States'],"['Texas Chili Parlor - 1409 Lavaca St, Austin, Texas, USA']","['Dimension Films', 'Troublemaker Studios', 'Rodriguez International Pictures']","Awards, 8 nominations total","['Car Action', 'Dark Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0830558/?ref_=sr_i_575,"['Daniel Farrands', 'Philip Nutman', 'Jack Ketchum']",['Gregory Wilson'],"['William Atherton', 'Blythe Auffarth', 'Blanche Baker', 'Kevin Chamberlin', 'Dean Faulkenberry', 'Gabrielle Howarth', 'Benjamin Ross Kaplan', 'Spenser Leigh', 'Daniel Manche', 'Mark Margolis']",,,,,"October 17, 2008",['United States'],"['Fort Lee, New Jersey, USA']","['Modernciné', 'Modern Girl Productions']","Awards, 1 win & 1 nomination total","['Coming-of-Age', 'Psychological Horror', 'Psychological Thriller', 'Tragedy', 'True Crime', 'Crime', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1010271/?ref_=sr_i_576,"['Drew Dowdle', 'John Erick Dowdle']",['John Erick Dowdle'],"['Stacy Chbosky', 'Ben Messmer', 'Samantha Robson', 'Ivar Brogger', 'Lou George', 'Amy Lyndon', 'Michael Lawson', 'Ron Harper', 'Kim Kenny', 'Iris Bahr']",,,,,"April 27, 2007",['United States'],"['Poughkeepsie, New York, USA']","['Brothers Dowdle Productions', 'Poughkeepsie Films']",,"['Found Footage Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0437954/?ref_=sr_i_577,['David Leland'],['David Leland'],"['Hayden Christensen', 'Mischa Barton', 'Ryan Cartwright', 'Christopher Egan', 'Craig Parkinson', 'Simone Spinazze', 'Jay Villiers', 'Diego Guerra', 'Ruffo Riccardo', 'Tim Roth']","$38,000,000 (estimated)",,"$5,410,749",,"July 23, 2008","['Italy', 'United Kingdom', 'France', 'Luxembourg']","['Bracciano, Rome, Lazio, Italy']","['Carthago Films S.a.r.l.', 'Dino De Laurentiis Company', 'Dino de Laurentiis Cinematografica']",,"['Costume Drama', 'Adventure', 'Comedy', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0802948/?ref_=sr_i_578,"[""Tommy O'Haver"", 'Irene Turner']","[""Tommy O'Haver""]","['Elliot Page', 'Hayley McFarland', 'Nick Searcy', 'Romy Rosemont', 'Catherine Keener', 'Ari Graynor', 'Scout Taylor-Compton', 'Tristan Jarred', 'Hannah Leigh', 'Bradley Whitford']","$2,000,000 (estimated)",,"$1,306,875",,"December 7, 2007",['United States'],"['Los Angeles, California, USA']","['First Look International', 'Killer Films']","Nominated for 1 Primetime Emmy, 3 nominations total","['Docudrama', 'Period Drama', 'Tragedy', 'True Crime', 'Biography', 'Crime', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt1077258/?ref_=sr_i_579,['Robert Rodriguez'],['Robert Rodriguez'],"['Rose McGowan', 'Freddy Rodríguez', 'Josh Brolin', 'Marley Shelton', 'Jeff Fahey', 'Michael Biehn', 'Rebel Rodriguez', 'Bruce Willis', 'Naveen Andrews', 'Julio Oscar Mechoso']",,,"$11,446,172",,"April 6, 2007","['United States', 'Mexico']","['Tulum, Quintana Roo, Mexico']","['Dimension Films', 'Troublemaker Studios', 'Rodriguez International Pictures']","Awards, 3 nominations total","['Dark Comedy', 'Splatter Horror', 'Zombie Horror', 'Action', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1038988/?ref_=sr_i_580,"['Jaume Balagueró', 'Luiso Berdejo', 'Paco Plaza']","['Jaume Balagueró', 'Paco Plaza']","['Manuela Velasco', 'Ferran Terraza', 'Jorge-Yamam Serrano', 'Pablo Rosso', 'David Vert', 'Vicente Gil', 'Martha Carbonell', 'Carlos Vicente', 'María Teresa Ortega', 'Manuel Bronchud']","€1,500,000 (estimated)",,"$32,511,655",,"November 23, 2007",['Spain'],"['Barcelona, Barcelona, Catalonia, Spain (Rambla de Catalunya, 34 rodaje íntegro)']","['Castelao Producciones', 'Filmax', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']","Awards, 16 wins & 12 nominations total","['Found Footage Horror', 'Supernatural Horror', 'Zombie Horror', 'Horror', 'Mystery', 'Thriller']","['Spanish', 'Japanese']"
https://www.imdb.com/title/tt0787462/?ref_=sr_i_581,['Will Geiger'],['Will Geiger'],"['Max Minghella', 'Blake Lively', 'Joe Mantegna', 'Mary Steenburgen', 'Keith Carradine', 'Brent Smiga', 'Eloise DeJoria', 'John Franklin', 'Everett Sifuentes', 'Jenni Lee']",,,,,2008,"['United Kingdom', 'United States']","['Lockhart, Texas, USA (street scenes)']","['Burnt Orange Productions', 'Goldcrest Films International']","Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0465375/?ref_=sr_i_582,['Eric Amadio'],['Eric Amadio'],"['Marc Blucas', 'Jose Pablo Cantillo', 'Emmanuelle Chriqui', 'James DeBello', 'Noel Fisher', 'Dave Franco', 'Mila Kunis', 'Taryn Manning', 'Natalie Marston', ""Jeanette O'Connor""]","$825,000 (estimated)",,,,"February 19, 2007",['United States'],"['Laurel Canyon Park - 8260 Mulholland Drive, Los Angeles, California, USA']","['NALA Films', 'Supino Pictures']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0829297/?ref_=sr_i_583,['Betsy Morris'],['David Mackay'],"['Elisabeth Harnois', 'Clea DuVall', 'Sean Patrick Flanery', 'Jensen Ackles', 'Danneel Ackles', 'Alice Krige', 'John Doe', 'Sean Wing', 'Adair Tishler', 'Jordan Belfi']",,,,,"April 25, 2007",['United States'],"['Beach City Grill - 362. W 6th Street, San Pedro, Los Angeles, California, USA']",['Battle Ground'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0800367/?ref_=sr_i_584,['Everett De Roche'],['Jamie Blanks'],"['Nadia Farès', 'Robert Taylor', 'David Lyons', 'Mathew Wilkinson', 'John Brumpton', 'Jonathan Oldham', 'Puss', 'Angelo von Möller']",,,"$260,346",,"January 17, 2008",['Australia'],"['Central City Studios, Melbourne, Victoria, Australia (Studio)']","['Australian Film Finance Corporation (AFFC)', 'Film Victoria', 'Resolution Independent']","Awards, 1 win total","['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0490086/?ref_=sr_i_585,['Josh Lieb'],['Rob Schneider'],"['Rob Schneider', 'David Carradine', 'Sally Kirkland', 'Jennifer Morrison', 'Scott Wilson', 'Richard Kind', 'M. Emmet Walsh', 'Henry Gibson', 'Jackson Rathbone', 'Kevin Gage']","$10,000,000 (estimated)",,"$8,742,330",,"June 6, 2008",['United States'],"['Stockton, California, USA']","['Silver Nitrate', 'Chicago Entertainment Partners', 'Big Stan Productions']",,"['Martial Arts', 'Slapstick', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0901507/?ref_=sr_i_586,"['Julian Gilbey', 'Will Gilbey']",['Julian Gilbey'],"['Ricci Harnett', 'Craig Fairbrass', 'Terry Stone', 'Roland Manookian', 'Coralie Rose', 'Neil Maskell', 'Billy Murray', 'Ian Virgo', 'Kierston Wareing', 'Patrick Regis']","$4,000,000 (estimated)",,"$355,345",,"December 1, 2008",['United Kingdom'],"['Calais, Pas-de-Calais, France']","['Carnaby International', 'Hanover Films']",,"['True Crime', 'Action', 'Biography', 'Crime', 'Drama']",['English']
