link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017336/?ref_=sr_i_305,"['John A. Moroso', 'J. Grubb Alexander']",['Phil Rosen'],"['Shirley Mason', 'John Harron', 'Evelyn Selbie', 'Sidney Franklin', 'James Gordon', 'Frank McGlynn Jr.', 'Scott McKee', 'Jesse De Vorska', 'Mathilde Comont', 'Valentina Zimina']",,,,,"December 5, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Drama', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0017144/?ref_=sr_i_306,"['Laurids Bruun', 'Andrew Percival Younger']",['Dmitriy Bukhovetskiy'],"['Laura La Plante', ""Pat O'Malley"", 'Raymond Keane', 'George Siegmann', 'Arthur Hoyt', 'Earl Metcalfe', 'Michael Vavitch', 'Nicholas Soussanin', 'Cesare Gravina', 'Nina Romano']",,,,,"April 23, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017079/?ref_=sr_i_307,"['Stephen Chalmers', 'George Hively']",['Robert N. Bradbury'],"['Jack Hoxie', 'Marceline Day', 'J. Gordon Russell', 'Clark Comstock', 'Edmund Cobb', 'Bud Osborne', 'Peggy Montgomery', 'William Dyer', 'Scout the Horse']",,,,,"May 30, 1926",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016817/?ref_=sr_i_308,['Norton S. Parker'],['Walter Lang'],"['Mary Alden', 'Priscilla Bonner', 'Russell Simpson', 'Carroll Nye', 'Joe Butterworth', 'John Carr', 'Johnnie Walker', 'William Scott']",,,,,"April 4, 1926",['United States'],,['Mrs. Wallace Reid Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016916/?ref_=sr_i_309,"['F.R. Buckley', 'Thomas Dixon Jr.']",['W.S. Van Dyke'],"['Buck Jones', 'Rose Blossom', 'Will Walling', 'Reed Howes', 'Stanton Heck', 'Grant Withers', 'Kathleen Myers', 'Jay Hunt', 'Oliver Hardy', 'Marion Harlan']",,,,,"June 27, 1926",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0160626/?ref_=sr_i_310,['Geoffrey Barkas'],['Geoffrey Barkas'],"['Haddon Mason', 'Reginald Fox', 'Hilda Cowley', 'Yiberr', 'Yikubba']",,,,,"April 25, 1927",['United Kingdom'],,['British Instructional Films (BIF)'],,['Adventure'],['English']
https://www.imdb.com/title/tt0016892/?ref_=sr_i_311,"['George Randolph Chester', 'Sarah Y. Mason']",['James C. McKay'],"['Mae Busch', 'Marceline Day', 'Theodore von Eltz', 'Robert Ober', 'Hedda Hopper', 'Rose Dione', 'James T. Mack', 'Albert Roccardi']",,,,,"October 1, 1926",['United States'],,['Tiffany Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0127508/?ref_=sr_i_312,['Jacques Jaccard'],['Jacques Jaccard'],"['Yakima Canutt', 'Rose Blossom', 'Henry Hebert', 'Lucille Young', 'Boy', 'Frank Ellis', 'Dick La Reno', 'Tom London', 'Cliff Lyons']",,,,,"September 19, 1927",['United States'],,"['Yakima Canutt Productions', 'Goodwill Productions']",,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016886/?ref_=sr_i_313,"['Geza Herczeg', 'Ragnar Hyltén-Cavallius', 'Paul Merzbach']",['Ragnar Hyltén-Cavallius'],"['Willy Fritsch', 'Betty Balfour', 'Anna-Lisa Ryding', 'Lydia Potechina', 'Ivan Hedqvist', 'Werner Fuetterer', 'Karin Swanström', 'Stina Berg', 'Gunnar Unger', 'Axel Hultman']",,,,,"December 26, 1926","['Sweden', 'Germany']",,"['Isepa', 'Universum Film (UFA)']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0017494/?ref_=sr_i_314,"['Reginald Fogwell', 'Gerald Mygatt']",['Nat Ross'],"['George Fawcett', 'Allan Forrest', 'Clara Bow', 'Wallace MacDonald', 'Vola Vale']",,,,,"February 21, 1926",['United States'],,['Encore Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017314/?ref_=sr_i_315,"['Philip Gibbs', 'Sada Cowan']",['Howard Higgin'],"['Belle Bennett', 'James Kirkwood', 'Lois Moran', 'Lowell Sherman', 'Ben Lyon', 'Marcia Harris', 'Charles Murray', 'Lucia Backus Seger', 'Barbara Barondess', 'Thomas Holding']",,,,,"January 24, 1926",['United States'],,['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017229/?ref_=sr_i_316,"['Charles Kenyon', 'Don Marquis']",['Edward Sloman'],"['Jean Hersholt', 'George J. Lewis', 'June Marlowe', 'William V. Mong', 'Gertrude Astor', 'Louise Fazenda', 'Lucy Beaumont', 'Adda Gleason', 'Tom Ricketts', 'George Siegmann']",,,,,"October 24, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0017440/?ref_=sr_i_317,"['Samuel Hopkins Adams', 'James Shelley Hamilton', 'Frances Agnew']",['Allan Dwan'],"['Madge Bellamy', 'Allan Forrest', 'Matt Moore', 'Hale Hamilton', 'Leila Hyams', 'Charles Winninger', 'John Holland', 'Olive Tell', 'Walter Catlett', 'James F. Cullen']",,,,,"December 18, 1926",['United States'],"['Fox Studios, New York City, New York, USA (Studio)']",['Fox Film Corporation'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015615/?ref_=sr_i_318,['John Stone'],"['Robert P. Kerr', 'Lambert Hillyer']","['Buck Jones', 'Eva Novak', 'Paul Panzer', 'E.J. Ratcliffe', 'Frank Butler', 'Harry Woods', 'Fred Walton', 'Henry Murdock', 'Vincente Howard']",,,,,"October 31, 1926",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0016981/?ref_=sr_i_319,"[""Mary O'Hara""]","['James Flood', 'Ernst Lubitsch']","['Willard Louis', 'Irene Rich', 'Holmes Herbert', 'Helene Costello', 'John Patrick', 'Jane Winton', 'Virginia Lee Corbin', 'Harold Goodwin', 'Robert Brower', 'Carmencita Johnson']",,,,,"September 2, 1926",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017170/?ref_=sr_i_320,"['Peter B. Kyne', 'Rex Taylor']",['Albert Ray'],"['Albert Gran', 'Mary Brian', 'E.J. Ratcliffe', ""Charles 'Buddy' Rogers"", 'Otto Hoffman', 'Heinie Conklin', 'Frank Cooley']",,,,,"July 4, 1926",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017157/?ref_=sr_i_321,"['Sada Cowan', 'Myron C. Fagan']",['Charles Brabin'],"['Doris Kenyon', 'Warner Baxter', 'May Allison', 'Philo McCullough', 'Charles Murray', 'Maude Turner Gordon', 'John Kolb', 'Cyril Ring', 'Nancy Kelly']",,,,,"July 26, 1926",['United States'],,['First National Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017526/?ref_=sr_i_322,"['Joseph Farnham', 'Fanny Hatton', 'Frederic Hatton']",['Robert Z. Leonard'],"['Norma Shearer', 'Conrad Nagel', 'George K. Arthur', 'Mary McAllister', 'Charles McHugh', 'Tiny Ward', 'Martha Mattox', 'William Bakewell', 'Percy Williams']",,,,"$251,663","September 5, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016787/?ref_=sr_i_323,['Leah Baird'],"[""Frank O'Connor""]","['Pauline Frederick', 'Marian Nixon', 'George J. Lewis', 'Richard Tucker', 'William R. Dunn', 'Leo White', 'John Miljan', 'Harry Northrup', 'Tom Mintz']",,,,,"July 20, 1926",['United States'],,['Chadwick Pictures Corporation'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017283/?ref_=sr_i_324,"['Frederick Chapin', 'John Gorman']",['John Gorman'],"['George Walsh', 'Alyce Mills', 'Freeman Wood', 'Frank Campeau', 'Alma Bennett', 'James J. Jeffries', 'Robert Roper', 'Tommy Ryan', 'Charles McHugh', 'Spencer Bell']",,,,,"January 1, 1926",['United States'],,['Chadwick Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0130702/?ref_=sr_i_325,"['Leo Birinsky', 'Mario Bonnard']","['Mario Bonnard', 'Guido Parish']","['Marcella Albani', 'Vladimir Gajdarov', 'Fritz Kampers', 'Georg Berg', 'Eugen Burg', 'William Dieterle', 'Olga Engl', 'Karl Harbacher', 'Leopold von Ledebur', 'Hans Mierendorff']",,,,,"January 5, 1927",['Germany'],,['Greenbaum-Film'],,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0177372/?ref_=sr_i_326,"['Wallace Smith', 'Harold Shumate', 'Jack Cunningham']",['Robert Thornby'],"['Priscilla Dean', 'Arnold Gray', 'Majel Coleman', 'Walter Long', 'George M. Hall', 'William Austin']",,,,,"October 18, 1926",['United States'],,['Metropolitan Pictures Corporation of California'],,"['Parody', 'Action', 'Comedy', 'Romance', 'Sport', 'Western']",['English']
https://www.imdb.com/title/tt0017319/?ref_=sr_i_327,"['Harrison Jacobs', 'Albert S. Rogell']",['Albert S. Rogell'],"['Jack Hoxie', 'Scout the Horse', 'Bunk the Dog', 'Ena Gregory', 'William Malan', 'Tom Shirley', 'William H. Turner', 'George B. French', 'Billy Engle', 'Jim Corey']",,,,,"October 17, 1926",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017321/?ref_=sr_i_328,"['Buckleigh Fritz Oxford', 'David Kirkland']",['David Kirkland'],"['Fred Thomson', 'Silver King the Horse', 'Olive Hasbrouck', 'William Courtright', 'T. Roy Barnes', 'Margaret Seddon', 'Buck Black', 'Robert McKim', 'Harry Woods', 'Mary Carr']",,,,,"December 26, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt1493242/?ref_=sr_i_329,['Fred Becker'],['Fred Becker'],"['Edward Hearn', 'Nancy Deaver', 'Florence Lee', 'Philo McCullough', 'Carl Stockdale', 'Harvey Clark', 'Billie Latimer', 'Fred Becker', 'Will Walling', 'Hayden Stevenson']",,,,,"March 6, 1926",['United States'],,['Mutual Players'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017496/?ref_=sr_i_330,"['Frank Howard Clark', 'Charles King']",['Clifford S. Elfelt'],"['Bill Patton', 'Jean Arthur', 'Cathleen Calhoun', 'Norbert A. Myles', 'William Bertram', 'Harry Moody', 'Bert Lindley', 'Ervin Renard', 'W. Cassel']",,,,,"January 1, 1926",['United States'],,['Clifford S. Elfelt Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017185/?ref_=sr_i_331,"['Archibald Clavering Gunter', 'C. Graham Baker']",['Paul L. Stein'],"['Irene Rich', 'Conway Tearle', 'Jane Winton', 'Gustav von Seyffertitz', 'Stuart Holmes', 'John Miljan', 'Emile Chautard', 'Sidney Bracey', 'Michael Vavitch', 'Tom Ford']",,,,,"October 16, 1926",['United States'],,['Warner Bros.'],,"['Drama', 'Romance', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017460/?ref_=sr_i_332,"['Tay Garnett', 'F. Hugh Herbert', 'Ralph Spence']",['Edward Sedgwick'],"['Conrad Nagel', 'Edith Roberts', 'George Fawcett', 'Gwen Lee', 'Eddie Gribbon', 'Phillips Smalley', 'Gertrude Bennett', 'Elmo Billings']",,,,,"November 28, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016727/?ref_=sr_i_333,['Sonya Levien'],['Archie Mayo'],"['Pauline Garon', 'Cullen Landis', 'Otto Matieson', 'Robert Graves', 'John Elliott', 'Martha Mattox', 'Betty Noon']",,,,,August 1926,['United States'],,['Banner Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016678/?ref_=sr_i_334,"['Louis Weadock', 'G.B. Lancaster', 'Gerald C. Duffy']",['Edward Dillon'],"['Viola Dana', 'Jerry Miley', 'Jed Prouty', 'Jim Mason', 'Roy Laidlaw', 'Josephine Crowell']",,,,,"November 21, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Crime', 'Drama', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0168671/?ref_=sr_i_335,"['Jaroslav Hasek', 'Václav Wasserman', 'Václav Spilar']",['Karel Lamac'],"['Karl Noll', 'Antonie Nedosinská', 'Karel Lamac', 'Betty Kysilková', 'Jan W. Speerger', 'Vladimír Majer', 'Josef Oliak', 'Antonín Fric', 'Bronislava Livia', 'Josef Sváb-Malostranský']",,,,,"February 12, 1926",['Czechoslovakia'],,['Gloriafilm'],,"['Slapstick', 'Comedy']",['None']
https://www.imdb.com/title/tt0016616/?ref_=sr_i_336,"['Rex Beach', 'Joseph Farnham', 'Fanny Hatton']",['Hobart Henley'],"['Charles Ray', 'Eleanor Boardman', ""Sally O'Neil"", 'Donald Reed', 'Charles Clary', 'David Torrence', 'James Corrigan', 'Forrest Seabury', 'Ned Sparks', 'Betty Blair']",,,,,"February 1, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0173127/?ref_=sr_i_337,"['Buddy Roosevelt', 'Hal Taliaferro', 'Jean Arthur']",['Richard Thorpe'],"['Buddy Roosevelt', 'Hal Taliaferro', 'Jean Arthur', 'Lew Meehan']",,,,,"May 2, 1926",['United States'],,['Action Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017055/?ref_=sr_i_338,"['J. Grubb Alexander', 'John W. Krafft', 'Norton S. Parker']",['Stuart Paton'],"['Roy Stewart', 'Blanche Sweet', 'Ralph Lewis', 'Frank Elliott', 'Edgar Norton', 'Margaret Campbell', 'Ruth King', 'Michael D. Moore', 'Mark Hamilton']",,,,,"January 17, 1926",['United States'],,['Stuart Paton Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016691/?ref_=sr_i_339,"['Rasmus Breistein', 'Kristofer Janson']",['Rasmus Breistein'],"['Aase Bye', 'Gunhild Schytte-Jacobsen', 'Henry Gleditsch', 'Alfred Maurstad', 'Annik Saxegaard', 'Oscar Larsen', 'Martin Fiksen', 'Dagmar Myhrvold', 'Vilhelm Lund', 'Henny Skjønberg']",,,,,"December 26, 1926",['Norway'],,,,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0016711/?ref_=sr_i_340,"['Raymond Cannon', 'Robert E. Hopkins']",['Cullen Tate'],"['Marion Mack', 'Gladys Brockwell', 'Frankie Darro', 'George Siegmann', 'Allan Forrest', 'Jack Cooper', 'Victor Potel', 'Max Asher']",,,,,"July 18, 1926",['United States'],,['Louis Lewyn Productions'],,"['Action', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017445/?ref_=sr_i_341,['Harry O. Hoyt'],['Frank R. Strayer'],"['Shirley Mason', 'Cullen Landis', 'E. Alyn Warren', 'William Conklin', 'Lester Bernard', 'Otto Lederer', 'George Dunning', 'Jackie Combs', 'Helen Dunbar', 'Duane Thompson']",,,,,"October 5, 1926",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016958/?ref_=sr_i_342,"['Doris Anderson', 'Hyatt Daab', 'Weed Dickinson']",['Chester Withey'],"['Pauline Frederick', 'Carroll Nye', 'Greta von Rue', 'Tom Santschi', 'Stanton Heck', 'Boris Karloff', 'Jack Richardson', 'Charles McHugh', 'Kathleen Kirkham', 'William Worthington']",,,,,"July 19, 1926",['United States'],,['R.C. Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0781418/?ref_=sr_i_343,['Georges Feydeau'],['Robert Wiene'],"['Mady Christians', 'André Roanne', 'Livio Pavanelli', 'Ly Josyanne', 'Karl Forest', 'Karl Günther', 'Fritz Ley', 'Paul Ollivier', 'Walter Varndal', 'Uly van Dayen']",,,,,"December 16, 1926",['Austria'],,['Pan-Film'],,['Comedy'],"['German', 'French', 'English']"
https://www.imdb.com/title/tt0017391/?ref_=sr_i_344,"['Charles Harris', 'Philip Klein', 'Walter Morosco']",['Walter Morosco'],"['Irene Rich', 'Huntley Gordon', 'Bertram Marburgh', 'Victor Varconi', 'Evelyn Selbie', 'Robert Schable', 'Kalla Pasha', 'Julius Molnar']",,,,,"May 14, 1926",['United States'],,['Warner Bros.'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017122/?ref_=sr_i_345,"['Walter Anthony', 'Dana Burnet', 'Lois Weber']",['Lois Weber'],"['Francis X. Bushman', 'Billie Dove', 'Warner Oland', 'Henri La Garde', 'Grace Darmond', 'Carolynne Snowden', 'Oscar Smith', 'André Cheron', 'Robert Dudley', 'Charles Meakin']",,,,,"September 12, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0017528/?ref_=sr_i_346,['Barry Barringer'],['Charles J. Hunt'],"['Gladys Hulette', 'Kent Mead', 'Lincoln Stedman', 'Clarence Burton', 'Martha Mattox', 'William H. Turner', 'Joseph W. Girard']",,,,,"July 14, 1926",['United States'],,['W.T. Lackey Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017106/?ref_=sr_i_347,"['Charles Darnton', 'William MacLeod Raine', 'John Stone']",['Roy William Neill'],"['Buck Jones', 'Marion Harlan', 'Harry Woods', 'W.E. Lawrence', 'Jay Hunt', 'Sidney Bracey', 'Florence Gilbert', 'Frank Beal']",,,,,"May 9, 1926",['United States'],,['Fox Film Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017348/?ref_=sr_i_348,"['Jane Murfin', 'Ernest Pascal', 'Ralph Spence']",['Fred C. Newmeyer'],"['Ben Lyon', 'May McAvoy', 'Tom Maguire', 'Philo McCullough', 'Sam Hardy', 'Charlotte Walker']",,,,,"July 18, 1926",['United States'],"['Florida, USA']",['First National Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0017562/?ref_=sr_i_349,"['Arthur Stringer', 'Don Bartlett']",['Howard Higgin'],"['Aileen Pringle', 'Lowell Sherman', 'Chester Conklin', 'Henry Vibart', 'Robert Cain', 'Harriet Sterling', 'Burr McIntosh']",,,,,"May 16, 1926",['United States'],,['Robert Kane Productions'],,"['Adventure', 'Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0214229/?ref_=sr_i_350,"['Frances Hodgson Burnett', 'Ugo Falena', 'Augusto Genina']",['Augusto Genina'],"['Carmen Boni', 'Bonaventura Ibáñez', 'Arnold Kent', 'Gianna Terribili-Gonzales', 'Oreste Bilancia', 'Carlo Tedeschi']",,,,,"September 20, 1926",['Italy'],,['Cines-Pittaluga'],,['Drama'],"['None', 'Italian']"
https://www.imdb.com/title/tt0017536/?ref_=sr_i_351,"['Wyndham Gittens', 'W.C. Tuttle']",['Travers Vale'],"['Art Acord', 'Marceline Day', 'Ray Ripley', 'Robert Rose', 'William Welsh', 'Helen Cobb', 'S.E. Jennings', 'Charles Newton', 'Darkie the Horse']",,,,,"January 24, 1926",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0016642/?ref_=sr_i_352,['Gertrude Orr'],['Irving Cummings'],"['Madge Bellamy', 'Allan Simpson', 'Sally Phipps', 'Paul Nicholson', 'Anita Garvin', 'J. Farrell MacDonald', 'Ethel Wales', 'Arthur Housman', 'Harry A. Bailey', 'William Bakewell']",,,,,"December 19, 1926",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016679/?ref_=sr_i_353,"['Peter B. Kyne', 'J.G. Hawks']",['Ralph Ince'],"['Ralph Ince', 'Margaret Livingston', 'Pat Harmon', 'Alphonse Ethier', 'Dorothy Dunbar', 'Shannon Day']",,,,,"November 7, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017142/?ref_=sr_i_354,"['Carey Wilson', 'George Marion Jr.', 'J.E. Harold Terry']",['John Francis Dillon'],"['Lewis Stone', 'Anna Q. Nilsson', 'John Roche', 'Chester Conklin', 'Dale Fuller', 'Purnell Pratt', 'Harvey Clark', 'Shorty English']",,,,,"October 25, 1926",['United States'],,['John McCormick Productions'],,"['Comedy', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0017572/?ref_=sr_i_355,['Opie Read'],['James A. Fitzgerald'],"['Orville Caldwell', 'Alice Lake', 'Violet Mersereau', 'Harlan Knight', 'Ruth Stonehouse', 'Warner Richmond', 'Maurice Costello', 'Edward Roseman', 'Mary Thurman', 'Dorothy Henry']",,,,,January 1926,['United States'],"['Shenandoah Valley, Virginia, USA']",['J.A. Fitzgerald Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017385/?ref_=sr_i_356,"['Max Marcin', 'Beulah Marie Dix', 'Bertram Millhauser']",['Rupert Julian'],"['Vera Reynolds', 'H.B. Warner', 'Raymond Hatton', 'Jack Mulhall', 'Rockliffe Fellowes', 'Virginia Pearson', 'Wilson Benge', 'Violet N. Cane', 'Vondell Darr', 'Virginia Marshall']",,,,,"April 25, 1926",['United States'],,['DeMille Pictures Corporation'],"Awards, 2 wins total","['Crime', 'Drama', 'Romance']","['None', 'English']"
