link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0193622/?ref_=sr_i_526,"['Wan Chan', 'Dun Lo', 'Ganzhi Yu']",['Tit Lee'],"['Ying Cheung', 'Bruce Lee', 'Yuet-Ching Lee', 'Dun Lo', 'Ko Lo-Chuen', 'Yee Mui', 'Cho-Fan Ng', 'Sam-Ku To', 'Law-Lin Tsz', 'Chor-San Wong']",,,,,"November 27, 1953",['Hong Kong'],,['Union Film Production'],,['Drama'],['Cantonese']
https://www.imdb.com/title/tt0284521/?ref_=sr_i_527,"['Doris Miles Disney', 'Donald Taylor']",['Donald Taylor'],"['Dermot Walsh', 'Clifford Evans', 'Lana Morris', 'Amy Dalby', 'Ronald Ward', 'Josephine Stuart', 'Peter Williams', 'John Forrest', 'Philip Saville', 'Neal Arden']",,,,,October 1953,['United Kingdom'],"['Brighton, East Sussex, England, UK']",['Hedgerley'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0046134/?ref_=sr_i_528,"['Charles Dickens', 'Filippo Walter Ratti', 'Piero Regnoli']",['Filippo Walter Ratti'],"['Paolo Stoppa', 'Isa Barzizza', 'Marcello Mastroianni', 'Giulio Donnini', 'Leda Gloria', 'Giorgio De Lullo', 'Arturo Bragaglia', 'Luigi Tosi', 'Olinto Cristina', 'Enzo Cerusico']",,,,,"May 16, 1953",['Italy'],,['Olympic Film'],,"['Drama', 'Fantasy', 'Holiday', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0188407/?ref_=sr_i_529,"['Anselmo Duarte', 'Jorge Dória', 'Marcelo Dória']","['Jorge Ileli', 'Paulo Wanderley']","['Cyl Farney', 'Eliana Macedo', 'Grande Otelo', 'José Lewgoy', 'Josette Bertal', 'Antônio Simonetti', 'Aurélio Teixeira', 'Benito Rodrigues', 'Jece Valadão', 'João Péricles']",,,,,"April 8, 1953",['Brazil'],,['Atlântida Cinematográfica'],,"['Crime', 'Drama']",['Portuguese']
https://www.imdb.com/title/tt0046038/?ref_=sr_i_530,"['Cyril Frankel', 'Montagu Slater', 'Anthony Steven']",['Cyril Frankel'],"['Frederick Bijuerenda', 'Violet Mukabuerza', 'Mattayo Bukwirwa', 'Butensa', 'Seperiera Mpambara', 'Blaseo Mbalinda', 'Paulo Ngologosa', 'Erisa Bashungula', 'Jessica Mukawego', 'Bwenge']",,,,,1953,['United Kingdom'],['Uganda'],"['Group 3', 'National Film Finance Corporation (NFFC)']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0045142/?ref_=sr_i_531,"['Giuseppe Berto', 'Marc-Antonio Bragadin', 'Duilio Coletti']",['Duilio Coletti'],"['Eleonora Rossi Drago', 'Pierre Cressoy', 'Girolamo Manisco', 'Giovanni Tadini', 'Luigi Ferraro', 'Giovanni De Fazio', 'Giovanni Magello', 'Giorgio Spaccarelli', 'Colombo Pamolli', 'Paul Muller']",,,,,"January 16, 1953","['Italy', 'France']",,"['Ponti-De Laurentiis Cinematografica', 'Valentia Film']",,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0045694/?ref_=sr_i_532,"['Mary Cathcart Borer', 'Patricia Latham']",['Ralph Thomas'],"['Kathleen Harrison', 'George Coulouris', 'Geoffrey Sumner', 'Brian Oulton', 'Hal Osmond', 'Arthur Lane', 'Dennis Wyndham', 'Barbara Leek', 'Marianne Stone', 'John Boxer']",,,,,November 1953,['United Kingdom'],,['Peter Rogers Productions'],"Nominated for 1 BAFTA Award, 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0045987/?ref_=sr_i_533,['Ruth Woodman'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Kathleen Case', 'Dickie Jones', 'John Downey', 'Howard Wright', 'Arthur Space', 'Gregg Barton', 'Harry Mackin', 'Smiley Burnette']",,,,,"November 3, 1953",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Gene Autry Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0045766/?ref_=sr_i_534,['Daniel B. Ullman'],['Thomas Carr'],"['Wayne Morris', 'Virginia Grey', 'John Kellogg', 'Harry Lauter', 'John Pickard', 'Rick Vallin', 'Myron Healey', 'Dick Rich', 'George Bell', 'Art Felix']",,,,,"September 20, 1953",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Westwood Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0172185/?ref_=sr_i_535,"['Percy Hoskins', 'Allan MacKinnon']",['John Harlow'],"['Dermot Walsh', 'Jacqueline Hill', 'Ballard Berkeley', 'Richard Pearson', 'June Ashley', 'Ferdy Mayne', 'John Le Mesurier', 'Valerie White', 'Victor Lucas', 'Edwin Richfield']",,,,,October 1953,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at)']",['Association of Cinema Technicians (A.C.T.)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0046200/?ref_=sr_i_536,"['André Berthomieu', 'Roger Pierre']",['André Berthomieu'],"['Jean Richard', 'Michèle Philippe', 'Brigitte Bardot', 'Philippe Mareuil', 'Mona Dol', 'Paul Faivre', 'Charles Bouillaud', 'Maurice Biraud', 'Maurice Nasil', 'Robert Rollis']",,,,,"November 22, 1953",['France'],,"['Bertho Films', 'Orsay Films']",,['Comedy'],['French']
https://www.imdb.com/title/tt0046553/?ref_=sr_i_537,['Norman S. Hall'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Gail Davis', 'Richard Crane', 'Robert Livingston', 'House Peters Jr.', 'Gregg Barton', 'William Forrest', 'Smiley Burnette', 'George Chesebro']",,,,,January 1953,['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Gene Autry Productions'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0046017/?ref_=sr_i_538,"['Jacob Grimm', 'Wilhelm Grimm', 'Lauri Jauhiainen']",['Ville Salminen'],"['Raili Mäki', 'Heikki Heino', 'Reino Valkama', 'Pentti Viljanen', 'Hannes Veivo', 'Pentti Irjala', 'Antti Väisänen', 'Arto Mäkelä', 'Eija Inkeri', 'Sakari Halonen']","FIM10,264,888 (estimated)",,,,"September 18, 1953",['Finland'],"['Lieksa, Finland']",['Fennada-Filmi'],,"['Comedy', 'Musical']",['Finnish']
https://www.imdb.com/title/tt0046141/?ref_=sr_i_539,['Gerald Geraghty'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Gail Davis', 'Grandon Rhodes', 'Sheila Ryan', 'Kenne Duncan', 'The Cass County Boys', 'Smiley Burnette', 'Robert Bice', 'Art Dillard']",,,,,"March 25, 1953",['United States'],"['Pioneertown, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt32452718/?ref_=sr_i_540,"['Bill Peet', 'Roy Williams', 'Ted Osborne']","['Clyde Geronimi', 'Burt Gillett', 'David Hand']","['Walt Disney', 'Thelma Boardman', 'Pinto Colvig', 'Clarence Nash', 'Milt Kahl']",,,,,1953,['United States'],,['Walt Disney Productions'],,"['Animation', 'Comedy']",['English']
https://www.imdb.com/title/tt0138166/?ref_=sr_i_541,"['Pierre Nord', 'Jacques Sigurd']",['Gilles Grangier'],"['Jean Gabin', 'Elina Labourdette', 'Andrée Clément', 'Olivier Hussenot', 'Albert Dinan', 'Claude Vernier', 'Renaud Mary', 'Nadia Gray', 'Robert Mercier', 'Germain Muller']",,,,,"November 13, 1953",['France'],"['Quartier de La Petite France, Strasbourg, Bas-Rhin, France (Jacques Ledru walking with Geneviève Labbé)']",['Films Véga'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0154948/?ref_=sr_i_542,"['Mihai Novicov', 'Cezar Petrescu']",['Dinu Negreanu'],"['Eugenia Badulescu', 'Marga Barbu', 'Liviu Ciulei', 'Andrei Codarcea', 'Constantin Codrescu', 'Corina Constantinescu', 'Iurie Darie', 'Florica Demion', 'Toma Dimitriu', 'Constantin Dinescu']",,,,,"October 17, 1953",['Romania'],,,,"['Action', 'Drama']",['Romanian']
https://www.imdb.com/title/tt0045785/?ref_=sr_i_543,['Daniel B. Ullman'],['Lesley Selander'],"['James Craig', 'Rita Moreno', 'Keith Larsen', 'Reginald Denny', 'Charles Irwin', 'Morris Ankrum', 'Guy Kingsford', 'Michael Granger', 'Patrick Whyte', 'Paul Marion']",,,,,"March 29, 1953",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Walter Wanger Productions'],,['Western'],"['English', 'French']"
https://www.imdb.com/title/tt0045725/?ref_=sr_i_544,"['Horace McCoy', 'Herbert Purdom', 'George Worthing Yates']",['Fred F. Sears'],"['Scott Brady', 'Edward Ashley', 'Robin Hughes', 'Rita Moreno', 'Michael Pate', 'Peter Brocco', 'Peter Mamakos', 'Ray Page', 'Benny Rubin', 'Henry Rowland']",,,,,"December 3, 1953",['United States'],"['El Segundo, California, USA']",['Columbia Pictures'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0045776/?ref_=sr_i_545,"['Grete Frische', 'Morten Korch']","[""Alice O'Fredericks""]","['Helga Frier', 'Peter Malberg', 'Poul Reichhardt', 'Grethe Holmer', 'Ib Schønberg', 'Ib Mossin', 'Louis Miehe-Renard', 'Jeanne Darville', 'Ove Rud', 'Jakob Nielsen']",,,,,"December 18, 1953",['Denmark'],,['ASA Film'],,"['Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0045769/?ref_=sr_i_546,['Terence Rattigan'],['Anthony Asquith'],"['Jack Warner', 'Robert Morley', 'George Relph', 'Adrianne Allen', 'Ray Jackson', 'Brenda Bruce', 'Stanley Maxted', 'Joan Swinstead', 'John Glyn-Jones', 'Len Hutton']",,,,,"January 5, 1954",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, England)']","['J. Arthur Rank Organisation', 'Association of Cinema Technicians (A.C.T.)']",,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0045604/?ref_=sr_i_547,['Charles Lang'],['Paul Guilfoyle'],"['Barton MacLane', 'Virginia Grey', 'Leif Erickson', 'Peter Coe', 'Rudolph Anders', 'Howard Wendell', 'Isabel Randolph', 'Paul Brinegar', 'Don Dillaway', 'Martin Garralaga']",,,,,"October 15, 1953",['United States'],"['Hal Roach Studios, Culver City, California, USA']",['Lincoln Productions Inc.'],,"['Action', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0298390/?ref_=sr_i_548,"['F. Hugh Herbert', 'Carl Zuckmayer']",['Otto Preminger'],"['Johanna Matz', 'Johannes Heesters', 'Hardy Krüger', 'Gregory Ratoff', 'Dawn Addams', 'Sig Ruman', 'Fortunio Bonanova', 'William Holden', 'Maggie McNamara']",,,,,"December 16, 1953",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Otto Preminger Films'],,['Comedy'],['German']
https://www.imdb.com/title/tt0045568/?ref_=sr_i_549,"['Nat Tanchuck', 'Arnold Lipp']",['Max Nosseck'],"['Susan Morrow', 'Robert Clarke', 'Noreen Nash', 'Paul Guilfoyle', 'O.Z. Whitehead', 'Dolores Fuller']",,,,,"August 10, 1953",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Savoy Roadshow Pictures'],,"['Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0044441/?ref_=sr_i_550,"['Yves Favier', 'Pierre Lozach', 'Jean Manse']",['Henri Verneuil'],"['Fernandel', 'Madeleine Sylvain', 'Georges Chamarat', 'Pierrette Bruno', 'Francis Linel', 'Georges Briquet', 'Edmond Ardisson', 'Henri Arius', 'Mag-Avril', 'José Casa']",,,,,"February 27, 1953","['France', 'Italy']","['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']","['Cite-Films-Fides', 'Peg Produzione']",,['Comedy'],['French']
https://www.imdb.com/title/tt0041688/?ref_=sr_i_551,"['David Bluhmen', 'Fulvio Palmieri', 'Riccardo Testa']",['Primo Zeglio'],"['Gino Cervi', 'Paola Barbara', 'Yvonne Sanson', 'Milly Vitale', 'Jole Fierro', 'Steve Barclay', 'Bella Starace Sainati', 'Ludmilla Dudarova', 'Carlo Giustini', 'Memmo Carotenuto']",,,,,"August 28, 1953",['Italy'],"['Titanus Studios, Rome, Lazio, Italy']",['Spettacolo Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0045861/?ref_=sr_i_552,"['Manuel María Saló', 'Francisco Rovira Beleta']",['Francisco Rovira Beleta'],"['Francisco Rabal', 'Julia Martínez', 'Carlos Otero', 'Manolo García', 'Juan Manuel Soriano', 'José Ramón Giner', 'José Luis García', 'Ramón Hernández', 'José Manuel Pinillos', 'Enrique Borrás']",,,,,"September 23, 1953",['Spain'],"['Puerto de Barcelona, Barcelona, Catalonia, Spain']",['Titán Films'],"Awards, 2 wins & 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0045751/?ref_=sr_i_553,['Johannes Allen'],['Lau Lauritzen'],"['Ib Mossin', 'Birgitte Price', 'Per Lauesgaard', 'Ole Wisborg', 'Kirsten Verner', 'Klaus Nielsen', 'Thomas Rasch', 'Anni Stangerup', 'Anker Taasti', 'Poul Petersen']",,,,,"August 24, 1953",['Denmark'],,['ASA Film'],"Awards, 1 win total","['Crime', 'Drama']",['Danish']
https://www.imdb.com/title/tt0045739/?ref_=sr_i_554,"['André Birabeau', 'Franco Brusati', 'Lionello De Felice']",['Lionello De Felice'],"['Marina Vlady', 'Pierre-Michel Beck', 'Aldo Fabrizi', 'Fernand Gravey', 'Xenia Valderi', 'Vittorio Sanipoli', 'Lola Braccini', 'Lauro Gazzolo', 'Massimo Pianforini', 'Nando Bruno']",,,,,"August 22, 1953","['Italy', 'France']","['Rome, Lazio, Italy']","['Cormoran Film', 'Industrie Cinematografiche Sociali (ICS)']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt5783380/?ref_=sr_i_555,"['Kazuo Kikuta', 'Takao Yanai']",['Hideo Ôba'],"['Keiko Awaji', 'Chikage Awashima', 'Kimie Hayashi', ""Shin'ichi Himori"", 'Haruyo Ichikawa', 'Kodayû Ichikawa', 'Akio Isono', 'Kokinji Katsura', 'Yûji Kawakita', 'Keiko Kishi']",,,,,"December 1, 1953",['Japan'],,['Shochiku'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0046405/?ref_=sr_i_556,"['Alex Joffé', 'Jean-Paul Le Chanois', 'Frederick Brady']",['Gregory Ratoff'],"['Dan Dailey', 'Constance Smith', 'Neva Patterson', 'Blanche Yurka', 'Kyle MacDonnell', 'Walter Woolf King', 'Anthony Ross', 'Mark Roberts', 'Betty Buehler', 'John Cassavetes']",,,,,"December 4, 1953",['United States'],"['New York City, New York, USA']",['Twentieth Century Fox'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0046049/?ref_=sr_i_557,"['Albert DeMond', 'M. Coates Webster']",['Harry Keller'],"['Allan Lane', 'Black Jack', 'Eddy Waller', 'Phyllis Coates', 'Roy Barcroft', 'William Henry', 'Robert Shayne', 'John Crawford', 'John Hamilton', 'Kenneth MacDonald']",,,,,"February 1, 1953",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0322575/?ref_=sr_i_558,"['Kerime Nadir', 'Atif Yilmaz']",['Atif Yilmaz'],"['Muzaffer Tema', 'Nedret Güvenç', 'Temel Karamahmut', 'Leman Akçatepe', 'Osman Altinay', 'Muazzez Arçay', 'Ihsan Askin', 'Abdullah Ataç', 'Fatma Bilgen', 'Karin Davutoglu']",,,,,,['Turkey'],,['Erman Film'],,"['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0046367/?ref_=sr_i_559,"['John Gilling', 'Roy Chanslor']",['Robert S. Baker'],"['Terence Morgan', 'Joan Rice', 'Raymond Lovell', 'Dianne Foster', 'Hector Ross', 'Colin Tapley', 'Esmond Knight', 'Arthur Lovegrove', 'Mark Baker', 'Esma Cannon']",,,,,May 1953,['United Kingdom'],"['Alliance Film Studios, Southall, Middlesex, England, UK (studio: made at Alliance Studios London)']",['Tempean Films'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0178772/?ref_=sr_i_560,"['Alexandre Dumas fils', 'Ernesto Arancibia', 'Alexis de Arancibia']",['Ernesto Arancibia'],"['Zully Moreno', 'Carlos Thompson', 'Mona Maris', 'Nicolás Fregues', 'Ricardo Argemí', 'Josefa Goldar', 'Mario Faig', 'Jesús Pampín', 'Hilda Rey', 'María del Río']",,,,,1954,['Argentina'],['Argentina'],['Argentina Sono Film S.A.C.I.'],"Awards, 1 win total",['Drama'],"['Spanish', 'French']"
https://www.imdb.com/title/tt0158612/?ref_=sr_i_561,"['Amar', 'Maya Dass', 'Kishore Kumar']","['Ismat Chughtai', 'Shaheed Latif']","['Amar', 'Maya Dass', 'Kishore Kumar', 'Shakuntala Paranjpye', 'Lalita Pawar', 'Zohra Sehgal', 'Shakuntala', 'Harbans Darshan M. Arora']",,,,,,['India'],,['Filmina'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0045580/?ref_=sr_i_562,"['Francis Durbridge', 'A.R. Rawlinson']",['Martyn C. Webster'],"['Robert Beatty', 'Elizabeth Sellars', 'Peter Coke', 'Hugh Kelly', 'Vida Hope', 'Janet Butler', 'Ferdy Mayne', 'James Raglan', 'Hugh Pryse', 'George Benson']",,,,,"June 23, 1953",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Nettlefold Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0045600/?ref_=sr_i_563,"['Oreste Biancoli', 'Ennio Flaiano', 'Antonio Ghirelli']",['Domenico Paolella'],"['Alberto Sordi', 'Silvana Pampanini', 'Antonella Lualdi', 'Franco Interlenghi', 'Marina Vlady', 'Flora Mariel', 'Erno Crisa', 'Galeazzo Benti', 'Enrico Viarisio', 'Franco Coop']",,,,,"October 9, 1953",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Excelsa Film', 'Roma Film Produzione']",,['Musical'],['Italian']
https://www.imdb.com/title/tt0046388/?ref_=sr_i_564,"['Aubrey Wisberg', 'Jack Pollexfen']",['Harold Daniels'],"['Robert Clarke', 'Catherine McLeod', ""Dan O'Herlihy"", 'William Schallert', 'Marjorie Stapp', 'Merritt Stone', 'Renee De Marco', 'Eric Colmar', 'Stuart Randall', 'Robert J. Stevenson']",,,,,"February 20, 1953",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['American Pictures'],,"['Swashbuckler', 'Adventure']",['English']
https://www.imdb.com/title/tt0045922/?ref_=sr_i_565,"['H.F. Maltby', 'Frank Randle']",['John E. Blakeley'],"['Frank Randle', 'Diana Dors', 'Dan Young', 'Michael Brennan', 'Jennifer Jayne', 'John Blythe', 'Anthony Hulme', 'Charles Peters', 'Arthur White', 'Leslie Gould']",,,,,November 1953,['United Kingdom'],"['Xaverian College, Lower Park Road, Rusholme, Manchester, Greater Manchester, England, UK (Scene of army square bashing etc. and represented the army camp.)']",['Film Studios Manchester'],,['Comedy'],['English']
https://www.imdb.com/title/tt0045993/?ref_=sr_i_566,['Reino Helismaa'],['Ville Salminen'],"['Esa Pakarinen', 'Mai-Brit Heljo', 'Siiri Angerkoski', 'Kullervo Kalske', 'Armas Jokio', 'Leo Lähteenmäki', 'Matti Aulos', 'Irja Rannikko', 'Hannes Veivo', 'Masa Niemi']",,,,,"March 13, 1953",['Finland'],,['Suomen Filmiteollisuus'],,"['Comedy', 'Crime', 'Musical']",['Finnish']
https://www.imdb.com/title/tt0488390/?ref_=sr_i_567,"['Mars Ravelo', 'Elpidio Torres']",['Gerardo de Leon'],"['Edna Luna', 'Jaime de la Rosa', 'Carol Varga', 'Fernando Royo', 'Etang Discher']",,,,,"July 4, 1953",['Philippines'],,"['Manuel Vistan Jr. Production', 'Premiere Productions']",,"['Sea Adventure', 'Fantasy', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0045641/?ref_=sr_i_568,"['Paul Andréota', 'Jacques Companéez', 'Jacques Constant']",['Ralph Habib'],"['Françoise Arnoul', 'Raymond Pellegrin', 'Nicole Maurey', 'Noël Roquevert', 'Marthe Mercadier', 'Pierre Cressoy', 'Suzy Prim', 'Christian Fourcade', 'André Valmy', 'Pierre Sergeol']",,,,,"July 12, 1953",['France'],,"['Films Metzger et Woog', 'Hoche Productions']",,['Drama'],['French']
https://www.imdb.com/title/tt0044867/?ref_=sr_i_569,"['Mário Audrá', 'Gian Gaspare Napolitano', 'Alfredo Palácios']",['Gian Gaspare Napolitano'],"['Carlos Montalbán', 'Bret Morrison', 'Leonardo Bonzi', 'Gian Gaspare Napolitano', 'Mario Craveri', 'Giovanni Raffaldi', 'Jose Docarmo', 'Fernando Bezerra', 'Fernando Bezerra', 'José Carlos']",,,,,"May 16, 1955","['Italy', 'Brazil']","['Amazônia, Brazil']","['Astra Cinematografica', 'Cinematográfica Maristela', 'Maristela Filmes']","Awards, 5 wins & 2 nominations total",['Documentary'],['Italian']
https://www.imdb.com/title/tt0045792/?ref_=sr_i_570,"['Bruno Baratti', 'Mario Bonnard', 'Cesare Lodovici']",['Mario Bonnard'],"['Elena Kleus', 'Pierre Cressoy', 'Tamara Lees', 'John Kitzmiller', 'Giulio Donnini', 'Charles Fawcett', 'Barbara Berg', 'Mino Doro', 'José Jaspe', 'Nico Pepe']",,,,,"December 2, 1953",['Italy'],,['P.A.M.'],,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0043099/?ref_=sr_i_571,"['Daniel Tinayre', 'Alejandro Verbitzky', 'Emilio Villalba Welsh']",['Daniel Tinayre'],"['Mirtha Legrand', 'Alberto Closas', 'Alberto Bello', 'Homero Cárpena', 'Nathán Pinzón', 'Beba Bidart', 'Francisco Charmiello', 'Diana de Córdoba', 'Pilar Gómez', 'Haydeé Larroca']",,,,,"January 14, 1953",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0243757/?ref_=sr_i_572,"['Edmundo Báez', 'Mario García Camberos']",['Ernesto Cortázar'],"['Meche Barba', 'Fernando Fernández', 'Crox Alvarado', 'Alberto González Rubio', 'Dagoberto Rodríguez', 'Gina Cabrera', 'Fedora Capdevila', 'Gloria Morel', 'José Muñoz', 'Jaime Fernández']",,,,,"February 26, 1953",['Mexico'],"['Estudios CLASA, Mexico City, Distrito Federal, Mexico']",['Producciones Rosas Priego'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0046302/?ref_=sr_i_573,['Gerald Geraghty'],['William Witney'],"['Rex Allen', 'Koko', 'Slim Pickens', 'Jeanne Cooper', 'Roy Barcroft', 'Emory Parnell', 'Ric Roman', 'Richard Avonde', 'Julian Rivero', 'George Bell']",,,,,"September 28, 1953",['United States'],"['Burro Flats, Simi Hills, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0046016/?ref_=sr_i_574,"['Carlo Bertolazzi', 'Fernando Cerchio', 'Mario Corsi']",['Fernando Cerchio'],"['Valentina Cortese', 'Jacques Sernas', 'Luigi Pavese', 'Marcello Mastroianni', 'Paola Borboni', 'Luigi Cimara', 'Mario Ferrari', 'Flora Mariel', 'Anna Maria Padoan', 'Umberto Onorato']",,,,,"April 4, 1953",['Italy'],,['Gladio Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0046233/?ref_=sr_i_575,"['Neftali Beltrán', 'Emilio Fernández']",['Emilio Fernández'],"['Rossana Podestà', 'Crox Alvarado', 'Armando Silvestre', 'Guillermo Cramer', 'Carlos Riquelme', 'Margarito Luna', 'Armando Velasco', 'Lilia Fresno', 'Antonio Bribiesca', 'Emilio Garibay']",,,,,"May 16, 1956",['Mexico'],['Mexico'],['Reforma Films'],"Awards, 1 win & 2 nominations total",['Drama'],['Spanish']
