link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0051358/?ref_=sr_i_319,"['Robert Wilder', 'Peter Berneis']",['Helmut Käutner'],"['June Allyson', 'Jeff Chandler', 'Sandra Dee', 'Charles Coburn', 'Mary Astor', 'Peter Graves', 'Conrad Nagel', 'Hayden Rorke', 'Reita Green', 'Bartlett Robinson']",,,,,"March 3, 1959",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0052815/?ref_=sr_i_320,"['Jack Davies', 'Henry Blyth', 'Norman Wisdom']",['Robert Asher'],"['Norman Wisdom', 'June Laverick', 'Jerry Desmonde', 'Hattie Jacques', 'Richard Wattis', 'Eddie Leslie', 'John Le Mesurier', 'Sydney Tafler', 'Fenella Fielding', 'Charles Heslop']",,,,,"December 25, 1959",['United Kingdom'],"['London Palladium, Argyll Street, Soho, London, England, UK']",['The Rank Organisation'],,['Comedy'],['English']
https://www.imdb.com/title/tt0052926/?ref_=sr_i_321,['Vrajendra Gaur'],['Shakti Samanta'],"['Sunil Dutt', 'Madhubala', 'Nasir Hussain', 'Madan Puri', 'Minoo Mumtaz', 'Bipin Gupta', 'Nishi Kohli', 'Manju', 'Gautam Mukherjee', 'Praveen Paul']",,,,,"May 15, 1959",['India'],,['Shakti Films'],,"['Drama', 'Family', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0052831/?ref_=sr_i_322,"['Hasse Ekman', 'Gösta Stevens']",['Hasse Ekman'],"['Sickan Carlsson', 'Hasse Ekman', 'Meg Westergren', 'Herman Ahlsell', 'Sif Ruud', 'Hjördis Petterson', 'Sigge Fürst', 'Stig Järrel', 'Yngve Gamlin', 'Elsa Carlsson']",,,,,"January 26, 1959",['Sweden'],"['Svensk Filmindustri, Filmstaden, Råsunda, Stockholms län, Sweden (Studio)']",['Svensk Filmindustri (SF)'],,"['Parody', 'Comedy']",['Swedish']
https://www.imdb.com/title/tt0052595/?ref_=sr_i_323,"['Michel Audiard', 'Jacques Emmanuel', 'Jean Ferry']",['Christian-Jaque'],"['Brigitte Bardot', 'Jacques Charrier', 'Ronald Howard', 'Michael Cramer', 'René Havard', 'Mona Goya', 'Viviane Gosset', 'Robert Berri', 'Françoise Belin', 'Charles Bouillaud']",,,,,March 1960,['France'],"['Franstudio, Joinville-le-pont, Val-de-Marne, France (Studio)']","['Iéna Productions', 'Les Films Ariane']",,"['Comedy', 'War']",['French']
https://www.imdb.com/title/tt0054218/?ref_=sr_i_324,['Jack DeWitt'],['Frank McDonald'],"['Barry Sullivan', 'Robert Blake', 'Elaine Edwards', 'Marc Cavell', 'Jody Lawrance', 'Suzanne Ridgway', 'Joe Turkel', 'Victor Creatore', 'Paul Dubov', 'Ray Boyle']",,,,,"January 5, 1960",['United States'],"['Detroit, Michigan, USA']",['Lindsley Parsons Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0053850/?ref_=sr_i_325,"['Richard Grey', 'V.J. Rheims', 'Paul Purcell']",['Walter Matthau'],"['Walter Matthau', 'Carol Grace', 'Bruce MacFarlane', 'Garry Walberg', 'Raikin Ben-Ari', 'David Leonard', 'John Albright', 'Clegg Hoyt', 'Leonard Bremen', 'Vic Tayback']","$75,000 (estimated)",,,,December 1959,['United States'],"['Meadowlark Country Club, Huntington Beach, California, USA (R. A. C.)']",['Swen Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0053308/?ref_=sr_i_326,['Clifford Odets'],['Clifford Odets'],"['Rita Hayworth', 'Anthony Franciosa', 'Gig Young', 'Mildred Dunnock', 'Hugh Griffith', 'Sanford Meisner', 'Robert Burton', 'Alfred Ryder', 'Katherine Squire', 'Raymond Greenleaf']","$1,748,000 (estimated)",,,,December 1959,['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Jerry Wald Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0242630/?ref_=sr_i_327,"['Chitra', 'Ranjan', 'Manher Desai']",['Babubhai Mistry'],"['Chitra', 'Ranjan', 'Manher Desai', 'Jayshree Gadkar', 'Sunder']",,,,,,['India'],,['Ratan Pictures'],,"['Action', 'Fantasy']",['Hindi']
https://www.imdb.com/title/tt0053461/?ref_=sr_i_328,"['Norman S. Hall', 'John Reese']",['Ted Tetzlaff'],"['Patrick Wayne', 'Yvonne Craig', 'Dennis Hopper', ""Dan O'Herlihy"", 'Roberto De La Madrid', 'Cliff Ketchum', 'Ken Curtis', 'Pedro Gonzalez Gonzalez', 'Ed Sweeny', 'John Quijada']",,,,,"May 1, 1959",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['C.V. Whitney Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0053460/?ref_=sr_i_329,"['Andrew J. Fenady', 'Gordon Hunt', 'Al Burton']",['Irvin Kershner'],"['Steven Marlo', 'Luana Patten', 'Tom Selden', 'Joan Granville', 'Ed Nelson', 'Dan Sheridan', 'James Chandler', 'Marjorie Stapp', 'Miles Stephens', 'Edward Schaaf']",,,,,February 1959,['United States'],,['Paramount Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0054270/?ref_=sr_i_330,"['Ben Maddow', 'Sidney Meyers', 'Joseph Strick']","['Ben Maddow', 'Sidney Meyers', 'Joseph Strick']","['Barbara Baxley', 'Gary Merrill', 'Herschel Bernardi', 'Jean Hidey', 'Elizabeth Zemach']",,,"$16,366",,"May 26, 1961",['United States'],"['Los Angeles, California, USA']",['City Film Corporation'],"Won 1 BAFTA Award, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0052091/?ref_=sr_i_331,"['Agenore Incrocci', 'Furio Scarpelli', 'Ettore Scola']",['Mario Camerini'],"['Carla Gravina', 'Lorella De Luca', 'Raf Mattioli', 'Geronimo Meynier', 'Christine Kaufmann', 'Luciano Marin', 'Paola Quattrini', 'Niccolò DeGuido', 'Marcello Paolini', 'Emma Baron']",,,,,"August 21, 1959",['Italy'],,"['Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC)', 'Rizzoli Film']",,"['Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0052526/?ref_=sr_i_332,['William Bowers'],['Jack Webb'],"['Jack Webb', 'William Conrad', 'David Nelson', 'Whitney Blake', 'Louise Lorimer', 'James Bell', 'Nancy Valentine', 'Joe Flynn', 'Richard Bakalyan', 'Dick Whittinghill']",,,,,"December 19, 1963",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Mark VII Ltd.'],,['Drama'],['English']
https://www.imdb.com/title/tt0052006/?ref_=sr_i_333,['Ted Willis'],['J. Lee Thompson'],"['Sylvia Syms', 'Herbert Lom', 'Ronald Howard', 'Stanley Holloway', 'Joan Miller', 'Melvyn Hayes', 'Liam Redmond', 'Carole Lesley', 'Lana Morris', 'Lily Kann']",,,,,January 1964,['United Kingdom'],"['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK (studio: made at Associated British Elstree Studios, England.)']","['Associated British Picture Corporation (ABPC)', 'Allegro']","Nominated for 2 BAFTA Awards, 2 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0163315/?ref_=sr_i_334,"['John Brinkley', 'Tony Miller']",['Richard Harbinger'],"['John Brinkley', 'Ed Nelson', 'Tony Miller', 'Pat George', 'Coleman Francis', 'Nola Thorp', 'Beach Dickerson', 'Trent Dollar', 'Gene Walker', 'Steve Harris']",,,,,"October 16, 1959",['United States'],,,,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0053359/?ref_=sr_i_335,"['James Hill', 'Russell Rouse', 'Stewart Stern']",['Russell Rouse'],"['Susan Hayward', 'Jeff Chandler', 'Jacques Bergerac', 'Blanche Yurka', 'Carl Esmond', 'Fortunio Bonanova', 'Bertrand Castelli', 'Felix Locher', 'Albert Carrier', 'Michèle Marly']",,,,,"June 24, 1959",['United States'],"['Olancha Dunes, Olancha, California, USA (desert sand dune scenes)']","['Carrollton Inc.', 'Seven Arts Productions']",,"['Classical Western', 'Action', 'Adventure', 'Drama', 'History', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0052538/?ref_=sr_i_336,"['Lev Tolstoy', 'Gino De Santis', 'Ákos Tolnay']",['Riccardo Freda'],"['Steve Reeves', 'Giorgia Moll', 'Scilla Gabel', 'Renato Baldini', 'Gérard Herter', 'Milivoje Zivanovic', 'Nikola Popovic', 'Jovan Gec', 'Niksa Stefanini', 'Milivoje Popovic-Mavid']",,,,,"February 10, 1961","['Italy', 'Yugoslavia']",,"['Majestic Film', 'Lovcen Film']",,"['Action', 'Adventure', 'Drama', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0174303/?ref_=sr_i_337,"['Sid Colin', 'Jack Davies', 'Robert Louis Stevenson']",['Lance Comfort'],"['Bernard Bresslaw', 'Reginald Beckwith', 'Jon Pertwee', 'Maudie Edwards', 'Jean Muir', 'Norma Marla', 'Richard Wattis', 'Jess Conrad', 'Shelagh Dey', 'Joe Loss & His Orchestra']",,,,,"August 9, 1959",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (studio: produced at Bray Studios, England)']","['Columbia Pictures Corporation', 'Hammer Films']",,"['Comedy', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0053128/?ref_=sr_i_338,"['Carlo Caiano', 'Sergio Grieco']",['Sergio Grieco'],"['Belinda Lee', 'Jacques Sernas', 'Arnoldo Foà', 'Michèle Mercier', 'Franco Fabrizi', 'Marco Tulli', 'Lilli Scaringi', 'Germano Longo', 'Nando Tamberlani', 'Raf Baldassarre']",,,,,"July 8, 1959","['Italy', 'France']",,"['Fidès', 'Musa']",,"['Drama', 'History', 'Romance']","['Italian', 'French']"
https://www.imdb.com/title/tt0053044/?ref_=sr_i_339,"['Jeffrey Dell', 'Roy Boulting']","['Roy Boulting', 'Jeffrey Dell']","['Terry-Thomas', 'Peter Sellers', 'Luciana Paluzzi', 'Ian Bannen', 'Thorley Walters', 'Raymond Huntley', 'Miles Malleson', 'John Le Mesurier', 'Marie Lohr', 'Kynaston Reeves']",,,,,"April 11, 1960",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Charter Film Productions'],,"['Satire', 'Comedy']","['English', 'Spanish', 'French', 'Italian', 'Urdu', 'Japanese', 'Russian']"
https://www.imdb.com/title/tt0221718/?ref_=sr_i_340,"['James Eastwood', 'Norman Edwards']",['Vernon Sewell'],"['Peter Reynolds', 'Lisa Gastoni', 'Peter Elliott', 'Olive Sloane', 'Paul Whitsun-Jones', 'Barry Keegan', 'John Horsley', 'Harold Goodwin', 'David Davenport', 'Catharina Ferraz']",,,,,"June 28, 1959",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt1570590/?ref_=sr_i_341,"['Jun Negami', 'Michihiro Môri', 'Chikage Awashima']",['Hiroshi Shimizu'],"['Jun Negami', 'Michihiro Môri', 'Chikage Awashima', 'Sachiyo Yasumoto', 'Bontarô Miake', 'Chieko Murata', 'Satoko Minami', 'Tamae Kiyokawa', 'Nobuo Minamitaka', 'Tatsuo Hanabu']",,,"$4,820",,"March 4, 1959",['Japan'],,['Daiei'],,[],['Japanese']
https://www.imdb.com/title/tt0051587/?ref_=sr_i_342,"['Damiano Damiani', 'Tullio Pinelli', 'Federico Zardi']",['Viktor Tourjansky'],"['Edmund Purdom', 'Sylvia Lopez', 'Massimo Girotti', 'Sandra Milo', 'Elena Zareschi', 'Alberto Lupo', 'Corrado Pani', 'Renato Baldini', 'Camillo Pilotto', ""Carlo D'Angelo""]",,,,,"December 5, 1960","['Italy', 'France']","['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Vic Film', 'Faro Film', ""Explorer Film '58""]",,"['Biography', 'Drama', 'History', 'Romance']",['Italian']
https://www.imdb.com/title/tt0051401/?ref_=sr_i_343,"['Damiano Damiani', 'Viktor Tourjansky', 'Salka Viertel']",['Viktor Tourjansky'],"['John Derek', 'Elsa Martinelli', 'Dawn Addams', 'Wolfgang Preiss', 'Gert Fröbe', 'Rik Battaglia', 'Charles Vanel', 'Nerio Bernardi', 'Ingmar Zeisberg', 'Jacques Castelot']",,,,,May 1960,"['Italy', 'France', 'West Germany']",,"['Fides Films', 'Omnia Pictures Ltd.', 'Regina-Film']",,"['Action', 'Adventure', 'Drama']",['German']
https://www.imdb.com/title/tt0052328/?ref_=sr_i_344,"['Hervé Bazin', 'Jean-Pierre Mocky', 'Jean-Charles Pichon']",['Georges Franju'],"['Pierre Brasseur', 'Paul Meurisse', 'Jean-Pierre Mocky', 'Anouk Aimée', 'Jean Galland', 'Jean Ozenne', 'Thomy Bourdelle', 'Rudy Lenoir', 'Roger Legris', 'Henri San Juan']",,,,,"March 20, 1959",['France'],"[""Hôpital Philippe Pinel - Route d'Amiens, Dury, Somme, France (psychiatric hospital)""]","['La Société des Films Sirius', 'ATICA', 'Elpenor']",,['Drama'],"['French', 'Latin']"
https://www.imdb.com/title/tt0052424/?ref_=sr_i_345,"['Lowell S. Hawley', 'Johnston McCulley', 'Bob Wehling']",['Charles Barton'],"['Guy Williams', 'Charles Korvin', 'Henry Calvin', 'Gene Sheldon', 'George J. Lewis', 'Jay Novello', 'Ralph Clanton', 'Henry Rowland', 'Michael Pate', 'Jonathan Hole']",,,,,"September 10, 1959",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA']",['Walt Disney Productions'],,"['Swashbuckler', 'Adventure', 'Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0051731/?ref_=sr_i_346,"['Alfredo Salazar', 'Raúl Zenteno']",['Rafael Baledón'],"['Enrique Rambal', 'Abel Salazar', 'Martha Roth', 'Ofelia Guilmáin', 'Ana Laura Baledon', 'José Chávez', 'Maricarmen Vela', 'Carlos Suárez', 'Anita Blanch', 'Armando Gutiérrez']",,,,,1959,['Mexico'],['Mexico'],['Cinematográfica ABSA'],,"['Supernatural Horror', 'Horror']",['Spanish']
https://www.imdb.com/title/tt0139027/?ref_=sr_i_347,"['Meena Kumari', 'Raaj Kumar', 'Shobha Khote']",['Ajit Chakraborty'],"['Meena Kumari', 'Raaj Kumar', 'Shobha Khote', 'Agha', 'Durga Khote', 'Shivraj', 'C.S. Dubey', 'Praveen Paul', 'Moppet Raja', 'Durrani']",,,,,"January 1, 1959",['India'],,['Mars & Movies Productions'],,"['Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0329510/?ref_=sr_i_348,[],"['June Allyson', 'Fred Astaire', 'Jack Benny']","['June Allyson', 'Fred Astaire', 'Jack Benny', 'Maurice Chevalier', ""Nat 'King' Cole"", 'Gary Cooper', 'George Cukor', 'Tony Curtis', 'Sammy Davis Jr.', 'Kirk Douglas']",,,,,"September 19, 1959",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0053418/?ref_=sr_i_349,['Joseph Hoffman'],['Edward L. Cahn'],"['Mamie Van Doren', 'Richard Coogan', 'Brad Dexter', 'Barry Atwater', 'Carol Nugent', 'Frank Gerstle', 'Joseph Sullivan', 'Chris Alcaide', 'Shepherd Sanders', 'George Cisar']",,,,,December 1959,['United States'],,"['Edward Small Productions', 'Imperial Pictures (II)']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0052145/?ref_=sr_i_350,"['John Eppler', 'K.H. Turner', 'Heinz Oskar Wuttig']",['Wolfgang Schleif'],"['Adrian Hoven', 'Elisabeth Müller', 'Peter van Eyck', 'Paul Klinger', 'Imane', 'Herbert Tiede', 'Ernst Reinhold', 'Wolf Ackva', 'Til Kiwe', 'Saliman']",,,,,"February 19, 1959",['West Germany'],"['Cairo, Egypt']",['Omega Film GmbH'],,"['Thriller', 'War']",['German']
https://www.imdb.com/title/tt0052739/?ref_=sr_i_351,"['Mark Lowell', 'Jan Englund', 'Burt Topper']",['Burt Topper'],"['Anita Sands', 'Ron Foster', 'Chris Robinson', 'Wendy Wilde', 'Louise Arthur', 'Frank Biro', 'Dick Gering', 'Peggy Miller', 'Elvera Corona', 'Clark Alan']","$80,000 (estimated)",,,,July 1959,['United States'],"['Fern Dell, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA (Judy and Steve go for a walk in a park with footbridges and a small waterfall)']",['Alta Vista Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0052878/?ref_=sr_i_352,"['Joseph Fields', 'Jerome Chodorov']",['David Miller'],"['David Niven', 'Mitzi Gaynor', 'Carl Reiner', 'Loring Smith', 'Monique van Vooren', 'Phyllis Povah', 'Elizabeth Wilson', 'Patty Duke', 'Kevin Coughlin', 'Don Grusso']",,,,,"March 24, 1960",['United States'],"['New York City, New York, USA']",['Fields Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0052740/?ref_=sr_i_353,"['Sunil Dutt', 'Shobha Khote', 'Feroz Khan']",['K. Narayan Kale'],"['Sunil Dutt', 'Shobha Khote', 'Feroz Khan', 'Lalita Pawar', 'Daisy Irani', 'Honey Irani', 'Jayashree', 'Om Prakash', 'Sajjan']",,,,,"January 1, 1959",['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0052747/?ref_=sr_i_354,['Kihachi Okamoto'],['Kihachi Okamoto'],"['Makoto Satô', 'Izumi Yukimura', 'Misa Uehara', 'Tadao Nakamaru', 'Ichirô Nakatani', 'Yôsuke Natsuki', 'Tatsuyoshi Ehara', 'Michirô Minami', 'Mickey Curtis', 'Chieko Nakakita']",,,,,"October 6, 1959",['Japan'],,['Toho'],,"['Action', 'Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0053130/?ref_=sr_i_355,"['Frédéric Dard', 'Robert Hossein', 'Louis Martin']",['Robert Hossein'],"['Robert Hossein', 'Marina Vlady', 'Michel Etcheverry', 'Robert Le Béal', 'Roger Crouzet', 'Clément Harari', 'Alain Nobis', 'Georges Vitaly', 'Michèle Dufour']",,,,,"December 28, 1962","['France', 'Italy']",,"['S.N.E. Gaumont', 'Film Costellazione Produzione']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0052656/?ref_=sr_i_356,"['Harald Braun', 'Jacob Geis', 'Erika Mann']",['Alfred Weidenmann'],"['Liselotte Pulver', 'Hansjörg Felmy', 'Nadja Tiller', 'Hanns Lothar', 'Lil Dagover', 'Werner Hinz', 'Rudolf Platte', 'Günther Lüders', 'Robert Graf', 'Wolfgang Wahl']",,,,,"March 22, 1960",['West Germany'],"['Hamburg, Germany']",['Filmaufbau'],"Awards, 4 wins & 2 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0051604/?ref_=sr_i_357,"['Jean Redon', 'Claude Sautet', 'Frédéric Dard']","['Maurice Labro', 'Claude Sautet']","['Lino Ventura', 'Estella Blain', 'Paul Frankeur', 'François Chaumette', 'Nadine Alari', 'Eugene Deckers', 'Françoise Honorat', 'Margo Lion', 'Philippe Mareuil', 'Anne Valon']",,,,,"January 21, 1959",['France'],"['Paris, France']","['Film Cinéphonic', 'Les Productions Elan']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0198814/?ref_=sr_i_358,"['Lawrie Wyman', 'Sid Colin']",['Gordon Parry'],"['Cecil Parker', 'Ronald Shiner', 'Leslie Phillips', 'Elvi Hale', 'Nicholas Phipps', 'Harold Kasket', 'Gordon Jackson', 'Reginald Beckwith', 'Cardew Robinson', 'Walter Hudd']",,,,,"December 27, 1959",['United Kingdom'],"['West Bay, Dorset, England, UK']",['Herbert Wilcox Productions'],,['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0052623/?ref_=sr_i_359,"['A.J. Cronin', 'Ken Taylor', 'Kenneth Hyde']",['Jack Cardiff'],"['Van Johnson', 'Vera Miles', 'Emlyn Williams', 'Bernard Lee', 'Jean Kent', 'Moultrie Kelsall', 'Leo McKern', 'Ralph Truman', 'Geoffrey Keen', 'Jameson Clark']",,,,,"October 18, 1959",['United Kingdom'],"['Liverpool, Merseyside, England, UK']",['Georgefield Productions'],,"['Whodunnit', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0139587/?ref_=sr_i_360,"['Khwaja Ahmad Abbas', 'S.M. Abbas', 'G. Mohanial Dave']",['Ravindra Dave'],"['Meena Kumari', 'Balraj Sahni', 'Johnny Walker', 'Suresh', 'Vijaya Choudhury', 'Ramayan Tiwari', 'Krishnakant', 'Sabita Chatterjee', 'Asit Kumar Sen', 'Uma Dutt']",,,,,"July 1, 1959",['India'],,['Nagina Films'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0371765/?ref_=sr_i_361,['Devi Sharma'],['Tara Harish'],"['Shakila', 'Chandrashekhar Vaidya', 'Agha', 'Mukri', 'K.N. Singh', 'Naina', 'Kamal Mehra', 'Bedi']",,,,,,['India'],,['Janta Chitra'],,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0052992/?ref_=sr_i_362,"['Milton Subotsky', 'Seton I. Miller', 'John Wexley']",['Howard W. Koch'],"['Mickey Rooney', 'Frank Overton', 'Michael Constantine', 'John Vari', 'Clifford David', 'Harry Millard', 'John McCurry', 'Ford Rainey', 'Johnny Seven', 'George Marcy']",,,,,"June 24, 1959",['United States'],"['New York City, New York, USA']","['Dear Film', 'Vanguard Productions (I)']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0052791/?ref_=sr_i_363,"['Ennio De Concini', 'Gualtiero Jacopetti']",['Alessandro Blasetti'],"['Carmen Sevilla', 'Domenico Modugno', 'Henri Salvador', 'Channing Pollock', 'Robert Lamouret', 'Colin Hicks and his Band', 'The Rastellis Clowns', 'Le Ballet Charley', 'Dolly Bell', 'The Lady Phu-qui-cho']",,,,,April 1963,"['Italy', 'France']","['Rome, Lazio, Italy']",['Avers Films'],"Awards, 2 wins total",['Documentary'],"['Italian', 'French', 'English']"
https://www.imdb.com/title/tt0052799/?ref_=sr_i_364,"['Vernon Harris', 'Lewis Gilbert', 'Max Catto']",['Lewis Gilbert'],"['Curd Jürgens', 'Orson Welles', 'Sylvia Syms', 'Jeremy Spenser', 'Noel Purcell', 'Margaret Withers', 'John Wallace', 'Roy Chiao', 'Shelley Shen', 'Louis Seto']",,,,,"October 29, 1959",['United Kingdom'],"['Macao, Portuguese Colony']","['The Rank Organisation', 'Pinewood Films', 'George Maynard Productions']",,"['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0052796/?ref_=sr_i_365,"['Engholm', 'Hast', 'Jon Iversen']","[""Alice O'Fredericks""]","['Karl Stegger', 'Peter Malberg', 'Else Hvidhøj', 'Ib Mossin', 'Agnes Rehni', 'Christian Arhoff', 'Jon Iversen', 'Preben Mahrt', 'Henrik Rosing Wiehe', 'Rudi Hansen']",,,,,"December 26, 1959",['Denmark'],"['Blomstervænget 113, Kongens Lyngby, Denmark (House exteriors)']",['ASA Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0053233/?ref_=sr_i_366,"['Folke Mellvig', 'Lars Widding']",['Arne Mattsson'],"['Gunnel Broström', 'Bengt Brunskog', 'Gio Petré', 'Björn Bjelfvenstam', 'Mona Malm', 'Erik Hell', 'Lena Granhagen', 'Nils Hallberg', 'Lauritz Falk', 'Kotti Chave']",,,,,"October 16, 1959",['Sweden'],"['Bromma Airport, Bromma, Stockholm, Stockholms län, Sweden']",['Sandrews'],,"['Mystery', 'Thriller']",['Swedish']
