link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0041210/?ref_=sr_i_342,"['Thames Williamson', 'Norman S. Hall']",['Joseph Kane'],"['Rod Cameron', 'Lorna Gray', 'Walter Brennan', 'Forrest Tucker', 'Jack Holt', 'Jim Davis', 'James Brown', ""Guinn 'Big Boy' Williams"", 'Jack Lambert', 'Will Wright']",,,,,"August 15, 1949",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0041986/?ref_=sr_i_343,"['Aubrey Wisberg', 'Jack Pollexfen']",['William Berke'],"['Glenn Langan', 'Adele Jergens', 'Steve Brodie', 'Bobby Jordan', 'Michael Whalen', 'George Davis', 'Margia Dean', 'Sid Melton', ""Brian O'Hara"", 'Robert Boon']",,,,,"August 27, 1949",['United States'],"['San Francisco, California, USA']",['Lippert Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0041133/?ref_=sr_i_344,"['Arthur Caesar', 'Maurice Tombragel']",['William Berke'],"['Robert Lowery', 'Anne Gwynne', 'Edward Brophy', 'Marcia Mae Jones', 'Douglas Fowley', 'Maude Eburne', 'William Forrest', 'Steve Pendleton', 'Byron Foulger', 'Matt McHugh']",,,,,"June 24, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Lippert Pictures'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0179779/?ref_=sr_i_345,"['José Fernández del Villar', 'Joaquín Pardavé']",['Joaquín Pardavé'],"['Joaquín Pardavé', 'Sara García', 'Abel Salazar', 'Alicia Caro', 'Esmeralda', 'Alfredo Varela', 'Conchita Gentil Arcos', 'Pepe Martínez', 'Flora Alicia Campos', 'Ricardo Adalid']",,,,,"September 7, 1949",['Mexico'],['Mexico'],['Cinematográfica Grovas'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0040703/?ref_=sr_i_346,"['David Evans', 'Frank Harvey', 'Muriel Box']",['Terence Fisher'],"['Mai Zetterling', 'Robert Beatty', 'Guy Rolfe', 'Herbert Lom', 'Patrick Holt', 'Arnold Marlé', 'Sybille Binder', 'George Thorpe', 'Gerard Heinz', 'Philo Hauser']","£132,800 (estimated)",,,,"January 10, 1949",['United Kingdom'],"['Piccadilly, London, England, UK (outside the Royal Academy)']",['Gainsborough Pictures'],"Awards, 1 win total","['Psychological Drama', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0041794/?ref_=sr_i_347,"['Tom Reed', 'Francis Rosenwald']",['Ralph Murphy'],"['Arthur Franz', 'Wallace Ford', 'Ray Collins', 'Jean Heather', 'Jim Davis', 'Leatrice Joy', 'James Kirkwood', 'Gustino Loyal', 'Dynamite', 'John Doucette']",,,,,"May 2, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Aubrey Schenck Productions'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0041824/?ref_=sr_i_348,"['John Collier', 'Alberta Hannum', 'Ben Hecht']","['Irving Reis', 'Nicholas Ray']","['Farley Granger', 'Joan Evans', 'Charles Bickford', 'Raymond Massey', 'Richard Basehart', 'Gigi Perreau', 'Aline MacMahon', 'Marshall Thompson', 'Lloyd Gough', 'Peter Miles']",,,,,"October 12, 1949",['United States'],"[""Browne's Meadow, California, USA""]",['The Samuel Goldwyn Company'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041482/?ref_=sr_i_349,['William Sackheim'],['Felix Jacoves'],"['Robert Douglas', 'Helen Westcott', 'Robert Alda', 'Monte Blue', 'Warren Douglas', 'Richard Benedict', 'John Harmon', 'James Flavin', 'Cliff Clark', 'Esther Howard']","$227,000 (estimated)",,,,"April 2, 1949",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0041770/?ref_=sr_i_350,"['Edward Montagne', 'Earl Kennedy', 'Gene Hurley']",['Edward Montagne'],"['Keith Andes', 'Rita Colton', 'Jack Lord', 'Kit Russell', 'Joyce Quinlan', 'Harry Clark', 'Robert Noe', 'Joanne Tree', 'Craig Kelly', 'Tom Ahearne']",,,,,"October 14, 1949",['United States'],"['New York City, New York, USA']",['Trans Continental'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0041137/?ref_=sr_i_351,"['Julien Duvivier', 'Henri Jeanson']",['Julien Duvivier'],"['Serge Reggiani', 'Jean Davy', 'Monique Mélinand', 'Suzy Prim', 'Christiane Lénier', 'Suzanne Cloutier', 'Nadine Basile', 'Liliane Maigné', 'Colette Deréal', 'Nicole Besnard']",,,,,"September 30, 1949",['France'],"['Saint-Mars-de-Coutais, Loire-Atlantique, France']","['Régina', 'S.I.B.I.S.']","Awards, 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0041413/?ref_=sr_i_352,"['Royal K. Cole', 'William Lively', 'Sol Shor']",['Fred C. Brannon'],"['Clayton Moore', 'Pamela Blake', 'Roy Barcroft', 'George J. Lewis', 'Gene Roth', 'John Crawford', 'I. Stanford Jolley', 'Steve Clark', 'Steve Darrell', 'Dale Van Sickel']","$164,895 (estimated)",,,,"March 24, 1949",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,"['Family', 'Western']",['English']
https://www.imdb.com/title/tt0041311/?ref_=sr_i_353,"['John K. Butler', 'Sloan Nibley']",['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Pat Brady', 'Montie Montana', 'Elisabeth Risdon', 'Byron Barr', 'James Cardwell', 'Roy Barcroft', 'Emmett Vogan']",,,,,"September 9, 1949",['United States'],"['Lake Sherwood, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0042363/?ref_=sr_i_354,"['Robert Donat', 'Albert Fennell', 'Walter Greenwood']","['Robert Donat', 'Alexander Shaw']","['Robert Donat', 'Renée Asherson', 'Marjorie Rhodes', 'Charles Victor', 'Thora Hird', 'Dora Bryan', 'Gladys Henson', 'John Stratton', 'Francis Wignall', 'Norman Partridge']",,,,,"February 6, 1950","['United Kingdom', 'United States']","['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Island Productions', 'London Film Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0040619/?ref_=sr_i_355,"['Riccardo Bacchelli', 'Federico Fellini', 'Tullio Pinelli']",['Alberto Lattuada'],"['Carla Del Poggio', 'Jacques Sernas', 'Mario Besesti', 'Giulio Calì', 'Anna Carena', 'Giacomo Giuradei', 'Leda Gloria', 'Nino Pavese', 'Isabella Riva', 'Dina Sassoli']",,,,,"September 28, 1949",['Italy'],"['Piazza Chiesa, Rivalta sul Mincio, Lombardia, Italy (street scenes in village)']",['Lux Film'],"Awards, 1 nomination total","['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0041957/?ref_=sr_i_356,"['Arthur Hoerl', 'McElbert Moore']",['Arthur Dreifuss'],"['Lee Bowman', 'Elyse Knox', 'Gloria Jean', 'Peggy Ryan', 'Lon Chaney Jr.', 'Ludwig Donath', 'Ray McDonald', 'Joel Marston', 'Richard Lane', 'Irene Ryan']",,,,,"December 19, 1949",['United States'],"['Motion Picture Center Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA']","['Allied Artists Pictures', 'Sandre Productions']",,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0041644/?ref_=sr_i_357,"['Charles R. Marion', 'Bert Lawrence']",['Jean Yarbrough'],"['Leo Gorcey', 'Huntz Hall', 'Gabriel Dell', 'Alan Napier', 'Jane Adams', ""William 'Billy' Benedict"", 'Bernard Gorcey', 'Glenn Strange', 'Benny Bartlett', 'David Gorcey']",,,,,"November 27, 1949",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Buddy Comedy', 'Comedy', 'Family', 'Horror']",['English']
https://www.imdb.com/title/tt0041545/?ref_=sr_i_358,"['John Bright', 'Herbert Kline']",['Herbert Kline'],"['George Brent', 'Lynn Bari', 'Russ Tamblyn', 'Tommy Cook', 'Ann Doran', 'Louis Jean Heydt', 'K. Elmo Lowe', 'John Beradino', 'Bill Veeck', 'Lou Boudreau']",,,,,"September 5, 1949",['United States'],"['Cleveland, Ohio, USA']",['Herbert Kline Productions'],,"['Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0262107/?ref_=sr_i_359,"['Lütfi Ö. Akad', 'Halide Edip Adivar']",['Lütfi Ö. Akad'],"['Sezer Sezin', 'Kemal Tanriöver', 'Settar Körmükçü', 'Vedat Örfi Bengü', 'Temel Karamahmut', 'Arsevir Alyanak', 'Mahmure Handan', 'Saide Ogan', 'Semih Evin', 'Vedat Simaer']",,,,,1949,['Turkey'],,['Erman Film'],,"['Drama', 'War']",['Turkish']
https://www.imdb.com/title/tt0042873/?ref_=sr_i_360,"['Royal K. Cole', 'William Lively', 'Sol Shor']",['Fred C. Brannon'],"['Kirk Alyn', 'Jean Dean', 'Anthony Warde', 'George J. Lewis', 'Eve Whitney', 'John Merton', 'Tristram Coffin', 'John Crawford', 'Harold Goodwin', 'Dale Van Sickel']","$164,632 (estimated)",,,,"November 23, 1949",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0041322/?ref_=sr_i_361,"['Albert DeMond', 'Falkland L. Cary']",['George Blair'],"['Tom Brown', 'Audrey Long', 'Grant Withers', 'Paul Harvey', ""Richard 'Skeets' Gallagher"", 'Lois Hall', 'Matt McHugh', 'Joseph Crehan', 'Harvey Parry', 'George Beban Jr.']",,,,,"March 15, 1949",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Drama'],['English']
https://www.imdb.com/title/tt0041283/?ref_=sr_i_362,['Montagu Slater'],['Terry Bishop'],"['E.R. Chadwick', 'Harford Anerobi', 'Fanny Elumeze', 'Joseph Amalu', 'Joyce Mgbaronye', 'Clement Emehel', 'Oso Anibhebe']",,,,,"August 15, 1949",['United Kingdom'],['Nigeria (Daybreak in Udi - 1950)'],"['British Information Service', 'Central Office of Information (COI)', 'Colonial Office']","Won 1 Oscar, 2 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt0040989/?ref_=sr_i_363,"['Elise Freinet', 'Jean-Paul Le Chanois']",['Jean-Paul Le Chanois'],"['Bernard Blier', 'Juliette Faber', 'Édouard Delmont', 'Edmond Ardisson', 'Henri Arius', 'Bréols', 'Géo Beuf', 'Georges Cahuzac', 'Jean-Louis Allibert', 'Louis Lions']",,,,,"April 8, 1949",['France'],,"['Coopérative Générale du Cinéma Français', 'Union Générale Cinématographique (UGC)']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0041221/?ref_=sr_i_364,['Craig Burns'],['John F. Link Sr.'],"['Robert Lowery', 'Ken Curtis', 'Chief Thundercloud', 'Black Diamond', 'Charlie Hughes', 'Martha Sherrill', 'Tom Hanly', 'Fred Gildart', 'Eula Guy', 'Jimmy the Crow']",,,,,"November 18, 1949",['United States'],"[""Chatsworth Station, Chatsworth, Los Angeles, California, USA (Bobby's arrival)""]",['Edward F. Finney Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0041155/?ref_=sr_i_365,"['Ivar Lo-Johansson', 'Alf Sjöberg']",['Alf Sjöberg'],"['Eva Dahlbeck', 'Ragnar Falck', 'Ulf Palme', 'Hugo Björne', 'Åke Fridell', 'Mona Geijer-Falkner', 'Max von Sydow', 'Margaretha Krook', 'Mimi Pollak', 'Elsa Widborg']","SEK364,000 (estimated)",,,,"October 31, 1949",['Sweden'],,['Svensk Filmindustri (SF)'],"Awards, 2 wins & 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0041232/?ref_=sr_i_366,"['Aldo De Benedetti', 'Nicola Manzari', 'Libero Bovio']",['Raffaello Matarazzo'],"['Amedeo Nazzari', 'Yvonne Sanson', 'Aldo Nicodemi', 'Roberto Murolo', 'Aldo Silvani', 'Teresa Franchini', 'Gianfranco Magalotti', 'Rosalia Randazzo', 'Nino Marchesini', 'Lilly Marchi']",,,,,1958,['Italy'],"['Pozzuoli, Naples, Campania, Italy (restaurant)']","['Labor Film', 'Titanus']",,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0041656/?ref_=sr_i_367,"['Gretchen Darling', 'Louise Rousseau']",['Derwin Abrahams'],"['Jimmie Davis', 'Veda Ann Borg', ""Lee 'Lasses' White"", 'Sue England', 'James Flavin', 'Paul Maxey', 'Paul Bryar', 'Joel Marston', 'Guy Beach', 'Bill Burt']",,,,,"May 29, 1949",['United States'],,['Lindsley Parsons Productions'],,"['Action', 'Music']",['English']
https://www.imdb.com/title/tt0041486/?ref_=sr_i_368,"['Russell S. Hughes', 'Roy Chanslor']",['Richard L. Bare'],"['Wayne Morris', 'Janis Paige', 'Bruce Bennett', 'Alan Hale', 'James Mitchell', 'Barbara Bates', 'James Holden', 'Ralph Brooks', 'Albert Cavens', 'Chick Chandler']","$200,000 (estimated)",,,,"September 10, 1949",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Buddy Comedy', 'Workplace Drama', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041286/?ref_=sr_i_369,"['Arthur Sheekman', 'N. Richard Nash', 'Norman Krasna']",['Richard Haydn'],"['William Holden', 'Joan Caulfield', 'Billy De Wolfe', 'Mona Freeman', 'Edward Arnold', 'Arleen Whelan', 'Mary Philips', 'Harry von Zell', 'Raymond Roe', 'Elisabeth Fraser']",,,,,"November 15, 1949",['United States'],"['Beverly Hills, California, USA (a few exteriors)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0041340/?ref_=sr_i_370,"['Harry Watt', 'Walter Greenwood', 'Ralph Smart']",['Harry Watt'],"['Chips Rafferty', 'Jane Barrett', 'Jack Lambert', 'Peter Illing', 'Gordon Jackson', 'Ralph Truman', 'Sydney Loder', 'John Fernside', 'Grant Taylor', 'Peter Finch']",,,,,"January 26, 1949",['United Kingdom'],"['National Studios, Pagewood, New South Wales, Australia']",['Ealing Studios'],,"['Period Drama', 'Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0225043/?ref_=sr_i_371,"['Max Aub', 'Ladislao López Negrete', 'Rafael E. Portas']",['Rafael E. Portas'],"['Pedro Armendáriz', 'Carmen Montejo', 'Rodolfo Landa', 'Queta Lavat', 'José Baviera', 'José Muñoz', 'Guillermo Calles', 'Humberto Almazán', 'Lupe Inclán', 'Emilio Garibay']",,,,,"February 2, 2017",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0041769/?ref_=sr_i_372,"['Michael Anderson', 'Eric Linklater', 'Peter Ustinov']","['Michael Anderson', 'Peter Ustinov']","['Godfrey Tearle', 'Maria Denis', 'Peter Ustinov', 'Marjorie Rhodes', 'James Robertson Justice', 'Moyna MacGill', 'Robin Bailey', 'Harry Locke', 'Bill Shine', 'John Harvey']",,,,,"August 22, 1949",['United Kingdom'],"['Trequanda, Siena, Tuscany, Italy']",['Pilgrim Pictures'],,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0041810/?ref_=sr_i_373,"['John K. Butler', 'Joseph Chadwick']",['John English'],"['Gene Autry', 'Champion', 'Nan Leslie', 'Thurston Hall', 'Clem Bevans', 'Walter Sande', 'Jock Mahoney', 'Francis McDonald', 'Alan Hale Jr.', 'John Bose']","$46,784 (estimated)",,,,"July 1, 1949",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0041845/?ref_=sr_i_374,"['O. Henry', 'J. Benton Cheney']",['Ford Beebe'],"['Duncan Renaldo', 'Leo Carrillo', 'Ann Savage', 'Douglas Fowley', 'Byron Foulger', 'Claire Carleton', 'Buck Bailey', 'George DeNormand', 'Wes Hudman', 'Arthur Berkeley']",,,,,"October 7, 1949",['United States'],"['Pioneertown, California, USA']",['Inter American Films'],,['Western'],['English']
https://www.imdb.com/title/tt0041766/?ref_=sr_i_375,['Richard Wormser'],['Philip Ford'],"['Allan Lane', 'Black Jack', 'Eddy Waller', 'Gerry Ganzer', 'Roy Barcroft', 'Francis McDonald', 'Cliff Clark', 'Douglas Evans', 'Bruce Edwards', 'Clarence Straight']",,,,,"November 25, 1949",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0042002/?ref_=sr_i_376,"['Claude-Henri Grignon', 'Paul Gury']",['Paul Gury'],"['Hector Charland', 'Nicole Germain', 'Guy Provost', 'Henri Poitras', 'Suzanne Avon', 'Ovila Légaré', 'Adjutor Bouré', 'Eugène Daigneault', 'Arthur Lefebvre', 'Armand Leguet']","CA$137,000 (estimated)",,,,"January 29, 1949",['Canada'],"['Québec Productions Corporation, Saint-Hyacinthe, Québec, Canada (Studio)']",['Québec Productions'],"Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0136099/?ref_=sr_i_377,"['Otto Carlmar', 'Arne Moen']",['Edith Carlmar'],"['Claus Wiese', 'Bjørg Riiser-Larsen', 'Eva Bergh', 'Ingolf Rogde', 'Einar Vaage', 'Brita Bigum', 'Sossen Krohg', 'Signe Heide Steen', 'Haakon Arnold', 'Eugen Skjønberg']",,,,,"August 29, 1949",['Norway'],,['Carlmar Film'],,"['Drama', 'Romance']",['Norwegian']
https://www.imdb.com/title/tt0133186/?ref_=sr_i_378,"['Joel Laikka', 'Hannu Leminen']",['Hannu Leminen'],"['Tauno Palo', 'Helena Kara', 'Ghedi Lönnberg', 'Kirsti Ortola', 'Juliska Koka', 'Yrjö Ikonen', 'Thure Bahne', 'Uljas Kandolin', 'Toivo Lahti', 'Kalle Viherpuu']",,,,,"September 9, 1949",['Finland'],"['Helsinki, Finland']",['Adams Filmi'],"Awards, 2 wins total","['Adventure', 'Drama', 'Musical']",['Finnish']
https://www.imdb.com/title/tt0041381/?ref_=sr_i_379,"['Ernest Raymond', 'J. Lee Thompson', 'William Douglas-Home']",['Alberto Cavalcanti'],"['Stephen Murray', 'Richard Todd', 'Patricia Plunkett', 'Rosalyn Boulter', 'Michael Laurence', 'Mary Merrall', 'Vida Hope', 'Frederick Leister', 'Michael Medwin', 'John Salew']",,,,,"July 6, 1950",['United Kingdom'],"[""St Mary's Church, Battersea, London, England, UK (Rosie and Herbie meet)""]",['Associated British Picture Corporation (ABPC)'],,"['Crime', 'Drama']","['Italian', 'English']"
https://www.imdb.com/title/tt0041147/?ref_=sr_i_380,"['Philip Yordan', 'Arthur Strawn', 'Jay Monaghan']",['Kurt Neumann'],"['Barry Sullivan', 'Marjorie Reynolds', 'Broderick Crawford', 'Fortunio Bonanova', ""Guinn 'Big Boy' Williams"", 'John Kellogg', 'Mary Newton', 'Louis Jean Heydt', 'Virginia Carroll', 'Dick Wessel']",,,,,"January 22, 1949",['United States'],,['King Brothers Productions'],,['Western'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0041758/?ref_=sr_i_381,"['Marcello Marchesi', 'Mario Mattoli', 'Steno']",['Mario Mattoli'],"['Nino Taranto', 'Totò', 'Vanda Osiris', 'Carlo Dapporto', 'Isa Barzizza', 'Mario Castellani', 'Ariodante Dalla', 'Ricky Denver', 'Harry Feist', 'Elena Giusti']",,,,,"April 16, 1949",['Italy'],"['Farnerasina studios, Italy (Studio)']",['Lux Film'],,"['Comedy', 'Musical']",['Italian']
https://www.imdb.com/title/tt0041695/?ref_=sr_i_382,"['Stefan Osiecki', 'Terence de Marney', 'Thomas Burke']",['Stefan Osiecki'],"['Terence de Marney', 'Eleanor Summerfield', 'Jack Raine', 'John Salew', 'Shirley Quentin', 'Dennis Val Norton', 'Gerald Pring', 'Gerald Lawson', 'Thomas Gallagher', 'Peggy Clarke']",,,,,July 1949,['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: made at Nettlefold Studios, Walton-On-Thames)']","['Concanen Productions', 'Derrick De Marney Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0041407/?ref_=sr_i_383,"['Erich Engels', 'Helmut Weiss']",['Helmut Weiss'],"['Heinz Rühmann', 'Gustav Knuth', 'Angelika Hauff', 'Trude Hesterberg', 'Jakob Tiedtke', 'Otto Matthies', 'Erwin Eckersberg', 'Alwin Lippisch', 'Erhard Siedel', 'Hans Cossy']",,,,,"April 14, 1949",['Germany'],"['Geiselgasteig, Bavaria, Germany (Studio)']",['Comedia-Film GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0041360/?ref_=sr_i_384,"['Edmond Seward', 'Gerald Schnitzer', 'Bert Lawrence']",['Reginald Le Borg'],"['Leo Gorcey', 'Huntz Hall', 'Gabriel Dell', 'Frankie Darro', 'Lyle Talbot', ""William 'Billy' Benedict"", 'David Gorcey', 'Benny Bartlett', 'Bert Conway', 'Evelynne Eaton']",,,,,"March 17, 1949",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0041832/?ref_=sr_i_385,"['Jack Natteford', 'Luci Ward']",['Lesley Selander'],"['Tim Holt', 'Richard Martin', 'Martha Hyer', 'Steve Brodie', 'Lois Andrews', 'Harry Shannon', 'Addison Richards', 'Frank Fenton', 'Robert Bray', 'Don Haggerty']",,,,,"March 3, 1949",['United States'],,['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0377627/?ref_=sr_i_386,"['Naseem Banu', 'Shyam', 'Parveen']",['M. Ehsan'],"['Naseem Banu', 'Shyam', 'Parveen', 'Cuckoo', 'Jillo', 'David Abraham', 'Noor', 'Sayeeda Khan', 'Ulhas']",,,,,,['India'],,['Taj Mahal Pictures'],,"['Drama', 'Family']",['Hindi']
