link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0024482/?ref_=sr_i_350,"['J. Walter Ruben', 'Wells Root', 'Douglas Z. Doty']",['James Cruze'],"['Leo Carrillo', 'Frank Coghlan Jr.', 'Kay Hammond', 'Lee Moran', 'Huntley Gordon', 'Wilfred Lucas', 'Joseph W. Girard', 'Nan Preston', 'Robert Allen', 'Frank Mayo']",,,,,"February 25, 1933",['United States'],,['James Cruze Productions'],,"['Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0024553/?ref_=sr_i_351,"['Paul Osborn', 'Bella Spewack', 'Sam Spewack']",['Harry Beaumont'],"['Lionel Barrymore', 'Alice Brady', 'Conway Tearle', 'Katharine Alexander', 'Mary Carlisle', 'William Janney', 'Halliwell Hobbes', 'Miki Morita', 'Earl Oxford', 'Paul Stanton']",,,,,"December 1, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0024703/?ref_=sr_i_352,"['Curtis Bernhardt', 'Bernhard Kellermann', 'Henry Koster']",['Curtis Bernhardt'],"['Paul Hartmann', 'Attila Hörbiger', 'Olly von Flint', 'Otto Wernicke', 'Gustaf Gründgens', 'Max Weydner', 'Elga Brink', 'Richard Ryen', 'Georg Henrich', 'Max Schreck']",,,,,"January 8, 1934","['Germany', 'France']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Vandor Film', 'Bavaria-Filmkunst', 'Bavaria Film']",,"['Drama', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0024064/?ref_=sr_i_353,"['Georges Feydeau', 'Harry Graham', 'Arthur Wimperis']",['Alexander Korda'],"['Frances Day', 'Lady Tree', 'Leslie Henson', 'George Grossmith', 'Desmond Jeans', 'Evan Thomas', 'Stanley Holloway', 'Gertrude Musgrove', 'Eric Portman']",,,,,"October 1, 1936",['United Kingdom'],"['Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['London Film Productions'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025416/?ref_=sr_i_354,"['Paul Sloane', 'Agnes Brand Leahy', 'Bobby Vernon']",['Paul Sloane'],"['Jackie Cooper', 'Lila Lee', 'Addison Richards', 'John Wray', 'Gavin Gordon', 'Barton MacLane', 'J.M. Kerrigan', 'William Le Maire', 'George C. Pearce', 'Charles Middleton']",,,,,"December 2, 1933",['United States'],"['Sonora, California, USA']",['Paramount Pictures'],,"['Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0132279/?ref_=sr_i_355,['L.V. Jefferson'],['Victor Adamson'],"['Buddy Roosevelt', 'Patsy Bellamy', 'Lafe McKee', 'Olin Francis', 'Si Jenks', 'Anne Howard', 'Bartlett A. Carre', 'Ken Broeker', 'William Barrymore', 'Clyde McClary']","$2,500 (estimated)",,,,"November 29, 1933",['United States'],,['Victor Adamson Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0023866/?ref_=sr_i_356,"['Jack Natteford', 'Lambert Hillyer']",['Lambert Hillyer'],"['Buck Jones', 'Helen Mack', 'Luis Alberni', 'George Humbert', 'Charles Stevens', 'Carlos Villarías', 'Chris-Pin Martin', 'Carmen Laroux', 'William Steele', 'Al Ernest Garcia']",,,,,"March 24, 1933",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0024150/?ref_=sr_i_357,"['Rowland V. Lee', 'Edwin Justus Mayer']",['Rowland V. Lee'],"['Lilian Harvey', 'Gene Raymond', 'Leslie Banks', 'Georgia Caine', 'Murray Kinnell', 'Geneva Mitchell', 'Halliwell Hobbes', 'Edward Keane', 'Lionel Belmore', ""Podrecca's Piccoli Marionettes""]",,,,,"December 25, 1933",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0023980/?ref_=sr_i_358,"['Brandon Fleming', 'Adele Buffington', 'Kurt Kempler']",['George Melford'],"['Marian Marsh', 'Theodore von Eltz', 'Alan Hale', 'Marie Prevost', 'Gloria Shea', 'Arthur Hoyt', 'William V. Mong', 'Lee Moran', 'Ethel Wales', 'Lyman Williams']",,,,,"March 25, 1933",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['M.H. Hoffman Inc.'],,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt1570639/?ref_=sr_i_359,"['Shun Honma', 'Mitsuru Suyama']",['Hiroshi Shimizu'],"['Den Ôhinata', 'Shigeru Ogura', 'Ryuji Ishiyama', 'Kenji Ôyama', 'Yoshiko Okada', 'Sachiko Murase', 'Akiko Chihaya', 'Mitsuko Ichimura', 'Ryuko Fuji', 'Shizue Hyôdô']",,,,,"May 11, 1933",['Japan'],,['Shochiku Kinema (Kamata)'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0023741/?ref_=sr_i_360,"['Leonard Praskins', 'Nathanael West']",['Alfred L. Werker'],"['Lee Tracy', 'Sally Blane', 'Paul Harvey', 'Sterling Holloway', 'C. Henry Gordon', 'Isabel Jewell', 'Jean Adair', 'Franklyn Ardell', 'Bonnie Bannon', 'May Boley']",,,,,"December 1, 1933",['United States'],,['20th Century Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024333/?ref_=sr_i_361,"['Leslie Charteris', 'Seton I. Miller', 'E. Phillips Oppenheim']","['Alexander Hall', 'George Somnes']","['Clive Brook', 'George Raft', 'Helen Vinson', 'Alison Skipworth', 'Guy Standing', 'Alan Mowbray', 'Ferdinand Gottschalk', 'Forrester Harvey', 'Ethel Griffies', 'Billy Bevan']",,,,,"July 29, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0024455/?ref_=sr_i_362,"['Austen Allen', 'Guy Bolton']",['Frank Tuttle'],"['Genevieve Tobin', 'Roland Young', 'Ralph Forbes', ""Una O'Connor"", 'Herbert Mundin', 'Minna Gombell', 'Theodore von Eltz', 'Frank Atkinson', 'Robert Greig', 'Arthur Hoyt']",,,,,"April 1, 1933",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024103/?ref_=sr_i_363,"['Lawrence Hazard', 'Fannie Hurst', 'Dorothy Yost']",['William A. Seiter'],"['Kate Smith', 'Randolph Scott', 'Sally Blane', 'Charley Grapewin', 'George Barbier', 'Wade Boteler', 'Julia Swayne Gordon', 'Erville Alderson', 'William B. Davidson', 'Paul Kruger']","$2,000,000 (estimated)",,,,"February 17, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0025487/?ref_=sr_i_364,"['Paul Perez', 'Enrique Jardiel Poncela', 'William Kernell']",['Frank R. Strayer'],"['José Mojica', 'Conchita Montenegro', 'Mona Maris', 'Romualdo Tirado', 'Juan Martínez Plá', 'Carmen Rodríguez', 'Antonio Vidal', 'Ralph Navarro', 'Agostino Borgato', 'Charles Bancroft']",,,,,"September 9, 1933",['United States'],,['Fox Film Corporation'],,"['Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0295019/?ref_=sr_i_365,"['Friedrich Dalsheim', 'Walter Spies', 'Baron Victor von Plessen']",['Friedrich Dalsheim'],"['Lombos', 'Sari', 'Nodonk', 'Wajan', 'Boarang', 'Rangda', 'Tjamplung', 'Budal', 'Ressi', 'Grija']",,,,,"April 17, 1938",['Germany'],"['Bali, Indonesia']",['Dalsheim / Plessen Produktion'],,['Drama'],['German']
https://www.imdb.com/title/tt0024141/?ref_=sr_i_366,"['Maxwell Anderson', 'Laurence Stallings', 'Dudley Nichols']",['John G. Blystone'],"['Edmund Lowe', 'Lupe Velez', 'Victor McLaglen', 'El Brendel', 'Lilian Bond', 'Boothe Howard', 'Gloria Roy', 'Max Barwyn', 'James P. Burtis', 'André Cheron']",,,,,"January 15, 1933",['United States'],,['Fox Film Corporation'],,"['Action', 'Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0024628/?ref_=sr_i_367,['Willis Kent'],"['Dorothy Davenport', 'Melville Shyer']","['Mischa Auer', 'Phyllis Barrington', 'Earl McCarthy', 'Ralph Lewis', 'Fletcher Norton', 'Mae Busch', 'Mona Lisa', 'Al Bridge', 'J. Frank Glendon', 'Anita Faye']",,,,,"March 1, 1933",['United States'],,['Willis Kent Productions'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023932/?ref_=sr_i_368,"['Zelda Sears', 'Eve Greene', 'Morris Lavine']",['Charles Brabin'],"['Richard Dix', 'Madge Evans', 'Conway Tearle', 'Una Merkel', 'Stuart Erwin', ""George 'Spanky' McFarland"", 'Isabel Jewell', 'James Bell', 'Raymond Hatton', 'Paul Hurst']",,,,,"October 27, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['English']
https://www.imdb.com/title/tt0021839/?ref_=sr_i_369,"['Louis J. Gasnier', 'Alfredo Le Pera']",['Louis J. Gasnier'],"['Carlos Gardel', 'Goyita Herrero', 'Lolita Benavente', 'Manuel París', 'Jaime Devesa', 'Manuel Bernardos', 'Matilde Artero', 'José Argüelles', 'León Lallave', 'Luis de Arnedillo']",,,,,"July 2, 1933",['France'],"['Les Studios Paramount, Joinville-le-pont, Val-de-Marne, France (Studio)']","['Paramount Studios, Joinville France']",,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0024635/?ref_=sr_i_370,"['George Waggner', 'Luther Reed', 'Albert DeMond']",['Edwin L. Marin'],"['Mary Carlisle', 'Buster Crabbe', 'Charles Starrett', 'Florence Lake', 'Eddie Tamblyn', 'Sally Starr', 'Mary Blackford', 'Tom Dugan', 'Burr McIntosh', 'Major Goodsell']",,,,,"October 26, 1933",['United States'],"['Long Beach, California, USA']",['W.T. Lackey Productions'],,"['Comedy', 'Drama', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0023913/?ref_=sr_i_371,"['Gregorio Martínez Sierra', 'Marc Connelly', 'Frank Partos']",['Mitchell Leisen'],"['Dorothea Wieck', 'Evelyn Venable', 'Guy Standing', 'Louise Dresser', 'Kent Taylor', 'Gertrude Michael', 'Georgia Caine', 'Dickie Moore', 'Nydia Westman', 'Gail Patrick']",,,,,"November 19, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0024052/?ref_=sr_i_372,"['Val Valentine', 'Gerald Villiers-Stuart']",['Arthur Varney'],"['Ernest Truex', 'Jean Arthur', 'Tom Howard', ""Molly O'Day"", 'Herbert Rawlinson', 'Harry Davenport', 'Olga Anson', 'May Vokes', 'Stanley Harrison', 'Victor Kilian']",,,,,"September 1, 1933",['United States'],"['Fort Lee, New Jersey, USA']",['Starmark Productions Inc.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0023864/?ref_=sr_i_373,"['José Castellot hijo', 'Rafael Delgado', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['Carmen Guerrero', 'Paco Berrondo', 'Adria Delhort', 'Francisco Zárraga', 'Rosita Arriaga', 'Julio Villarreal', 'Luis G. Barreiro', 'Emma Roldán', 'Antonio R. Frausto', 'Ricardo Carti']",,,,,"October 11, 1936",['Mexico'],,['Hispano Mexicana Cinematográfica'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0024077/?ref_=sr_i_374,"['Peter B. Kyne', ""Ella O'Neill"", 'George H. Plympton']",['Ray Taylor'],"['Buck Jones', 'Madge Bellamy', 'Walter Miller', 'Tom Ricketts', 'William Desmond', 'Francis Ford', 'Edmund Cobb', 'Craig Reynolds', 'Bud Osborne', 'Ethan Laidlaw']",,,,,"August 14, 1933",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt1020977/?ref_=sr_i_375,"['Dr. Abraham', 'Lothar Golte', 'Professor Peham']",['Lothar Golte'],"['Renée Lansky', 'Otto Hartmann', 'Traute Braun', 'George Moser']",,,,,1933,['Austria'],,['Wilhelm Luschinsky'],,['Drama'],['German']
https://www.imdb.com/title/tt0024346/?ref_=sr_i_376,"['Vera Allinson', 'Monica Ewer', 'Lionel Hale']",['Bernard Vorhaus'],"['John Loder', 'Ida Lupino', 'Cyril McLaglen', 'Moore Marriott', 'Marie Ault', 'John Hoskins', 'Ginger Lees', ""'Cyclone' Davis"", 'Lionel Van Praag', 'George Merritt']",,,,,"January 17, 1936",['United Kingdom'],"['Wembley Studios, Wembley, London, England, UK']",['Hall Mark Productions'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0024755/?ref_=sr_i_377,"['Claude Binyon', 'Frank Butler', 'Gene Fowler']",['Norman Taurog'],"['Maurice Chevalier', 'Ann Dvorak', 'Edward Everett Horton', 'Minna Gombell', 'Arthur Pierson', 'Nydia Westman', 'John Miljan', 'Blanche Friderici', 'Sidney Toler', 'Grace Bradley']",,,,,"October 20, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024094/?ref_=sr_i_378,"['Dore Schary', 'George Waggner']",['William Nigh'],"['Ray Walker', 'Virginia Cherrill', 'George E. Stone', 'Stanley Fields', 'Dorothy Granger', 'Jane Darwell', 'Paul Porcasi', 'Donald Douglas', 'Astrid Allwyn', 'Franklin Parker']",,,,,"December 15, 1933",['United States'],,['W.T. Lackey Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0145767/?ref_=sr_i_379,"['Alfred Halm', 'Léo Lasko']",['Frederic Zelnik'],"['Ralph Arthur Roberts', 'S.Z. Sakall', 'Viktor de Kowa', 'Ernö Verebes', 'Annemarie Sörensen', 'Trude Berliner', 'Julius Falkenstein', 'Leopold von Ledebur', 'Blandine Ebinger', 'Walter Gross']",,,,,"April 19, 1933",['Germany'],,['Friedrich Zelnick-Film'],,[],['German']
https://www.imdb.com/title/tt0024180/?ref_=sr_i_380,"['Arthur Kober', 'Karl Sloboda']",['Marcel Varnel'],"['Chester Morris', 'Genevieve Tobin', 'Victor Jory', 'Elizabeth Patterson', 'Edward Van Sloan', 'Josephine Whittell', 'James Bell', 'Arthur Hohl', 'Luis Alberni', 'Mischa Auer']",,,,,"April 8, 1933",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0024694/?ref_=sr_i_381,['Gordon Battle'],['George B. Seitz'],"['Buck Jones', 'Shirley Grey', 'Robert Ellis', 'Ivor McFadden', 'Edward LeSaint', 'Frank Lackteen', 'T.C. Jack', 'Charles Brinley', 'Charles Hill Mailes', 'Edwin Stanley']",,,,,"February 10, 1933",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0023963/?ref_=sr_i_382,"['Georges Neveux', 'Jules Romains']","['Roger Goupillières', 'Louis Jouvet']","['Louis Jouvet', 'Robert Le Vigan', 'Pierre Larquey', 'Madeleine Ozeray', 'Palau', 'Thérèse Dorny', 'Germaine Albert', 'Romain Bouquet', 'Delacour', 'Marguerite Ducouret']",,,,,"April 30, 1937",['France'],,['Les Productions Georges Marret'],,['Comedy'],['French']
https://www.imdb.com/title/tt0023749/?ref_=sr_i_383,"['Grace Perkins', 'Milton Raison', 'Keene Thompson']",['Albert S. Rogell'],"['Evalyn Knapp', 'James Murray', 'Arthur Pierson', 'Thelma Todd', 'J.M. Kerrigan', 'Jane Darwell', 'Mike Donlin', 'Sidney Bracey', 'Eddy Chandler', 'Jack Cheatham']",,,,,"January 15, 1933",['United States'],"['Los Angeles Metropolitan Airport, Van Nuys, Califorrnia, USA (Viewed film)']",['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0024470/?ref_=sr_i_384,"['Miguel Ruiz', 'Fernando de Fuentes']",['Fernando de Fuentes'],"['Alfredo del Diestro', 'Luis G. Barreiro', 'Adela Sequeyro', 'Arturo Campoamor', 'Adela Jaloma', 'Emma Roldán', 'Alicia de Phillips', 'Antonio R. Frausto', 'Luis Sánchez Tello', 'Joaquín Coss']",,,,,"May 31, 1933",['Mexico'],"['Mexico City, Distrito federal, Mexico']",['Compañía Nacional Productora de Películas'],,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0023941/?ref_=sr_i_385,['Tom Buckingham'],['Tay Garnett'],"[""Pat O'Brien"", 'Ralph Bellamy', 'Betty Compson', 'Alan Hale', 'Tom Brown', 'Willard Robertson', 'Noel Madison', 'Stanley Fields', 'Rollo Lloyd', 'Russell Hopton']",,,,,"April 1, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0023939/?ref_=sr_i_386,"['Nina Agadzhanova', 'M. Krasnostavsky', 'Aleksandr Lazebnikov']",['Vsevolod Pudovkin'],"['Boris Livanov', 'Vasili Kovrigin', 'Aleksandr Chistyakov', 'Tamara Makarova', 'Semyon Svashenko', 'Dmitri Konsovsky', 'Yudif Glizer', 'Marta Oleshchenko', 'Sergey Martinson', 'Maksim Shtraukh']",,,,,"October 12, 1934",['Soviet Union'],,['Mezhrabpomfilm'],,['Drama'],"['Russian', 'German']"
https://www.imdb.com/title/tt0024431/?ref_=sr_i_387,"['Rex Beach', 'Marion Dix', 'Edward Doherty']","['Harlan Thompson', 'Slavko Vorkapich']","['Helen MacKellar', 'Eric Linden', 'Jean Arthur', ""Richard 'Skeets' Gallagher"", 'Ivan F. Simpson', 'Clay Clement', 'J. Carrol Naish', 'Roscoe Ates', 'Rochelle Hudson', 'John Sheehan']",,,,,"January 20, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024857/?ref_=sr_i_388,"['Harry Chandlee', 'Douglas W. Churchill', 'F. McGrew Willis']",['Anton Lorenze'],"['Peggy Shannon', 'Russell Hopton', 'Claude Gillingwater', 'Edwin Maxwell', 'Sterling Holloway', 'Rockliffe Fellowes', 'Richard Tucker', 'Bryant Washburn', 'David Callis', 'Sidney Bracey']",,,,,June 1934,['United States'],,['Pyramid Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0024276/?ref_=sr_i_389,"['Agnes Christine Johnston', 'Ben Markson', 'Casey Robinson']",['Ralph Ince'],"['William Boyd', 'Dorothy Wilson', 'William Gargan', 'Bob Rose', 'Roscoe Ates', 'William Bakewell', 'Julie Haydon', 'Bruce Cabot', 'Rochelle Hudson', 'Sylvia Picker']","$117,000 (estimated)",,,,"February 3, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024275/?ref_=sr_i_390,"['John Galsworthy', 'W.P. Lipscomb']","['Basil Dean', 'Thorold Dickinson']","['Basil Rathbone', 'Miles Mander', 'Alan Napier', 'Algernon West', 'Philip Strange', 'Athole Stewart', 'Lawrence Hanray', 'Ben Field', 'Heather Thatcher', 'Cecily Byrne']",,,,,"October 28, 1933",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio)']",['Associated Talking Pictures (ATP)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023998/?ref_=sr_i_391,"['Myles Connolly', 'Humphrey Pearson']",['Harry Lachman'],"['Spencer Tracy', 'Marian Nixon', 'Stuart Erwin', 'Sam Hardy', 'Sarah Padden', 'Frank McGlynn Jr.', 'Russell Simpson', 'Billy Platt', 'Lila Lee', 'Guy Usher']",,,,,"January 15, 1933",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0149755/?ref_=sr_i_392,['Hans H. Zerlett'],"['Pierre Billon', 'Karel Lamac']","['Anny Ondra', 'Pierre Richard-Willm', 'André Roanne', 'Paul Ollivier', 'Alice Tissot', 'Sinoël', 'Kissa Kouprine', 'Jeanne Fusier-Gir', 'Odette Talazac', 'Andrée Lorraine']",,,,,"January 13, 1933",['France'],,"['Ondra-Lamac-Film', 'Vandor Film']",,[],['French']
https://www.imdb.com/title/tt0024292/?ref_=sr_i_393,"['Nunnally Johnson', 'Arthur Kober', 'Douglas MacLean']",['Norman Z. McLeod'],"['Charles Ruggles', 'Mary Boland', 'Lilyan Tashman', 'George Barbier', 'Walter Catlett', 'Morgan Wallace', 'Ruth Warren', 'George Beranger', 'Tom Ricketts', 'Warner Richmond']",,,,,"July 14, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023984/?ref_=sr_i_394,"['Houston Branch', 'Joseph L. Mankiewicz', 'John B. Clymer']",['Edward L. Cahn'],"['William Boyd', 'Wynne Gibson', 'William Gargan', 'George E. Stone', 'Betty Furness', 'Reginald Mason', 'Edwin Maxwell', 'Merna Kennedy', 'Oscar Apfel', 'Ruth Fallows']",,,,,"May 26, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023816/?ref_=sr_i_395,"['Robert Benchley', 'Ruth Rose']",['Ernest B. Schoedsack'],"['Robert Armstrong', 'Helen Mack', 'Roland Young', 'Ralph Bellamy', 'John Miljan', 'Laura Hope Crews', 'Beryl Mercer', 'Henry Stephenson', 'Tyrell Davis', 'Phyllis Barry']",,,,,"August 18, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0023945/?ref_=sr_i_396,"['Harry Hervey', 'Howard Estabrook']",['William Dieterle'],"['Victor Jory', 'Loretta Young', 'Vivienne Osborne', 'David Manners', 'C. Henry Gordon', 'Herbert Mundin', 'Emile Chautard', 'J. Carrol Naish', 'Robert Barrat', 'Jack Byron']",,,,,"July 21, 1933",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0169175/?ref_=sr_i_397,"['Nikolay Gogol', 'Prof. Mathesius', 'Václav Menger']",['Martin Fric'],"['Vlasta Burian', 'Jaroslav Marvan', 'Václav Trégl', 'Josef Vosalík', 'Alois Dvorský', 'Josef Rovenský', 'Frantisek Cerný', 'Theodor Pistek', 'Frantisek Hlavatý', 'Frantisek Kreuzmann']",,,,,"November 24, 1937",['Czechoslovakia'],,['Meissner Film Prague'],,"['Satire', 'Comedy']",['Czech']
