link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0044586/?ref_=sr_i_301,"['Eric Ambler', 'T.E.B. Clarke', 'Arthur Macrae']","['Harold French', 'Pat Jackson', 'Anthony Pelissier']","['Nigel Patrick', 'Roland Culver', 'Alison Leggatt', 'Charles Victor', 'Peter Graves', 'Margaret Withers', 'Margaret Vyner', 'Dorothy Bramhall', 'Patricia Raine', 'Campbell Cotts']",,,,,July 1952,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (studio: made at Pinewood Studios, England.)']",['Two Cities Films'],"Awards, 1 nomination total","['Comedy', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0121515/?ref_=sr_i_302,"['Vin Bogert', 'Tom McGowan', 'Edward Montagne']",['Edward Montagne'],"['Barry Nelson', 'Carole Mathews', 'Lynn Ainley', 'John Harvey', 'Jim Boles', 'Jack Warden', 'Henry Lascoe', 'Johnny Kane', 'Chinita', 'Hazel Sherman']",,,,,"January 2, 1952",['United States'],"['San Juan, Puerto Rico']",['Edward F. Gardner Productions'],,"['Film Noir', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0043448/?ref_=sr_i_303,"['Herb Margolis', 'Lou Morheim', 'Julian Harmon']",['William Berke'],"['Hugh Beaumont', 'Edward Brophy', 'Richard Travis', 'Tom Neal', 'Pamela Blake', 'Virginia Dale', 'Ralph Sanford', 'Paula Drew', 'Jack Reitzen', 'Edward Clark']",,,,,"April 20, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Sigmund Neufeld Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042881/?ref_=sr_i_304,"['Jonathan Latimer', ""Liam O'Brien"", 'Charles Marquis Warren']",['Leslie Fenton'],"['Glenn Ford', ""Edmond O'Brien"", 'Rhonda Fleming', 'Alan Reed', 'Morris Ankrum', 'Edith Evanson', 'Perry Ivins', 'Janine Perreau', 'Douglas Spencer', 'Ray Teal']",,,,,"September 20, 1951",['United States'],"['Red Rock Crossing, Sedona, Arizona, USA']",['Paramount Pictures'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0043748/?ref_=sr_i_305,"['Lou Breslow', 'Oscar Brodney', 'Doris Gilbert']",['Frederick De Cordova'],"['Mark Stevens', 'Rhonda Fleming', 'Nancy Guild', 'Charles Drake', ""Tom D'Andrea"", 'Minor Watson', 'Steven Geray', 'Verna Felton', 'John Litel', 'Kathryn Givney']",,,,,"December 26, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0042316/?ref_=sr_i_306,"['Jacques Laurent', 'Jean Anouilh', 'Michel Audiard']",['Richard Pottier'],"['Martine Carol', 'Alfred Adam', 'Jacques Baumer', 'Paul Bernard', 'Jacques Clancy', 'Pierre Cressoy', 'Jacques Dacqmine', 'Raymond Souplex', 'Jacques Varennes', 'Nadine Alari']","FRF64,000,000 (estimated)",,,,"February 28, 1951",['France'],"['Paris, France (Exterior)']","['Cinéphonic', 'Société des Etablissements L. Gaumont']",,['Comedy'],['French']
https://www.imdb.com/title/tt0043676/?ref_=sr_i_307,['Guy Trosper'],['Gerald Mayer'],"['David Brian', 'Arlene Dahl', 'Barry Sullivan', 'Mercedes McCambridge', 'Paula Raymond', 'Claude Jarman Jr.', 'Lon Chaney Jr.', 'Monica Lewis', 'John Hoyt', 'Roland Winters']","$1,723,000 (estimated)",,,,"March 2, 1951",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0044049/?ref_=sr_i_308,"['Maurice Cloche', 'Paul Gallico', 'Pauline Gallico']","['Maurice Cloche', 'Ralph Smart']","['Vittorio Manunta', ""Denis O'Dea"", 'Guido Celano', 'Nerio Bernardi', 'Henri Vidon', 'Edward Hitchcock', 'Frank Coulson', 'Eliso della Vedova', 'Carlo Borelli', 'Giorgio Riganti']",,,,,"April 28, 1952","['United Kingdom', 'Italy']","['Assisi, Italy']",['Constellation Films'],"Nominated for 2 BAFTA Awards, 2 nominations total",['Drama'],"['Italian', 'English']"
https://www.imdb.com/title/tt0044206/?ref_=sr_i_309,['Michael Kanin'],['Michael Kanin'],"['Bobby Driscoll', 'Robert Preston', 'Martha Scott', 'Sherry Jackson', 'John Wilder', 'Frances Chaney', 'Poodles Hanneford', 'Ralph Dumke', 'Paul Guilfoyle', 'Paul Levitt']",,,,,"April 20, 1951",['United States'],"['California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Horizon Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0043344/?ref_=sr_i_310,"['Allan MacKinnon', 'Lester Powell']",['Vernon Sewell'],"['Christine Norden', 'Robert Ayres', 'Jennifer Jayne', 'Anthony Forwood', 'John Longden', 'John Harvey', 'Reginald Dyson', 'Joan Carol', 'Madoline Thomas', 'Jill Hulbert']",,,,,"October 22, 1951",['United Kingdom'],"['Gilston Park, Hertfordshire, England, UK (Studio)']",['Hammer Films'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043958/?ref_=sr_i_311,"['Thomas W. Blackburn', 'James R. Webb']",['Edwin L. Marin'],"['Dennis Morgan', 'Patricia Neal', 'Steve Cochran', 'Scott Forbes', 'Dorothy Hart', 'Basil Ruysdael', 'Louis Jean Heydt', 'Roland Winters', 'James Burke', 'Elvira Curci']",,,,,"April 7, 1951",['United States'],"['Gallup, New Mexico, USA']",['Warner Bros.'],,"['Classical Western', 'Period Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043372/?ref_=sr_i_312,"['Howard Emmett Rogers', 'Gerard Fairlie', 'Arthur Wimperis']",['Victor Saville'],"['Walter Pidgeon', 'Margaret Leighton', 'Robert Beatty', 'David Tomlinson', 'Peggy Evans', 'Charles Victor', 'Bernard Lee', 'James Hayter', 'Patric Doonan', 'John Adams']","$1,594,000 (estimated)",,,,"December 14, 1951",['United Kingdom'],"['MGM British Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Metro-Goldwyn-Mayer British Studios'],,"['Crime', 'Mystery']","['English', 'Italian']"
https://www.imdb.com/title/tt0042900/?ref_=sr_i_313,['Louis Lantz'],['John Rawlins'],"['Rory Calhoun', 'Peter Graves', 'Frank Fenton', 'Ralph Sanford', 'George Stern', 'Ellye Marshall', 'Roy Engel', 'Jane Liddell', 'Bob Rose', 'Stephen Roberts']",,,,,"June 8, 1959",['United States'],"['Grants Pass, Oregon, USA (City)']",['Ventura Pictures Corporation'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043615/?ref_=sr_i_314,"['Robert Riskin', 'George Carleton Brown']",['Richard Sale'],"['Loretta Young', 'Joseph Cotten', 'Cecil Kellaway', 'Basil Ruysdael', 'Jim Backus', 'Irene Ryan', 'John Ridgely', 'Lou Nova', 'Robert Adler', 'Ralph Brooks']",,,,,"May 5, 1951",['United States'],"['Cyclone Racer Roller Coaster, Nu Pike Amusement Park, Long Beach, California, USA (The name was ""The Pike"" in 1951)']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0043795/?ref_=sr_i_315,"['Richard Sale', 'Mary Loos', 'Erna Lazarus']",['Richard Sale'],"['Betty Grable', 'Macdonald Carey', 'Rory Calhoun', 'Eddie Albert', 'Fred Clark', 'Lois Andrews', 'Irene Ryan', 'Steve Condos', 'Jerry Brandow', 'Harry Antrim']","$1,825,000 (estimated)",,,,"October 15, 1951",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0043605/?ref_=sr_i_316,"['Hermann Löns', 'Bobby E. Lüthge']",['Hans Deppe'],"['Hans Stüwe', 'Sonja Ziemann', 'Otto Gebühr', 'Margarete Haagen', 'Rudolf Prack', 'Hans Richter', 'Kurt Reimann', 'Ludwig Schmitz', 'Maria Holst', 'Willy Fritsch']",,,,,1957,['West Germany'],"['Bleckede, Lower Saxony, Germany']",['Berolina'],,['Drama'],['German']
https://www.imdb.com/title/tt0211009/?ref_=sr_i_317,['Gabriel Ramírez Osante'],['Fernando Méndez'],"['Víctor Parra', 'Aurora Segura', 'Dagoberto Rodríguez', 'Jacqueline Evans', 'María Amelia de Torres', 'Enrique del Castillo', 'Gilberto González', 'Manuel Dondé', 'Eduardo Arozamena', 'Federico Curiel']",,,,,"August 3, 1951",['Mexico'],['Mexico'],['Cinematográfica Intercontinental'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0043417/?ref_=sr_i_318,"['William Keighley', 'James R. Webb']",['William Keighley'],"['Ray Milland', 'Gene Tierney', 'Fay Bainter', 'Howard St. John', 'Mary Beth Hughes', 'Ann Morrison', 'James Seay', 'Baby John Winslow', 'Eddie Marr', 'John Alvin']",,,,,October 1951,['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
https://www.imdb.com/title/tt0129422/?ref_=sr_i_319,"['K.S. Daryani', 'Kaif Irfani', 'Dwarka Khosla']",['Ram Daryani'],"['Madhubala', 'Dilip Kumar', 'Shyama', 'Jeevan Dhar', 'Gulab', 'M. Kumar', 'Dewaskar', 'Girdhari', 'Chandu', 'Vikram Kapoor']",,,,,,['India'],"['Shree Sound Studio, Dadar, Mumbai, Maharashtra, India (Studio)']","['Krishin Movietone', 'Shree Sound Studios']",,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0044023/?ref_=sr_i_320,"['Piero Accolti', 'W. Pietrini', 'Paolo William Tamburella']",['Paolo William Tamburella'],"['Rossana Podestà', 'Roberto Risso', 'Georges Marchal', 'Mario Mastrantonio', 'Salvatore Furnari', 'Francesco Gatto', 'Ulisse Lorenzelli', 'Giovanni Solinas', 'Arturo Tosi', 'Domenico Tosi']",,,,,January 1965,['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']",['PWT Produzione'],,"['Comedy', 'Family', 'Fantasy']",['Italian']
https://www.imdb.com/title/tt0043994/?ref_=sr_i_321,"['Sidney Buchman', 'Millard Lampell']",['David Miller'],"['John Derek', 'Donna Reed', 'Sidney Blackmer', 'Alexander Knox', 'Elliott Lewis', 'Otto Hulett', 'Howard St. John', 'Aldo Ray', 'Alvin Baldock', 'Wilbur Robertson']",,,,,"September 10, 1951",['United States'],,['Columbia Pictures'],"Awards, 1 nomination total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0262878/?ref_=sr_i_322,"['Alejandro Ciangherotti', 'Carlos León', 'Antonio Monsell']",['René Cardona'],"['Abel Salazar', 'Emilia Guiú', 'Óscar Pulido', 'Guillermo Calles', 'Consuelo Múgica', 'Paco Martínez', 'Rogelio Fernández', 'Jaime Valdés', 'Agustín Fernández', 'Manuel Hernández']",,,,,"February 28, 1951",['Mexico'],['Mexico'],['Alameda Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043457/?ref_=sr_i_323,['Devery Freeman'],['William A. Seiter'],"['Mona Freeman', 'Billy De Wolfe', 'Edward Arnold', 'Lyle Bettger', 'Mary Philips', 'Natalie Wood', 'William Reynolds', 'Frank Cady', 'Lillian Randolph', 'Irene Winston']",,,,,"May 30, 1951",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0043849/?ref_=sr_i_324,['Max Trell'],['Irving Reis'],"['Lew Ayres', 'Marilyn Maxwell', 'Andy Devine', 'Robert Hutton', 'Donald Buka', 'Ted de Corsia', 'Lloyd Corrigan', 'John Hoyt', 'Jeff Corey', 'Raymond Burr']","$720,000 (estimated)",,,,"May 18, 1951",['United States'],"['Gallup, New Mexico, USA']",['Irving Allen Productions'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043412/?ref_=sr_i_325,"['Federico Fellini', 'Tullio Pinelli', 'Luigi Comencini']",['Pietro Germi'],"['Gina Lollobrigida', 'Renato Baldini', 'Cosetta Greco', 'Paul Muller', 'Fausto Tozzi', 'Enzo Maggio Jr.', 'Tamara Lees', 'Emma Baron', 'Patrizia Manca', 'Giuseppe Chinnici']",,,,,"September 3, 1952",['Italy'],"['Vicolo Moroni, Roma, Italy (final scene)']",['Società Italiana Cines'],"Awards, 1 win & 1 nomination total","['Crime', 'Drama']","['French', 'Italian']"
https://www.imdb.com/title/tt0043609/?ref_=sr_i_326,"['W.G. Fay', 'Allan Scott']",['Joseph M. Newman'],"['Paul Douglas', 'Joan Bennett', 'Linda Darnell', 'Don DeFore', 'Billy Gray', 'Zero Mostel', 'Edmon Ryan', 'Ruth McDevitt', 'Walter Burke', 'Henry Kulky']",,,,,"August 16, 1951",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0043848/?ref_=sr_i_327,"['Jesse Lasky Jr.', 'Jerome Odlum']",['Ralph Murphy'],"['Dane Clark', ""Cathy O'Donnell"", 'Tom Drake', 'Jeff Corey', 'Myrna Dell', 'Rhys Williams', 'Kathryn Card', 'Robert Anderson', 'Jessie Arnold', 'Amanda Blake']",,,,,"July 13, 1951",['United States'],"['Los Angeles, California, USA']",['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0128271/?ref_=sr_i_328,"['Gertrude Walker', 'Beth Brown']",['George Blair'],"['Richard Denning', 'Audrey Long', 'John Eldredge', 'Hillary Brooke', 'Reed Hadley', 'Jonathan Hale', 'Roy Barcroft', 'Wilson Wood', 'William Tannen', 'Phillip Pine']",,,,,"March 23, 1951",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043531/?ref_=sr_i_329,"['Charles Marquis Warren', 'Kenneth Gamet']",['Joseph Kane'],"['Brian Donlevy', 'Forrest Tucker', 'Ella Raines', 'John Russell', 'Richard Jaeckel', 'William Murphy', 'Martin Milner', 'Steve Brodie', ""Hugh O'Brian"", 'Tom Powers']","$532,111 (estimated)",,,,"June 1, 1951",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0043975/?ref_=sr_i_330,"['Julian Harmon', 'Victor West', 'Lou Morheim']",['William Berke'],"['Hugh Beaumont', 'Edward Brophy', 'Richard Travis', 'Joan Valerie', 'Wanda McKay', 'Rebel Randall', 'William Tannen', 'Greg McClure', 'Anthony Warde', 'Abner Biberman']",,,,,"May 4, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']","['Sigmund Neufeld Productions', 'Spartan Productions']",,['Drama'],['English']
https://www.imdb.com/title/tt0042429/?ref_=sr_i_331,"['Annette Wademant', 'Jacques Becker']",['Jacques Becker'],"['Daniel Gélin', 'Anne Vernon', 'Elina Labourdette', 'Jacques François', 'Betty Stockfeld', 'Jean Galland', 'Jean Marsac', 'William Tubbs', 'Jean Toulout', 'Yette Lucas']",,,,,"April 29, 1952",['France'],"['Paris-Studios-Cinéma, Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Union Générale Cinématographique (UGC)', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']","Nominated for 1 BAFTA Award, 3 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0044061/?ref_=sr_i_332,"['Mortimer Braus', 'Jack Pollexfen', 'Edward Huebsch']",['Seymour Friedman'],"['Louis Hayward', 'Jody Lawrance', 'Alexander Knox', 'Lester Matthews', 'Gavin Muir', 'Paul Cavanagh', 'Rhys Williams', 'Victor Adamson', 'Patrick Aherne', 'Benita Booth']",,,,,"October 31, 1951",['United States'],,['Columbia Pictures'],,"['Crime', 'Horror', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0379478/?ref_=sr_i_333,"['M.K. Radha', 'Pushpavalli', 'Swaraj']",['S.S. Vasan'],"['M.K. Radha', 'Pushpavalli', 'Swaraj', 'Vanaja', 'Agha', 'Mohana Cabral', 'Gulab', 'Meera', 'J.S. Casshyap', 'Rangaswamy']",,,,,,['India'],,,,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0044173/?ref_=sr_i_334,"['Bill Mauldin', 'Stanley Roberts', 'Ring Lardner Jr.']",['Alexander Hall'],"['David Wayne', 'Tom Ewell', 'Marina Berti', 'Jeffrey Lynn', 'Richard Egan', 'Maurice Cavell', 'Vaughn Taylor', 'Silvio Minciotti', 'Paul Harvey', 'Roger De Koven']",,,,,"March 5, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],"Awards, 2 wins total","['Action', 'Adventure', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0043522/?ref_=sr_i_335,"['Michael Logan', 'Heinz Pauck', 'Robert Thoeren']",['Kurt Hoffmann'],"['Dieter Borsche', 'Inge Egger', 'Grethe Weiser', 'Georg Thomalla', 'Oskar Sima', 'Ilse Petri', 'Beppo Brem', 'Hans Fitz', 'Ursula Traun', 'Viktor Afritsch']",,,,,"September 14, 1951",['West Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']",['Neue Deutsche Filmgesellschaft (NDF)'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0121927/?ref_=sr_i_336,['Alejandro Casona'],['Carlos Schlieper'],"['Arturo García Buhr', 'Amalia Sánchez Ariño', 'Zoe Ducos', 'Francisco López Silva', 'Federico Mansilla', 'Ángel Walk', 'Carlos Enríquez', 'Francisco Pablo Donadio', 'Aurelia Ferrer', 'Elda Dessel']",,,,,,['Argentina'],,['Estudios San Miguel'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043758/?ref_=sr_i_337,"['Royal K. Cole', 'William Lively', 'Sol Shor']",['Fred C. Brannon'],"['Tristram Coffin', 'Mae Clarke', 'Don Haggerty', 'House Peters Jr.', 'James Craven', 'I. Stanford Jolley', 'Douglas Evans', 'Ted Adams', 'Stanley Price', 'Dale Van Sickel']",,,,,"July 25, 1951",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Superhero', 'Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0042842/?ref_=sr_i_338,"['Massimo Mida', 'Gianni Puccini', 'Franco Solinas']",['Luigi Comencini'],"['Massimo Girotti', 'Eleonora Rossi Drago', 'Giulietta Masina', 'Liliana Gerace', 'Renato Baldini', 'Sidney Gordon', 'Antonio Nicotra', 'Cesarina Gheraldi', 'Adriana Sivieri', 'Goliarda Sapienza']",,,,,1953,['Italy'],"['Genoa, Liguria, Italy']",['Rovere Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0044108/?ref_=sr_i_339,['Harold Medford'],['George Sherman'],"['Mark Stevens', 'Alex Nicol', 'Robert Douglas', 'Don Taylor', 'Gig Young', 'Joyce Holden', 'Suzanne Dalbert', 'Malú Gatica', 'James Best', 'Richard Carlyle']",,,,,"March 3, 1951",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],"Awards, 1 win total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0043666/?ref_=sr_i_340,"['Samuel Roeca', 'Claire Phillips', 'Myron B. Goldsmith']",['Lesley Selander'],"['Ann Dvorak', 'Gene Evans', 'Douglas Kennedy', 'Richard Loo', 'Leon Lontoc', 'Dimples Cooper', 'Philip Ahn', 'Marya Marco', 'Nadine Ashdown', 'Lisa Ferraday']",,,,,"April 14, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['David Diamond Productions'],,"['Biography', 'Drama', 'War']","['English', 'Spanish', 'Tagalog', 'Japanese', 'Italian']"
https://www.imdb.com/title/tt0043865/?ref_=sr_i_341,"['Jean Boyer', 'Alex Joffé', 'Serge Veber']",['Jean Boyer'],"['Ray Ventura', 'Henri Génès', 'Georges Lannes', 'Philippe Lemaire', 'Danielle Godet', 'John Van Dreelen', 'Audrey Hepburn', 'Marcel Dalio', 'Suzanne Guémard', 'André Dalibert']",,,,,"November 24, 1951",['France'],"[""Cap d'Antibes, Antibes, Alpes-Maritimes, France""]",['Hoche Productions'],,"['Comedy', 'Musical']","['French', 'English']"
https://www.imdb.com/title/tt0137349/?ref_=sr_i_342,"['Rajendra Krishan', 'Bhagwan Palav', 'Ahsan Rizvi']",['Bhagwan Palav'],"['Geeta Bali', 'Bhagwan Palav', 'Badri Prasad', 'Sunder', 'Pratima Devi', 'Dulari', 'Bimla Kumari', 'Usha Shukla', 'Nihal Tuma', 'Maruti']",,,,,,['India'],"['Jagrati Studios, Chembur, Mumbai, Maharashtra, India (Studio)']",['Bhagwan Art Productions'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0043898/?ref_=sr_i_343,"['Albert DeMond', 'Eric Taylor', 'Sloan Nibley']",['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Estelita Rodriguez', 'Pinky Lee', 'Anthony Caruso', 'Roy Barcroft', 'Eduardo Jiminez', 'Ken Terrell', 'Emmett Vogan']",,,,,"November 15, 1951",['United States'],"['Lake Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
