link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0094620/?ref_=sr_i_328,['Rossella Drudi'],['Claudio Fragasso'],"['Jeff Stryker', 'Candice Daly', 'Massimo Vanni', 'Jim Gaines', 'Donald Wilson', 'Adrianne Joseph', 'Jim Moss', 'Nick Nicholson', 'David Anderson', ""Alberto Dell'Acqua""]",,,,,"July 27, 1990","['Italy', 'Philippines']",['Philippines'],['Flora Film'],,"['B-Horror', 'Zombie Horror', 'Action', 'Horror']","['Tagalog', 'Filipino', 'English']"
https://www.imdb.com/title/tt0094929/?ref_=sr_i_329,"['Susan Zelouf', 'Federico Prosperi']",['Federico Prosperi'],"['Jill Schoelen', 'J. Eddie Peck', 'Jamie Farr', 'Savina Gersak', 'Marianne Muellerleile', 'Al Fann', 'Sydney Lassick', 'Terrence Evans', 'Sandra Sexton', 'Bruce Marchiano']",,,,,"April 4, 1992","['Italy', 'United States', 'Japan']","['Las Cruces, New Mexico, USA']","['Trans World Entertainment (TWE)', 'VIVA Entertainment', 'Towa Productions']",,"['Body Horror', 'Horror']","['English', 'Japanese', 'Italian']"
https://www.imdb.com/title/tt0112492/?ref_=sr_i_330,['Fred Scharkey'],['Mik Cribben'],"['Michael Robertson', 'Rich Hamilton', 'Robin Lilly', 'Lori Romero', 'Jamie Krause', 'Sunshine Barrett', 'Mark Diekman', 'Mik Cribben', 'Susann Chandler', 'Herb Klinger']",,,,,"November 24, 1989",['United States'],"['New York City, New York, USA']",['Troma Entertainment'],,"['Dark Comedy', 'Comedy', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0100661/?ref_=sr_i_331,"['Graeme Whifler', 'Peter Desberg']",['Robert Martin Carroll'],"['David Carradine', 'Paul L. Smith', 'Brad Dourif', 'Conrad Janis', 'Sydney Lassick', 'Savina Gersak', 'Alexandra Powers', 'Michael Boston', 'Steve Carlisle', 'Steve Ingrassia']",,,,,"October 26, 1990","['United States', 'Italy']","['Deming, New Mexico, USA']","['Trans World Entertainment (TWE)', 'Brouwersgracht Investments']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097353/?ref_=sr_i_332,"['Jacques Doillon', 'Jean-François Goyet', 'Arlette Langmann']",['Jacques Doillon'],"['Judith Godrèche', 'Melvil Poupaud', 'Jacques Doillon', 'Tina Sportolaro']",,,,,"September 13, 1989",['France'],"['Ibiza, Balearic Islands, Spain']","['Odessa Films', 'Lola Films', 'Sofimage']","Awards, 2 nominations total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0096920/?ref_=sr_i_333,['Sheila Goldberg'],['Jeff Kwitny'],"['Mary Kohnert', 'Bo Svenson', 'Victoria Zinny', 'Savina Gersak', 'Sarah Conway Ciminera', 'William Geiger', 'Alex Vitale', 'Ron Williams', 'Renee Rancourt', 'Jeremy Sanchez']",,,,,"April 21, 1990","['Italy', 'Yugoslavia']","['Belgrade, Serbia']","['Avala Film', 'C.F.S. Kosutnjak', 'Epic Entertainment']",,"['Fantasy', 'Horror']","['Serbo-Croatian', 'English']"
https://www.imdb.com/title/tt0173024/?ref_=sr_i_334,['Konstantin Lopushanskiy'],['Konstantin Lopushanskiy'],"['Viktor Mikhaylov', 'Vera Mayorova', 'Vadim Lobanov', 'Irina Rakshina', 'Aleksandr Rasinsky', 'Iosif Ryklin', 'Yu. Sobolev', 'Vladimir Firsov', 'Aleksandr Tsaryov']",,,,,"March 14, 1990","['Soviet Union', 'West Germany', 'Switzerland']",,"['Lenfilm Studio', 'Trete Tvorcheskoe Obedinenie', 'Goskino']","Awards, 2 wins & 2 nominations total","['Drama', 'Horror', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0097182/?ref_=sr_i_335,"['Clayton Frohman', 'Mac Gudgeon', 'Criena Rohan']",['Chris Thomson'],"['Kylie Minogue', 'Charlie Schlatter', 'Bruno Lawrence', 'Todd Boyce', 'Desirée Smith', 'Angela Punch McGregor', 'Melissa Jaffer', 'Lynette Curran', 'Lyn Treadgold', 'Duncan Wass']",,,,,"December 21, 1989","['Australia', 'Canada', 'United States']","['Brisbane, Queensland, Australia']","['Warner Bros.', 'Village Roadshow Pictures', 'Culter-Wilcox Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0098573/?ref_=sr_i_336,['Feride Çiçekoglu'],['Tunç Basaran'],"['Ozan Bilen', 'Nur Sürer', 'Füsun Demirel', 'Güzin Özipek', 'Güzin Özyagcilar', 'Meral Çetinkaya', 'Hale Akinli', 'Rozet Hubes', 'Yasemin Alkaya', 'Özlem Savas']",,,,,"November 7, 1989",['Turkey'],,['Magnum Film'],"Awards, 7 wins & 1 nomination total",['Drama'],['Turkish']
https://www.imdb.com/title/tt0097938/?ref_=sr_i_337,['Mark Pirro'],['Michael Fischa'],"['Susan Blakely', 'John Saxon', 'Tina Caspary', 'John Schuck', 'Diana Barrows', 'Ruth Buzzi', 'Marilyn McCoo', 'Marcia Wallace', 'Geno Silva', 'Lucy Lee Flippin']","$750,000 (estimated)",,,,May 1989,['United States'],"['Sherman Oaks, California, USA (Ventura Blvd)']",['Hairy Productions'],,"['Werewolf Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0096932/?ref_=sr_i_338,"['Edgar Allan Poe', 'Luigi Cozzi', 'Thomas De Quincey']",['Luigi Cozzi'],"['Florence Guérin', 'Urbano Barberini', 'Caroline Munro', 'Brett Halsey', 'Luisa Maneri', 'Karina Huff', 'Alessandra Acciai', 'Giada Cozzi', 'Michele Marsina', 'Jasmine Maimone']",,,,,"April 8, 1989",['Italy'],"['Rome, Lazio, Italy']","['21st Century Film Corporation', 'World Picture']",,"['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0097095/?ref_=sr_i_339,"['Erika Richter', 'Wolfram Witt']",['Heiner Carow'],"['Matthias Freihof', 'Dagmar Manzel', 'Dirk Kummer', 'Michael Gwisdek', 'Werner Dissel', 'Gudrun Ritter', 'Walfriede Schmitt', 'Axel Wandtke', 'Pierre Sanoussi-Bliss', 'René Schmidt']",,,,,"November 9, 1989",['East Germany'],"['Bebelplatz, Berlin, Germany']","['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Babelsberg''""]","Awards, 4 wins & 1 nomination total","['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0097982/?ref_=sr_i_340,['Bruce R. Cook'],['Bruce R. Cook'],"['Brian Thompson', 'Jack Starrett', 'Elizabeth Kaitan', 'Alisha Das', 'Clayton Rohner', 'Artur Cybulski', 'Robert Tessier', 'Tom Dugan', 'Gayle Vance', 'John Hayden']",,,,,"April 21, 1990",['United States'],"['Los Angeles, California, USA']","['Channel Communications', 'Wild Street Pictures', 'ZIV International']",,"['Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097380/?ref_=sr_i_341,['Eric Louzil'],['Eric Louzil'],"['Gene LeBrock', 'Kellee Bradley', 'David Crane', 'William J. Kulzer', 'Kascha', 'Douglas C. Fox', 'Karen Michaels', 'Scot Preston', 'Xavier Barquet', 'Troy Fromin']",,,,,August 1989,['United States'],"['Yuma, Arizona, USA']",['Troma Entertainment'],,"['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0099624/?ref_=sr_i_342,"['Thomas Baldwin', 'David A. Prior']",['David A. Prior'],"['David Carradine', 'Robert Tessier', 'Anna Rapagna', 'William Zipp', 'Patrick Culliton', 'Dawn Wildsmith', 'D.C. Douglas', 'Kimberley Casey', 'August Winters', 'John Cianetti']",,,,,"February 8, 1991",['United States'],"['Los Angeles, California, USA']","['Action International Pictures (AIP)', 'Winters Hollywood Entertainment Holdings Corporation']",,"['Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0093944/?ref_=sr_i_343,"['Koon-Chung Chan', 'Kan-Cheung Tsang']",['Patrick Tam'],"['Kenny Bee', 'Tony Leung Chiu-wai', 'Joey Wang', 'Michael Wai-Man Chan', 'Chia-Hui Liu', 'Hoi-San Kwan', 'Man-Tat Ng', 'Chi-Ping Chang', 'Yee Cheng', 'Tat-Ming Cheung']",,,,,"April 20, 1989",['Hong Kong'],,['Maverick Films Ltd.'],"Awards, 1 win & 2 nominations total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['Japanese', 'Cantonese']"
https://www.imdb.com/title/tt0096757/?ref_=sr_i_344,"['James Desmarais', 'David Reskin', 'John Stewart']",['John Stewart'],"['Gregory Scott Cummins', 'William Hubbard Knight', 'Barri Murphy', 'William Smith', 'Cameron Mitchell', 'Ross Hagen', 'Hoke Howell', 'Gary Beal', 'Malcolm King', 'Rod Shaft']",,,,,"March 25, 1989",['United States'],"['Waco, Texas, USA']",['Stewart & Berger'],,"['B-Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0097410/?ref_=sr_i_345,"['James Bannon', 'Masato Harada', 'Hiroshi Kashiwabara']",['Masato Harada'],"['Masahiro Takashima', 'Brenda Bakke', 'James Brewster Thompson', 'Aya Enjôji', 'Eugene Harada', 'Kaori Mizushima', 'Yôsuke Saitô', 'Doll Nguyen', 'Jay Kabira', 'Randy Reyes']",,,,,"August 27, 1996",['Japan'],,"['3D', 'Bandai Entertainment Inc.', 'Graphical Corporation Crowd Inc.']",,"['Action', 'Drama', 'Sci-Fi', 'Thriller']","['Japanese', 'English']"
https://www.imdb.com/title/tt0098662/?ref_=sr_i_346,['Kevin Tenney'],['Kevin Tenney'],"['James W. Quinn', 'Kathleen Bailey', 'Judy Tatum', 'Rob Zapple', 'Jack W. Thompson', 'Clyde Talley II', 'Hal Havins', 'Linnea Quigley', 'Kevin Tenney', 'J.P. Luebsen']","$420,000 (estimated)",,,,"June 22, 1990",['United States'],"['Solano County, California, USA']","['Cinema Plus', 'GCO Pictures', 'Mentone Pictures']",,"['Supernatural Horror', 'Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097302/?ref_=sr_i_347,"['Jorge Goldenberg', 'Roberto Scheuer', 'Carlos Sorin']",['Carlos Sorin'],"['Daniel Day-Lewis', 'Mirjana Jokovic', 'Gabriela Acher', 'Julio De Grazia', 'Ignacio Quirós', 'Miguel Ligero', 'Ana María Giunta', 'Boy Olmi', ""Eduardo D'Angelo"", 'Alberto Benegas']",,,,,"March 17, 1990","['Argentina', 'United Kingdom']",['Argentina'],['Los Films Del Camino'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0098399/?ref_=sr_i_348,"['Andy Ruben', 'Katt Shea']",['Katt Shea'],"['Maria Ford', 'Eb Lottimer', 'Karen Mayo-Chandler', 'Marjean Holden', 'Birke Tan', 'Debra Lamb', 'Jeannine Bisignano', 'Lisa Glaser', 'Tom Ruben', 'J Bartell']",,,,,"January 13, 1989",['United States'],"['Venice, California, USA']",,,"['Dark Comedy', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0083731/?ref_=sr_i_349,"['David G. Brown', 'Therese Conte', 'Sean Roche']","['Therese Conte', 'Sean Roche']","['David G. Brown', 'Kevin Costner', 'John Fife', 'Jim Shane', 'Claudia Carroll', 'Matt Clark', 'Cecilea Bennett', 'Kelly McCarthy', 'Lisa Kingston', 'Don Margolin']",,,,,May 1989,['United States'],,['Nascent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0098168/?ref_=sr_i_350,"['Ram Kelkar', 'Subhash Ghai', 'Anwar Khan']",['Subhash Ghai'],"['Rakhee Gulzar', 'Jackie Shroff', 'Anil Kapoor', 'Dimple Kapadia', 'Madhuri Dixit', 'Gulshan Grover', 'Amrish Puri', 'Paresh Rawal', 'Anupam Kher', 'Saeed Jaffrey']",,,,,"January 27, 1989",['India'],,"['Mukta Arts', 'Suneha Arts']","Awards, 2 wins & 4 nominations total","['Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0099187/?ref_=sr_i_351,"['Jake Chesi', 'Stuart Lee', 'Edgar Allan Poe']",['Gérard Kikoïne'],"['Robert Vaughn', 'Donald Pleasence', 'Karen Lorre', 'John Carradine', 'Ginger Lynn', 'Nia Long', 'William Butler', 'Janine Denison', 'Arnold Vosloo', 'Ashley Hayden']",,,,,"October 3, 1990","['United States', 'South Africa']","[""Jeppe High School for Boys, Johannesburg, South Africa (girls' school)""]","['Breton Film Productions', 'The Movie Group']",,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0096921/?ref_=sr_i_352,['David Saperstein'],['David Saperstein'],"['Martin Sheen', 'Christian Slater', 'Robert Foxworth', 'Sharon Stone', ""Olivia d'Abo"", 'F. Murray Abraham', 'Don S. Davis', 'William S. Taylor', 'Babs Chula', 'Terence Kelly']",,,,,"March 31, 1989","['United States', 'Canada']","['Huntsville, Alabama, USA (US Space & Rocket Center)']",,,"['Space Sci-Fi', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097717/?ref_=sr_i_353,['Bill Milling'],['Bill Milling'],"['Renee Shugart', 'Darrel Guilbeau', 'Jeff Greenman', 'Janine Lindemulder', 'Darcy DuBois', 'Janine Mitchell', 'George Kosloff', 'Robert Moss', 'Mark Levine', 'Cari Mayor']",,,,,"June 28, 1990",['United States'],"['Fort Lauderdale, Florida, USA']",['Alpha Pictures'],,"['Raunchy Comedy', 'Teen Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0100762/?ref_=sr_i_354,"['Furio Scarpelli', 'Giuliano Montaldo', 'Ennio Flaiano']",['Giuliano Montaldo'],"['Nicolas Cage', 'Ricky Tognazzi', 'Patrice-Flora Praxo', 'Gianluca Favilla', 'Georges Claisse', 'Robert Liensol', 'Vittorio Amandola', 'Pao Pei Andreoli', 'Mario Mazzarotto', 'Michele Melega']",,,,,"October 27, 1989","['Italy', 'France']","['Desierto de Tabernas, Almería, Andalucía, Spain']","['DMV Distribuzione', 'Dania Film', 'Ellepi Films']",,"['Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0099434/?ref_=sr_i_355,['Riccardo Ghione'],['Bruno Gaburro'],"['Valentine Demy', 'Alessandro Freyberger', ""David D'Ingeo"", 'Alessandro Scotti', 'Maurice Poli', 'Luciana Cirenei', 'Elisa Mainardi', 'Mary Maxwell', 'Ludovico Della Jojo', 'Alessandro Marino']",,,,,"January 23, 1993",['Italy'],,['Natmas Productions'],,['Romance'],['Italian']
https://www.imdb.com/title/tt0122227/?ref_=sr_i_356,"['Robert Louis Stevenson', 'Yuriy Alikov', 'David Cherkasskiy']",['David Cherkasskiy'],"['Valeriy Bessarab', 'Armen Dzhigarkhanyan', 'Viktor Andrienko', 'Vyacheslav Dubinin', 'Evgeniy Papernyy', 'Boris Voznyuk', 'Yuriy Yakovlev', 'Georgiy Kishko', 'Yuri Nevgamonny', 'Grigoriy Tolchinskiy']",,,,,"March 24, 1989",['Soviet Union'],,"['CD Land', 'INI Entertainment Group Inc.', 'Kievnauchfilm']","Awards, 1 win total","['Swashbuckler', 'Adventure', 'Animation', 'Comedy', 'Musical']",['Russian']
https://www.imdb.com/title/tt0097528/?ref_=sr_i_357,"['Mark S. Simpson', 'Jose Altonaga']",['Jose Altonaga'],"['Ross Hamilton', 'Kim Valentine', 'Johnathon Gorman', 'Brent Jasmer', 'Troy Donahue', 'Kim Anderson', 'Jean Carol', 'Leslie Owen', 'Jonelle Goddard', 'Fred Smoot']",,,,,"November 8, 1989",['United States'],"['Burbank, California, USA']",['Vesmark Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0098397/?ref_=sr_i_358,"['Alessandro Capone', 'Rosario Galli', 'Jeff Moldovan']",['Alessandro Capone'],"['Amy Adams', 'Jeff Bankert', 'Ian Bannen', 'Brock Bips', 'Charon Butler', 'Todd Conner', 'Jon Freda', 'Jim Gibson', 'Pierre Agostino', 'Kirk Green']",,,,,"May 26, 1989",['Italy'],"['Mount Dora, Florida, USA (filming-location)']",['United Entertainment Corporation'],,"['Slasher Horror', 'Witch Horror', 'Horror']",['Italian']
https://www.imdb.com/title/tt0202152/?ref_=sr_i_359,"['Tatsumi Ichiyama', 'Shintarô Katsu', 'Tsutomu Nakamura']",['Shintarô Katsu'],"['Shintarô Katsu', 'Kanako Higuchi', 'Takanori Jinnai', 'Ryûtarô Gan', 'Yûya Uchida', 'Toyomi Kusano', 'Tsurutarô Kataoka', 'Miho Nakayama', 'Ken Ogata', 'Norihei Miki']",,,,,"February 4, 1989",['Japan'],"['Eiga-mura, Kanami, Kanae-chô, Fukuyama City, Hiroshima, Japan']","['Katsu Production', 'Mitsutomo']",,"['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0096925/?ref_=sr_i_360,['Allan Katz'],['Jeremy Kagan'],"['Allan Katz', 'Corey Parker', 'Cindy Williams', 'Melora Hardin', 'Gerrit Graham', 'Jessica Harper', 'Tom Skerritt', 'John Finnegan', 'Bill Morey', 'Andrew Bloch']",,,,,"January 14, 1992",['United States'],"['Metromedia Square, 5746 Sunset Boulevard, Hollywood, California, USA (as TV station - exterior, demolished)']","['Regency International Pictures', 'Vestron Pictures']",,"['Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0096806/?ref_=sr_i_361,"['Sergio Martino', 'Roberto Leoni', 'Sauro Scavolini']",['Sergio Martino'],"['Mitchell Gaylord', 'Daniel Greene', 'Victoria Prouty', 'Donald Pleasence', 'Michi Kobi', 'Roger Pretto', 'Regina Rodriguez', 'Darin De Paul', 'Judy Clayton', 'Glenn Maska']",,,,,1989,['Italy'],"['Florida, USA']","['Dania Film', 'Medusa Distribuzione', 'National Cinematografica']",,"['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0100772/?ref_=sr_i_362,"['Jim Wynorski', 'R.J. Robertson', 'Edward Kovach']",['Jon Turteltaub'],"['Peter Paul', 'David Paul', 'Martin Mull', 'Ari Meyers', 'Claudia Christian', 'Richard Kiel', 'Richard Moll', 'Michael Winslow', 'Thomas Gottschalk', 'Tony Longo']",,,,,"March 9, 1990",['United States'],"['Los Angeles, California, USA']",['Motion Picture Corporation of America (MPCA)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0100095/?ref_=sr_i_363,"['Sooraj R. Barjatya', 'S.M. Ahale']",['Sooraj R. Barjatya'],"['Salman Khan', 'Bhagyashree Patwardhan', 'Alok Nath', 'Rajeev Verma', 'Reema Lagoo', 'Ajit Vachani', 'Harish Patel', 'Deep Dhillon', 'Huma Khan', 'Handsome']",,,,,"December 29, 1989",['India'],"['Ooty Lake, India']",['Rajshri Productions'],"Awards, 8 wins & 5 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0097972/?ref_=sr_i_364,['Keith Critchlow'],['David Acomba'],"['Scott Grimes', 'John Astin', 'Cheryl Pollak', 'Anthony Geary', 'Alan Blumenfeld', 'Kenneth Ian Davis', 'Darcy DeMoss', 'Lisa Fuller', 'Mark Pellegrino', 'Phil Proctor']","$2,500,000 (estimated)",,,,"January 9, 1991",['United States'],"['California, USA']","['Creative Movie Marketing', 'Wild Night Productions']",,['Horror'],['English']
https://www.imdb.com/title/tt0098127/?ref_=sr_i_365,['John Riley'],['Lindsay Norgard'],"['Sharon Lee Jones', 'Dana Fredsti', 'Mark Pacific', 'Mark Riccardi', 'Augie Blunt', 'Lauri Warren', 'Christina Lucia Peralta-Ramos', 'Sydney Coale', 'Lee N. Gerovitz', 'Chef Roc']",,,,,October 1989,['United States'],,['Vista Street Entertainment'],,"['Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0097195/?ref_=sr_i_366,['Yong-Kyun Bae'],['Yong-Kyun Bae'],"['Yi Pan-Yong', 'Sin Won-Sop', 'Hae-Jin Huang', 'Su-Myong Ko', 'Byeong-hui Yun', 'Myeong-deok Choi', 'Hui-yeong Kim', 'Eun-yeong Lee', 'Seon-hye Lee']",,,,,"September 23, 1989",['South Korea'],['South Korea'],['Bae Yong-Kyun Productions'],"Awards, 2 wins total",['Drama'],['Korean']
https://www.imdb.com/title/tt0097260/?ref_=sr_i_367,"['Ivan Raimi', 'Sam Raimi', ""David O'Malley""]","[""David O'Malley""]","['Paul Le Mat', 'Eileen Davidson', 'Marjorie Bransfield', 'Jon Menick', 'Barry Livingston', 'Mark Holton', 'Theresa Randle', 'Jami Richards', 'Karen Russell', 'Roberta Vasquez']",,,,,"August 25, 1990",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (barn interior and exterior)']",['New Star Entertainment'],,"['Parody', 'Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0097456/?ref_=sr_i_368,"['Jeffrey Polman', 'Lenore Wright']",['Donald P. Borchers'],"['Paul Le Mat', 'Renée Soutendijk', 'Lee Ving', 'Olivia Barash', 'David Warner', 'John Crawford', 'Bob Herron', 'Gilbert Lewis', 'Ruth Manning', 'Anthony Rapp']",,,,,August 1990,['United States'],"['The Rock Store - 30354 Mulholland Highway, Cornell, California, USA (diner)']","['Shapiro-Glickenhaus Entertainment', 'Planet Productions', 'New Sky Communications']",,['Horror'],['English']
https://www.imdb.com/title/tt0084548/?ref_=sr_i_369,"['Ryszard Bugajski', 'Janusz Dymek']",['Ryszard Bugajski'],"['Krystyna Janda', 'Adam Ferency', 'Janusz Gajos', 'Agnieszka Holland', 'Anna Romantowska', 'Bozena Dykiel', 'Olgierd Lukaszewicz', 'Tomasz Dedek', 'Jan Jurewicz', 'Jaroslaw Kopaczewski']",,,,,"December 13, 1989",['Poland'],"['Warsaw, Mazowieckie, Poland']","['Zespól Filmowy ""X""']","Awards, 9 wins & 4 nominations total","['Crime', 'Drama', 'Thriller']",['Polish']
https://www.imdb.com/title/tt0096896/?ref_=sr_i_370,['J.P. Dutta'],['J.P. Dutta'],"['Dharmendra', 'Vinod Khanna', 'Dimple Kapadia', 'Poonam Dhillon', 'Amrita Singh', 'Amrish Puri', 'Shammi Kapoor', 'Vijayendra Ghatge', 'Neena Gupta', 'Asha Parekh']",,,,,"July 14, 1989",['India'],,['Aftab Pictures'],"Awards, 1 nomination total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt6639992/?ref_=sr_i_371,"['Luigi Sacchetti', 'Lorenzo Onorati']",['Lorenzo Onorati'],"['Surama De Castro', 'Lucia Prato', 'Dino Cassio', 'Claudio Piano', 'Barbara Cannata', 'Marco Colibazzi', 'Mario Spada', 'Dario Caporaso', 'Marta Ranson', 'Katia Crispino']",,,,,1989,['Italy'],"['Florence, Toscana, Italy (on location)']",,,[],['Italian']
https://www.imdb.com/title/tt1147511/?ref_=sr_i_372,['Fujio F. Fujiko'],['Tsutomu Shibayama'],"['Nobuyo Ôyama', 'Noriko Ohara', 'Michiko Nomura', 'Kaneta Kimotsuki', 'Kazuya Tatekabe', 'Kazuyo Aoki', 'Naoki Bando', 'Chafûrin', 'Sachiko Chijimatsu', 'Issei Futamata']",,,"$521,938",,"March 11, 1989",['Japan'],,"['Shin Ei Animation', 'Shogakukan', 'TV Asahi']",,"['Anime', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0099496/?ref_=sr_i_373,"['Jeffrey Mandel', 'Mike Griffin', 'Bruce A. Taylor']",['Jeffrey Mandel'],"['Dan Haggerty', 'Julie Austin', 'Deanna Lund', 'Borah Silver', 'Mansell Rivers-Bland', 'Christopher Graham', 'Laura Lichstein', 'Stacey Dye', 'Winter Monk', 'Jeff Austin']",,,,,"October 24, 1989",['United States'],"['Colorado Springs, Colorado, USA']","['Fitzgerald Film Corporation', 'Triangle Film Corporation (III)']",,['Horror'],['English']
https://www.imdb.com/title/tt0096842/?ref_=sr_i_374,"['René Goscinny', 'Albert Uderzo', 'Yannik Voight']",['Philippe Grimond'],"['Roger Carel', 'Pierre Tornade', 'Henri Labussière', 'Julien Guiomar', 'Henri Poirier', 'Marie-Anne Chazel', 'Roger Lumont', 'Patrick Préjean', 'Edgar Givry', 'Jean-Jacques Cramier']",,,,,"August 10, 1990","['France', 'West Germany']",,"['Dargaud Films', 'Extrafilm', 'Gaumont International']",,"['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['French']
