link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt11131464/?ref_=sr_i_303,['Lauren Hadaway'],['Lauren Hadaway'],"['Isabelle Fuhrman', 'Amy Forsyth', 'Dilone', 'Jonathan Cherry', 'Kate Drummond', 'Charlotte Ubben', 'Sage Irvine', 'Chantelle Bishop', 'Jeni Ross', 'Nikki Duval']",,"$12,301","$144,707","$24,322","December 17, 2021",['United States'],"['Trent University, Peterborough, Ontario, Canada']","['Picture Movers Anonymous', 'Co Created Media', 'H2L Media Group']","Awards, 4 wins & 11 nominations total","['Psychological Drama', 'Water Sport', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt11564214/?ref_=sr_i_304,"['Xiang Fan', 'Xiang Li', 'Xiaozhi Rao']",['Xiaozhi Rao'],"['Andy Lau', 'Yang Xiao', 'Regina Wan', 'Yi Cheng', 'Xiaolei Huang', 'Jingfei Guo', 'Jiayin Lei', 'Tianzuo Liu', 'Xuebing Wang', 'Yiqian Guo']",,"$11,858","$91,824,961","$23,149","February 12, 2021","['China', 'Hong Kong']",,,"Awards, 5 wins & 13 nominations total","['Action', 'Comedy', 'Crime', 'Drama', 'Romance']","['Shanghainese', 'Mandarin', 'English', 'Japanese', 'French']"
https://www.imdb.com/title/tt9097740/?ref_=sr_i_305,"['Margaret Austin', 'Reginald Austin', 'Greg Dixon']",['NC Heikin'],"['Margaret Austin', 'Reginald Austin', 'Greg Dixon', 'Darryl Farris', 'Charles C. Ferguson', 'Eric Gladstone', 'Ricky Hayes', 'Rick Jackson', 'Rebecca Katz', 'Grace Kelly']",,"$12,522","$22,932","$22,932",February 2023,"['France', 'United States']",,,,['Documentary'],['English']
https://www.imdb.com/title/tt11332484/?ref_=sr_i_306,"['Richie Adams', 'John MacKay']",['Richie Adams'],"['Hermione Corfield', 'Will Fletcher', 'Mark Gatiss', 'David Brooks', 'Felicity Keenan', 'Morven Christie', 'Ali Fumiko Whitney', 'Tom Byrne', 'Scott Miller', 'Alison Peebles']",,"$5,653","$381,680","$22,872","October 13, 2023",['United Kingdom'],"['Isle of Lewis, Outer Hebrides, Scotland, UK (on location)']","['Sheridan Road Productions,', 'Uinta Productions', 'Wind Chill Media Group']","Awards, 3 wins total",['Drama'],[]
https://www.imdb.com/title/tt14222534/?ref_=sr_i_307,"['Robert Macfarlane', 'Joseph Nizeti', 'Jennifer Peedom']","['Jennifer Peedom', 'Joseph Nizeti']",['Willem Dafoe'],,"$16,241","$190,455","$22,789","April 21, 2023","['Australia', 'United Kingdom']","['Discovery Bay, California, USA (location)']","['Stranger Than Fiction Films', 'Arrow Media', 'Arrow Pictures']","Awards, 7 wins & 8 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt11548822/?ref_=sr_i_308,['Lin Gallagher'],['Andrea Arnold'],['Lin Gallagher'],"£600,000 (estimated)","$6,517","$68,182","$22,504","January 14, 2022",['United Kingdom'],,"['BBC Film', 'Doc Society', 'Halcyon Pictures']","Nominated for 1 BAFTA Award, 8 wins & 21 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt7530340/?ref_=sr_i_309,['Boris Frumin'],['Levan Koguashvili'],"['Levan Tedaishvili', 'Giorgi Tabidze', 'Nadezhda Mikhalkova', 'Kakhi Kavsadze', 'Laura Rekhviashvili', 'Tsutsa Kapanadze', 'Irakli Kavsadze', 'Tolepbergen Baisakalov', 'Temur Gvalia', 'Irma Gachechiladze']","$1,200,000 (estimated)","$2,726","$25,364","$22,313","December 23, 2021","['Georgia', 'Russia', 'Bulgaria', 'United States', 'Monaco']","['Tbilisi, Georgia']","['Kino Iberica', 'Tato Film', 'Moskvich']","Awards, 8 wins & 9 nominations total","['Comedy', 'Drama']","['Georgian', 'Russian', 'Kazakh', 'English']"
https://www.imdb.com/title/tt10926320/?ref_=sr_i_310,['Jonah Feingold'],['Jonah Feingold'],"['Francesca Reale', 'Jaboukie Young-White', 'Brian Muller', 'Catherine Cohen', 'Taylor Hill', 'Annie Henk', 'Lucy Licht', 'Lily Li', 'Jerry Ferrara', 'Hallie Samuels']",,"$13,854","$47,215","$21,515","September 30, 2021",['United States'],,"['MXN Entertainment', 'York Ave Department of Motion Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt14035154/?ref_=sr_i_311,['Aleksandre Koberidze'],['Aleksandre Koberidze'],"['Ani Karseladze', 'Giorgi Bochorishvili', 'Oliko Barbakadze', 'Giorgi Ambroladze', 'Vakhtang Fanchulidze', 'Sofio Tchanishvili', 'Irina Chelidze', 'David Koberidze', 'Sofio Sharashidze', 'Vakhtang Panchulidze']",,"$4,754","$32,279","$21,443","January 7, 2022","['Georgia', 'Germany']","['Kutaisi, Georgia']","['Deutsche Film- und Fernsehakademie Berlin (DFFB)', 'New Matter Films', 'Rundfunk Berlin-Brandenburg (RBB)']","Awards, 12 wins & 25 nominations total","['Body Swap Comedy', 'Comedy', 'Drama', 'Romance']",['Georgian']
https://www.imdb.com/title/tt13793184/?ref_=sr_i_312,"['Justin S. Monroe', 'Ryan M. Fritzsche', 'Gillian Fritzsche']",['Justin S. Monroe'],"['Tim Carey', 'Narcissus Quagliata', 'David Judson', 'Adam Hamilton', 'Dan Entwistle', 'Richard Cooper', 'Lani McGregor', 'Ted Sawyer', 'Daniel Schwoerer', 'Sam Andreakos']",,"$2,011","$21,418","$21,418","February 12, 2021",['United States'],,['Tandem Arts'],"Awards, 3 wins & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt10528948/?ref_=sr_i_313,"['Chris Carpenter', 'Ellie Carpenter', 'Jeff Carpenter']",['A.J. Tesler'],"['Chris Carpenter', 'Mira Sorvino', 'Philip Solomon', 'Bret Harrison', 'Erik Griffin', 'Madison Rothschild', 'Juliocesar Chavez', 'Bobby Lee', 'Indiana Massara', 'Monte Markham']",,"$11,843","$21,178","$21,178","June 4, 2021",['United States'],,"['Lost Trail Productions', 'Real by Fake', 'Particular Crowd']",,"['Adventure', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt13827606/?ref_=sr_i_314,"['Habacuc Antonio De Rosario', 'Teodora Mihai']",['Teodora Mihai'],"['Arcelia Ramírez', 'Álvaro Guerrero', 'Ayelén Muzo', 'Jorge A. Jimenez', 'Juan Daniel García Treviño', 'Eligio Meléndez', 'Alessandra Goñi Bucio', 'Vanesa Burciaga', 'Manuel Villegas', 'Alicia Laguna']","€1,750,000 (estimated)","$1,733","$199,941","$21,108","May 19, 2022","['Belgium', 'Romania', 'Mexico']","['Durango, Victoria de Durango, Mexico']","['Les Films du Fleuve', 'Menuetto Film', 'Mobra Films']","Awards, 10 wins & 24 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt14063688/?ref_=sr_i_315,"['Kate Bohan', 'Jiamin Qiu']",['Kate Bohan'],"['Kayla Bohan', 'Gina Vitori', 'Carly Roland', 'Paige Simons', 'Marc Nally', 'Conor Kowalski', 'Kaylee Townsend', 'Aria Wilson', 'Mark Chinnery', 'Jeffrey Welk']",,"$10,170","$20,268","$20,268","December 14, 2021",['United States'],"['Santa Clarita, California, USA']",['Kayla Movie'],"Awards, 26 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt14395694/?ref_=sr_i_316,['Rebecca Halpern'],['Rebecca Halpern'],"['Grant Achatz', 'Wolfgang Puck', 'Emeril Lagasse', 'Art Smith', 'Rahm Emanuel', 'Carrie Nahabedian', 'Rick Bayless', 'Norman Van Aken', 'Lisa Ehrlich', 'Mark Caro']",,"$9,758","$18,757","$18,757","November 18, 2022",['United States'],,['Oak Street Pictures'],"Awards, 4 wins & 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt9860858/?ref_=sr_i_317,"['Mounia Akl', 'Clara Roquet']",['Mounia Akl'],"['Nadine Labaki', 'Yumna Marwan', 'Saleh Bakri', 'Nadia Charbel', 'François Nour', 'Mirette El Hariri', 'Seana Restom', 'Hadi El Hachem', 'Liliane Chacar Khoury', 'Geana Restom']",,"$3,909","$71,234","$18,712","January 21, 2022","['Lebanon', 'France', 'Spain', 'Sweden', 'Denmark', 'Norway', 'Qatar']",,"['Abbout Productions', 'Barentsfilm', 'Boo Pictures']","Awards, 6 wins & 13 nominations total",['Drama'],['Arabic']
https://www.imdb.com/title/tt5806814/?ref_=sr_i_318,"['Erik Rutherford', 'David Bezmozgis', 'Charlotte Salomon']","['Tahir Rana', 'Éric Warin']","['Keira Knightley', 'Marion Cotillard', 'Brenda Blethyn', 'Jim Broadbent', 'Sam Claflin', 'Henry Czerny', 'Eddie Marsan', 'Helen McCrory', 'Sophie Okonedo', 'Mark Strong']",,,"$210,627","$18,520","November 9, 2022","['Canada', 'France', 'Belgium', 'United States', 'United Kingdom']","['Toronto, Ontario, Canada']","['January Media', 'Balthazar Productions', 'Walking The Dog']","Awards, 3 wins & 6 nominations total","['Adult Animation', 'Animation', 'Biography', 'Drama', 'History', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt13892558/?ref_=sr_i_319,['Ellie Foumbi'],['Ellie Foumbi'],"['Babetida Sadjo', 'Souleymane Sy Savane', 'Jennifer Tchiakpe', 'Franck Saurel', 'Martine Amisse', 'Maëlle Genet', 'Hiba el Aflahi', 'Valentin Fruitier', 'Maxence David', 'Patrice Tepasso']",,"$3,794","$18,351","$18,351","June 12, 2022","['United States', 'France']","['Bagnères-de-Luchon, France']","['Resolve Media', 'Solid Stripe Films', 'Tania Arana Casting']","Awards, 28 wins & 14 nominations total",['Thriller'],['French']
https://www.imdb.com/title/tt14436532/?ref_=sr_i_320,"['Rita Coolidge', 'Steve Earle', 'Jim Keltner']",['Jesse Lauter'],"['Rita Coolidge', 'Steve Earle', 'Jim Keltner', 'Jon Landau', 'Claudia Lennear', 'Chris Robinson', 'Leon Russell', 'Susan Tedeschi', 'Derek Trucks']","$750,000 (estimated)","$8,163","$18,293","$18,293","September 30, 2021",['United States'],,"['Good Fast Cheap Productions', 'Swamp Family Music']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt11881160/?ref_=sr_i_321,['Tertius Kapp'],['Jaco Bouwer'],"['Monique Rockman', 'Carel Nel', 'Alex van Dyk', 'Anthony Oseyemi']",,,"$47,863","$17,530","June 18, 2021",['South Africa'],"['Tsitsikamma forest, South Africa']","['Film Initiative Africa', 'XYZ Films', 'kykNET Films']","Awards, 11 wins & 14 nominations total","['Drama', 'Fantasy', 'Horror', 'Mystery']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt13434692/?ref_=sr_i_322,"['Jenny Chen', 'Adam Smit']",['Adam Smit'],['Adam Smit'],,"$12,245","$17,316","$17,316","March 26, 2021",['United States'],,['Hidden Things Media'],,"['Animation', 'Family']",['English']
https://www.imdb.com/title/tt14505430/?ref_=sr_i_323,[],['Jessica Kingdon'],,,,"$17,200","$17,200","November 15, 2021",['United States'],,"['Mouth Numbing Spicy Crab', 'XTR']","Nominated for 1 Oscar, 10 wins & 26 nominations total",['Documentary'],['Mandarin']
https://www.imdb.com/title/tt14965578/?ref_=sr_i_324,['Rebeca Huntt'],['Rebeca Huntt'],['Rebeca Huntt'],,"$4,862","$16,254","$16,254","July 1, 2022",['United States'],,['Onyx Collective'],"Awards, 1 win & 5 nominations total",['Documentary'],"['Spanish', 'English']"
https://www.imdb.com/title/tt8923498/?ref_=sr_i_325,"['Cathryne Czubek', 'Amanda Hughes']",['Cathryne Czubek'],"['Asiimwe Apollo', 'Bukenya Charles', 'Bisaso Dauda', 'V.J. Emmie', 'Alan Hofmanis', 'Nabwana I.G.G.', 'Kizza Manshoor', 'Harriet Nabwana', 'Namutebi Ritah', 'Kazibwe Ronald']",,"$9,400","$18,679","$16,185","July 25, 2023","['United States', 'Uganda']","['Kampala, Uganda']",['Wonderview Studios'],"Awards, 1 win & 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt11897340/?ref_=sr_i_326,['Hany Abu-Assad'],['Hany Abu-Assad'],"['Maisa Abd Elhadi', 'Ali Suliman', 'Manal Awad', 'Jalal Masarwa', 'Omar Abu Amer', 'Samer Bisharat', 'Najah Abu El Heija', 'Kamel El Basha', 'Angham Khalil', 'Nelly Salman']",,"$7,752","$54,406","$16,128","March 4, 2022","['Egypt', 'Netherlands', 'Occupied Palestinian Territory', 'Qatar']",,"['H & A Productions', 'Cocoon Films', 'Doha Film Institute']","Awards, 1 win & 5 nominations total","['Drama', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt13648228/?ref_=sr_i_327,"['Daryl Wein', 'Zoe Lister-Jones']","['Zoe Lister-Jones', 'Daryl Wein']","['Zoe Lister-Jones', 'Cailee Spaeny', 'Whitney Cummings', 'Tawny Newsome', 'Finn Wolfhard', 'Nick Kroll', 'Logan Marshall-Green', 'Bobby Lee', 'Fred Armisen', 'Glenn Howerton']",,,"$16,104","$16,104","July 20, 2021",['United States'],"['Los Angeles, California, USA']","['Mister Lister Films', 'American International Pictures (AIP)']","Awards, 1 win & 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt8897874/?ref_=sr_i_328,"['Manuel Crosby', 'Darren Knapp']","['Manuel Crosby', 'Darren Knapp']","['Tyson Brown', 'Shelby Duclos', 'Jesse Janzen', 'Nicole Berry', 'Samuel Ademola', 'Ryan Quinn Adams', 'Angela Barber', 'Dave Reimer', 'Scott E. Noble', 'Leah Finity']",,"$8,882","$15,974","$15,974","July 2, 2021",['United States'],,"['Visit Films', 'Cinexus Pictures', 'Kraus Capital']","Awards, 1 win & 3 nominations total","['Comedy', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt15489976/?ref_=sr_i_329,"['Ryuho Okawa', 'Sayaka Okawa']",['Isamu Imakake'],"['Satomi Arai', 'Bill Butts', 'Brittany Cox', 'Banjô Ginga', 'Miki Itô', 'Kane Jungbluth-Murry', 'Hirohiko Kakegawa', 'Jun Kasama', 'Aleks Le', 'Wendee Lee']",,"$8,183","$5,931,053","$15,750","October 22, 2021",['Japan'],,['HS Pictures Studio'],,['Animation'],['Japanese']
https://www.imdb.com/title/tt11827282/?ref_=sr_i_330,['Savannah Ostler'],['Savannah Ostler'],"['Alison Arngrim', 'Monica Moore Smith', 'Savannah Ostler', 'James Gaisford', 'Kaden Caldwell', 'Dave Martinez', ""Adrian R'Mante"", 'Tanner Gillman', 'Lorenzo Silva', 'John Valdez']",,"$6,368","$15,671","$15,671","August 6, 2021",['United States'],"['Utah, USA']","['S & S Productions', 'Vision Scape Studios']",,['Family'],['English']
https://www.imdb.com/title/tt9340916/?ref_=sr_i_331,"['Kitty Percy', 'Charlotte Colbert']",['Charlotte Colbert'],"['Jonathan Aris', 'Joanna Bacon', 'Heidi Brown', 'Layla Burns', 'Kenneth Collard', 'Kota Eberhardt', 'Rupert Everett', 'Olwen Fouéré', 'Jack Greenlees', 'Tony Greengrass']",,"$8,885","$40,958","$15,269","July 15, 2022",['United Kingdom'],,"['Popcorn Group', 'Pressman Film', 'Filmgate Films']","Awards, 1 win & 3 nominations total","['Folk Horror', 'Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt11867884/?ref_=sr_i_332,"['Jeff Rosenberg', 'Laura Jacqmin']",['Jeff Rosenberg'],"['Aya Cash', 'William Jackson Harper', 'Sarah Bolger', 'Tony Cavalero', 'Peri Gilpin', 'Kobi Libii', 'Azita Ghanizada', 'Zak Steiner', 'Larisa Oleynik', 'Eduardo Franco']",,"$11,003","$15,063","$15,063","April 23, 2021",['United States'],"['Santa Clarita, California, USA']","['Particular Crowd', 'Tilted Windmill Productions']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt7050946/?ref_=sr_i_333,"['William E. Owen', 'Vance Owen', 'Darryl Hicks']",['Michael Polish'],"['Meadow Williams', 'Al Pacino', 'Carsten Norgaard', 'Marcus Rafinski', 'Swen Temmel', 'Mitch Pileggi', 'Sewell Whitney', 'Jeffrey Holsman', 'Thomas Kretschmann', 'Brian Dean Rittenhouse']",,,"$2,011,012","$14,000","May 28, 2021",['United States'],"['Dorado, Puerto Rico (Calle Principal, Sabana, Vega Alta 00646)']","['Pimienta', 'Diamond Film Productions', 'Emmett/Furla Oasis Films']","Awards, 4 nominations total","['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt10355058/?ref_=sr_i_334,['Bill Myers'],['Billy Dickson'],"[""Ryan O'Quinn"", 'Scott Summitt', ""Daniel O'Reilly"", 'Jason Dolley', 'Tony Snegoff', 'Taylor Cole', 'Loki', 'Zackary Arthur', 'Shiloh Nelson', 'Cooper J. Friedman']",,,"$13,760","$13,760","July 23, 2021",['United States'],,"['Amaris Media International', 'Winter Star Productions']",,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt13363828/?ref_=sr_i_335,['Max Booth III'],"[""Sean King O'Grady""]","['Sierra McCormick', 'Vinessa Shaw', 'Pat Healy', 'Lisette Olivera', 'John James Cronin', 'Ozzy Osbourne', 'Logan Kearney', 'Dan John Miller']",,"$6,009","$15,318","$13,589","September 3, 2021",['United States'],"['Detroit, Michigan, USA']","['Atlas Industries', 'Spin a Black Yarn', 'A Bigger Boat']","Awards, 1 win & 1 nomination total","['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt13646976/?ref_=sr_i_336,"['Katherine Montgomery', 'Lucy Walker']",['Lucy Walker'],"['Trina Cunningham', 'Mike Davis', 'Don Hankins', 'Chad Hanson', 'Pico Iyer', 'Zeke Lunder', 'Char Miller', 'Sean Norman', 'Stephen Pyne', 'Christina Taft']",,"$8,334","$13,375","$13,375","August 20, 2021",['United States'],,"['Artemis Rising Foundation', 'Rooftop Films', 'Topic Studios']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt14597686/?ref_=sr_i_337,"['Jill Biden', 'Pete Buttigieg', 'Julián Castro']","['Beth Levison', 'Jerry Risius']","['Jill Biden', 'Pete Buttigieg', 'Julián Castro', 'Art Cullen', 'Dolores Cullen', 'John Cullen', 'Mary Cullen', 'Chuck Grassley', 'Amy Klobuchar', 'Alexandria Ocasio-Cortez']",,,"$13,028","$13,028","June 2, 2021",['United States'],,"['Catapult Film Fund', 'Corporation for Public Broadcasting (CPB)', 'Foothill Productions']","Awards, 3 wins & 3 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt13098066/?ref_=sr_i_338,"['Aidan Dick', 'Izzi Rojas']","['Aidan Dick', 'Izzi Rojas']","['Izzi Rojas', 'Aidan Dick', 'Kaurika Belk', 'Wesley Bergin', 'Peter Broderick', 'Mark Byrne', 'Tim Casey', 'Ian Condron', 'Ángel Gabriel', 'Allison Huang']","$35,000 (estimated)","$1,560","$13,027","$13,027","October 22, 2021","['United States', 'Ireland']","['Dublin, Ireland (location)']",,"Awards, 1 win & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt11741044/?ref_=sr_i_339,['Christopher Makoto Yogi'],['Christopher Makoto Yogi'],"['Steve Iwamoto', 'Constance Wu', 'Tim Chiou', 'Kanoa Goo', 'Chanel Akiko Hirai', ""Hau'oli Carr"", 'Nelson Lee', 'Kyle Kosaki', 'Boonyanudh Jiyarom', 'Alexa Bodden']",,"$7,525","$12,669","$12,669","January 29, 2021",['United States'],"[""Hawaii, USA (O'ahu)""]","['Flies Collective', 'Island Film Group', 'Simple Man']","Awards, 3 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt13846372/?ref_=sr_i_340,"['Philippe Le Guay', 'Gilles Taurand', 'Marc Weitzmann']",['Philippe Le Guay'],"['François Cluzet', 'Jérémie Renier', 'Bérénice Bejo', 'Jonathan Zaccaï', 'Victoria Eber', 'Denise Chalem', 'Patrick Descamps', 'Ambroise James Di Maggio', 'Sacha Attal', 'Sharif Andoura']","€4,560,000 (estimated)","$3,450","$462,250","$12,563","February 28, 2023",['France'],"['33 rue Marx-Dormoy, Paris 18, Paris, France (the building the Sandbergs live in)']","['Les Films des Tournelles', 'Big Sur Films', 'France 2 Cinéma']",,"['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt13145186/?ref_=sr_i_341,"['Raphaëlle Desplechin', 'Elie Grappe']",['Elie Grappe'],"['Anastasiia Budiashkina', 'Sabrina Rubtsova', 'Caterina Barloggio', 'Théa Brogli', 'Jérôme Martin', 'Tanya Mikhina', 'Alicia Onomor', 'Lou Steffen', 'Aleksandr Mavrits', 'Philippe Schuler']",,$342,"$51,125","$12,494","November 17, 2021","['Switzerland', 'France', 'Ukraine']","['Kyiv, Ukraine (location)']","['Point Prod', 'Cinémadefacto', 'Point Prod']","Awards, 11 wins & 9 nominations total","['Drama', 'Sport']","['Russian', 'French', 'German', 'Italian', 'English', 'Ukrainian']"
https://www.imdb.com/title/tt14773990/?ref_=sr_i_342,"['Anthony Chen', 'David Lowery', 'Jafar Panahi']","['Anthony Chen', 'David Lowery', 'Jafar Panahi']","['Yay Yay Bobby Jones', 'Catherine Machovsky', 'Zhang Yu', 'Dongyu Zhou']",,"$2,624","$12,245","$12,245","September 9, 2021","['United States', 'China', 'Thailand']",,"['Animal Kingdom', 'Crater 203', 'Giraffe Pictures']","Awards, 2 nominations total","['Drama', 'Mystery']","['Persian', 'Chinese', 'English', 'Spanish', 'Thai']"
https://www.imdb.com/title/tt12637442/?ref_=sr_i_343,"['Maria Camila Arias', 'Nathalie Álvarez Mesén']",['Nathalie Álvarez Mesén'],"['Wendy Chinchilla Araya', 'Ana Julia Porras Espinoza', 'Daniel Castañeda Rincón', 'Flor María Vargas Chavez', 'Tormenta', 'Laura Román Arguedas', 'Fabrizzio Josue Vallecillo Vargas', 'María Belén Román Quesada', 'Rodolfo Esquivel Gómez', 'Luis Gerardo Cruz Cruz']",,"$6,120","$33,533","$12,076","November 26, 2021","['Sweden', 'Costa Rica', 'Belgium', 'Germany', 'France', 'United States']","['Vara Blanca, Costa Rica']","['Hobab', 'Laïdak Films', 'Need Productions']","Awards, 20 wins & 23 nominations total","['Drama', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt12312912/?ref_=sr_i_344,['Ajitpal Singh'],['Ajitpal Singh'],"['Vinamrata Rai', 'Chandan Bisht', 'Harshita Tiwari', 'Mayank Singh Jaira', 'Sonal Jha', 'Manil Mayank Mishra']",,"$1,798","$12,038","$12,038","January 31, 2021",['India'],"['Munsiyari, Uttarakhand, India (Main location)']",['Jar Pictures'],"Awards, 8 wins & 16 nominations total",['Drama'],['Hindi']
