link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0452024/?ref_=sr_i_493,"['Xueqin Cao', 'Fan Yi']",['Chiu-Feng Yuan'],"['Betty Loh Ti', 'Hung Chiang', 'Margaret Tu Chuan', 'Carrie Ku Mei', 'Wei Hong', 'Yunhua Chen', 'Lydia Shum', 'Pao-Shu Kao', 'Grace Ning Ting', 'Chieh Jen']",,,,,"August 3, 1962",['Hong Kong'],,['Shaw Brothers'],,['Musical'],['Mandarin']
https://www.imdb.com/title/tt0136752/?ref_=sr_i_494,"['Bernard Borderie', 'André Haguet', 'Michel Zévaco']",['Bernard Borderie'],"['Gérard Barray', 'Gianna Maria Canale', 'Michèle Grellier', 'Kirk Morris', 'Jean Topart', 'Robert Berri', 'Guy Delorme', 'Caroline Rami', 'Jacques Seiler', 'Robert Dalban']",,,,,"October 19, 1962","['France', 'Italy']","['Noyers-sur-Serein, Yonne, France']","['Florida Films', 'Fono Roma', 'Lux Film']",,"['Action', 'Adventure', 'Drama']",['French']
https://www.imdb.com/title/tt0055912/?ref_=sr_i_495,"['Franco Brusati', 'Francesco Ghedini']",['Franco Brusati'],"['Sami Frey', 'Louis Jourdan', 'Curd Jürgens', 'Antonella Lualdi', 'Tomas Milian', 'Renato Salvatori', 'Jean Sorel', 'Susan Strasberg', 'Alida Valli', 'Georges Wilson']",,,,,"May 25, 1964","['Italy', 'France']",,"['Société Nouvelle Pathé Cinéma', 'Titanus']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0054913/?ref_=sr_i_496,"['Gustav Kampendonk', 'Bryan Edgar Wallace']",['Werner Klingler'],"['Joachim Hansen', 'Senta Berger', 'Hans Reiser', 'Leonard Steckel', 'Chris Howland', 'Helga Sommerfeld', 'Stanislav Ledinek', 'Elfriede Irrall', 'Zeev Berlinsky', 'Kurt Waitzmann']",,,,,"February 23, 1962",['West Germany'],"['CCC-Atelier, Spandau, Berlin, Germany']",['Central Cinema Company Film (CCC)'],,"['Crime', 'Mystery', 'Thriller']",['German']
https://www.imdb.com/title/tt0055855/?ref_=sr_i_497,"['Henryk Sienkiewicz', 'Ugo Liberatore', 'Remigio Del Grosso']",['Fernando Cerchio'],"['Jeanne Crain', 'John Drew Barrymore', 'Pierre Brice', 'Akim Tamiroff', 'Elena Zareschi', 'Gordon Mitchell', 'Raoul Grassilli', 'Bruno Nessi', 'Eleonora Vargas', 'Gabriella Andreini']",,,,,January 1965,"['Italy', 'France', 'Yugoslavia']",,"['Avala Film', 'Comptoir Français du Film Production (CFFP)', 'FilmEuropa']","Awards, 1 win total","['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0056610/?ref_=sr_i_498,"['Karel Kachyna', 'Jan Procházka']",['Karel Kachyna'],"['Jorga Kotrbová', 'Rudolf Prucha', 'Milan Jedlicka', 'Zora Jiráková', 'Jaroslav Nekolny', 'Dagmar Neumannová', 'Kamil Olsovsky', 'Pavel Bartl', 'Václav Neuzil', 'Zdenek Jarolímek']",,,,,"February 16, 1962",['Czechoslovakia'],,['Filmové studio Barrandov'],"Awards, 1 win & 1 nomination total","['Coming-of-Age', 'Teen Drama', 'Teen Romance', 'Drama', 'Family', 'Romance']",['Czech']
https://www.imdb.com/title/tt0055785/?ref_=sr_i_499,"['Alexandre Dumas fils', 'Jesús María de Arozamena', 'Miguel Cussó']",['Alfonso Balcázar'],"['Sara Montiel', 'Antonio Cifariello', 'Frank Villard', 'Luisa Mattioli', 'Germán Cobos', 'Laura Nucci', 'José María Caffarel', 'Gustavo Re', 'Roberto Martín', 'Josep Maria Angelat']",,,,,"December 12, 1962","['Spain', 'France', 'Italy']","['Barcelona, Catalonia, Spain']","['Balcázar Producciones Cinematográficas', 'Finanziaria Cinematografica Italiana (FICIT)', 'Intercontinental Productions']",,"['Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0055915/?ref_=sr_i_500,"['Ilya Ilf', 'Yevgeni Petrov', 'Ugo Ulive']",['Tomás Gutiérrez Alea'],"['Enrique Santisteban', 'Reynaldo Miravalles', 'René Sánchez', 'Pilín Vallejo', 'Idalberto Delgado', 'Ana Viña', 'Manuel Pereiro', 'Pedro Martín Planas', 'Raúl Xiqués', 'Gilda Hernández']",,,,,"December 17, 1962",['Cuba'],['Cuba'],['Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)'],"Awards, 1 nomination total",['Comedy'],['Spanish']
https://www.imdb.com/title/tt0055773/?ref_=sr_i_501,"['Rafael García Travesi', 'Roberto Rodríguez']",['Roberto Rodríguez'],"['María Félix', 'Pedro Armendáriz', 'Ignacio López Tarso', 'Emilio Fernández', 'Katy Jurado', 'Lola Beltrán', 'Andrés Soler', 'Gina Romand', 'Marco Antonio Muñiz', 'René Cardona']",,,,,1963,['Mexico'],"['Taxco, Guerrero, Mexico']",['Películas Rodríguez'],"Awards, 1 win total","['Drama', 'Musical', 'Romance', 'War']",['Spanish']
https://www.imdb.com/title/tt0056471/?ref_=sr_i_502,"['Dalmiro Sáenz', 'Ricardo Becher', 'Beatriz Guido']",['Leopoldo Torre Nilsson'],"['Isabel Sarli', 'Francisco Rabal', 'Jardel Filho', 'Hilda Suárez', 'Blanca Lagrotta', 'Nelly Prono', 'Ignacio Finder', 'Alberto Barcel', 'Walter Santa Ana', 'Juan Carlos Berisso']",,,,,"August 30, 1962",['Argentina'],['Argentina'],['Araucania Films'],"Awards, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0056310/?ref_=sr_i_503,"['Toshirô Ide', 'Zenzô Matsuyama']",['Mikio Naruse'],"['Hideko Takamine', 'Yôko Tsukasa', 'Yuriko Hoshi', 'Reiko Dan', 'Keiko Awaji', 'Mitsuko Kusabue', 'Haruko Sugimura', 'Akemi Kita', ""Yatsuko Tan'ami"", 'Aiko Mimasu']",,,,,"November 9, 1962",['Japan'],,['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0056089/?ref_=sr_i_504,"['Audrey Erskine-Lindop', 'Karl Tunberg']",['Robert Stevens'],"['Susan Hayward', 'Peter Finch', 'Diane Cilento', 'Cyril Cusack', 'Kieron Moore', 'Richard Wattis', 'Athene Seyler', 'Miriam Karlin', 'Laurence Naismith', 'J.G. Devlin']",,,,,"September 14, 1962",['United Kingdom'],"['Liverpool, Merseyside, England, UK']","['De Grunwald Productions', 'Metro-Goldwyn-Mayer British Studios', 'Eaton Productions']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0279744/?ref_=sr_i_505,"['Luis Aguilar', 'Ariadne Welter', 'José Elías Moreno']",['Zacarías Gómez Urquiza'],"['Luis Aguilar', 'Ariadne Welter', 'José Elías Moreno', 'Ernesto Albán', 'Alfonso Mejía', 'Alma Delia Fuentes', 'Sergio Barrios', 'Carlos Bravo y Fernández', 'Jorge Casanova', 'Pascual García Peña']",,,,,"August 9, 1962",['Mexico'],"['Mazatlán, Sinaloa, Mexico']",['Cinematográfica Jalisco S.A.'],,"['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0056296/?ref_=sr_i_506,['Don Cerveris'],['Franklin Adreon'],"['Robert Webber', 'Anna Sten', 'Leo Gordon', 'Hari Rhodes', 'Robert Easton', 'Dale Ishimoto', 'Linda Wong', 'Linda Ho', 'Tod Windsor', 'Valentin de Vargas']",,,,,January 1962,['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']","['Eastern Productions (II)', 'Springfield Productions']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0225044/?ref_=sr_i_507,"['Ali El Zorkani', 'Abul-Suood El-Ibyari']",['Fatin Abdulwahhab'],"['Rushdy Abaza', 'Shadia', 'Abdel Moneim Ibrahim', 'Shouweikar', 'Hassan Fayek', 'Wedad Hamdy', 'Zeinat Olwi', 'Zeinab Sedky', 'Mahmoud Lotfi', 'Nawal Abou El Fotouh']",,,,,"March 5, 1962",['Egypt'],,['Gamal El Leithy Films'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0251359/?ref_=sr_i_508,"['Fernando Cortés', 'Constantino Paleologo', 'Julio Porter']",['Fernando Cortés'],"['Pedro Geraldo', 'Lorena Velázquez', 'Renata Dumont', 'Lyris Castellani', 'Blecaute', 'Orlando Guy', 'Mauricio Loyola', 'Esther Mellinger', 'Milton Rodríguez', 'Armando Rosas']",,,,,"September 13, 1962","['Mexico', 'Brazil']","['Rio de Janeiro, Rio de Janeiro, Brazil']",['Producciones Brooks'],,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0055973/?ref_=sr_i_509,"['Alfredo Varela', 'José María Fernández Unsáin', 'Miguel M. Delgado']",['Miguel M. Delgado'],"['Cantinflas', 'Alma Delia Fuentes', 'Carmen Molina', 'Guillermina Téllez Girón', 'Magda Donato', 'Alejandro Ciangherotti', 'León Barroso', 'Luis Manuel Pelayo', 'Eric del Castillo', 'Guillermo Rivas']",,,,,"October 4, 1962",['Mexico'],['Mexico'],['Posa Films'],,"['Comedy', 'Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt14317264/?ref_=sr_i_510,[],"['Nazar', 'Neelo', 'Saba']","['Nazar', 'Neelo', 'Saba']",,,,,1962,['Pakistan'],,,,[],['Urdu']
https://www.imdb.com/title/tt0061096/?ref_=sr_i_511,"['Clement Richer', 'Italo Calvino', 'Augusto Frassinetti']",['Folco Quilici'],"['Al Kauwe', 'Marlene Among', 'Dennis Pouira', 'Diane Samsoi', 'Roau', 'Paolo Ferrari']",,,,,June 1966,"['Italy', 'France']",,"['Produzioni Cinematografiche Mediterranee (PCM)', 'Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0233774/?ref_=sr_i_512,"['Kumkum', 'Ashim Kumar', 'Nasir Hussain']",['Kundan Kumar'],"['Kumkum', 'Ashim Kumar', 'Nasir Hussain', 'Ramayan Tiwari', 'Misra', 'Helen', 'Leela Mishra', 'Bhagwan Sinha', 'Tun Tun', 'Manga Prasad']",,,,,,['India'],,['Nirmal Pictures'],,"['Mystery', 'Thriller']",['Bhojpuri']
https://www.imdb.com/title/tt0056726/?ref_=sr_i_513,"['Ljubisa Kozomara', 'Gordan Mihic', 'Milan Milicevic-Lango']",['Sava Mrmak'],"['Djordje Marjanovic', 'Jovanka Bjegojevic', 'Jelena Zigon', 'Pavle Vuisic', 'Antun Nalis', 'Zarko Mitrovic', 'Pavle Mincic', 'Sima Ilic', 'Sonja Hlebs', ""Mihajlo 'Bata' Paskaljevic""]",,,,,"August 14, 1962",['Yugoslavia'],,"['Avala Film', 'Udruzenje Filmskih Umetnika Srbije (UFUS)']",,"['Comedy', 'Musical']",['Serbo-Croatian']
https://www.imdb.com/title/tt0055587/?ref_=sr_i_514,"['Jean Chérasse', 'Jacques Emmanuel', 'Jérôme Géronimi']",['Jean Chérasse'],"['Francis Blanche', 'Olivier Hussenot', 'Louis de Funès', 'Jean Lefebvre', 'Rosy Varte', 'Jacqueline Pierreux', 'Christian Méry', 'Geneviève Galéa', 'Jean Houbé', 'Charles Blavette']",,,,,"April 18, 1962","['France', 'Italy']",,"['C.I.F.E.C.', 'MEC Cinematografica', 'Trident']",,['Comedy'],['French']
https://www.imdb.com/title/tt0212042/?ref_=sr_i_515,"['Bill Barret', 'Winston Graham']",['George Cahan'],"['Jean-Pierre Aumont', 'Alix Talton', 'Tônia Carrero', 'Luis Dávila', 'Alberto Dalbés', 'Nathán Pinzón', 'Jardel Filho', 'Norma Bengell', 'Norma Blum', 'Alicia Bonet']",,,,,June 1964,"['Brazil', 'Spain', 'Argentina', 'United States']",['Brazil'],"['Produções Cinematográficas Herbert Richers', 'Twin Film Productions', 'Twin Films']",,"['Comedy', 'Crime', 'Drama', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0056246/?ref_=sr_i_516,"['Lucia Drudi Demby', 'Carmine Gallone', 'Giuseppe Mangione']",['Carmine Gallone'],"['Giovanna Ralli', 'Gabriele Ferzetti', 'Mario Feliciani', 'Lilla Brignone', 'Gino Cervi', 'Emma Gramatica', 'Evi Maltagliati', 'Elisa Cegani', 'Corrado Pani', 'Giulia Rubini']",,,,,"May 10, 1962","['France', 'Italy']",,"['Globe', 'Paris Elysées Films', 'Paris Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0055801/?ref_=sr_i_517,"['Louis Clyde Stoumen', 'Johann Wolfgang von Goethe']",['Louis Clyde Stoumen'],"['Marlene Dietrich', 'Adolf Hitler']",,,,,December 1962,['United States'],,"['Animated Productions', 'Image Productions', 'Le Vien International']","Won 1 Oscar, 1 win total","['Biography', 'Documentary', 'History', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0056430/?ref_=sr_i_518,"['Gudrun Deubener', 'Hans Rodenberg']",['Götz Friedrich'],"['Blanche Kommerell', 'Helga Raumer', 'Horst Kube', 'Friedel Nowack', 'Werner Dissel', 'Harald Engelmann', 'Ernst-Georg Schwill', 'Jochen Bley', 'Waltraud Lohrmann']",,,,,"July 13, 1962",['East Germany'],,"['DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Berlin''""]",,"['Family', 'Fantasy']",['German']
https://www.imdb.com/title/tt0170402/?ref_=sr_i_519,"['Michael Barnes', 'Frank Wells']",['Muriel Box'],"['Mavis Ranson', 'Roberta Tovey', 'Angela White', 'Malcolm Ranson', 'Brian Wills', 'Graham Wills', 'Christopher Rhodes', 'Charles Rolfe', 'Frederick Piper', 'Delene Scott']",,,,,"January 25, 2025",['United Kingdom'],"['Halliford Studios, Manygate Lane, Shepperton, London, England, UK (Studio)']",['Association of Cinema Technicians (A.C.T.)'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0242426/?ref_=sr_i_520,"['Manuel Canseco Noriega', 'Tito Davison']",['Tito Davison'],"['Marga López', 'Roberto Cañedo', 'José Luis Jiménez', 'Emma Roldán', ""Arturo Castro 'Bigotón'"", 'Pascual García Peña', 'Antonio Bravo', 'Celia Viveros', 'Julián de Meriche', 'Consuelo Monteagudo']",,,,,"October 11, 1962",['Mexico'],,['Organizaciones Carlos Amador'],,"['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt0056652/?ref_=sr_i_521,"['Jesús Franco', 'Joaquín Luis Romero Marchent']",['Joaquín Luis Romero Marchent'],"['Frank Latimore', 'María Luz Galicia', 'Rafael Romero Marchent', 'Howard Vernon', 'María Silva', 'Paul Piaget', 'Manuel Alexandre', 'María Andersen', 'Román Ariznavarreta', 'Juan Antonio Arévalo']",,,,,"October 5, 1962",['Spain'],,"['Copercines, Cooperativa Cinematográfica', 'Rocesa']",,"['Spaghetti Western', 'Adventure', 'Western']",['Spanish']
https://www.imdb.com/title/tt0055969/?ref_=sr_i_522,"['Grisha Dabat', 'Roger Vadim']",['Grisha Dabat'],"['Françoise Brion', 'Catherine Deneuve', 'Bernadette Lafont', 'Jacques Doniol-Valcroze', 'Henri-Jacques Huet', 'Jacques Perrin', 'Jacques Monod', 'Patricia Karim', 'Paulette Pastor', 'Henry Allaume']",,,,,"October 24, 1962",['France'],,"['Cocinor', 'Hoche Productions', 'Les Films Marceau']",,['Drama'],['French']
https://www.imdb.com/title/tt0055732/?ref_=sr_i_523,"['Shinji Fujiwara', 'Yoshishige Yoshida']",['Yoshishige Yoshida'],"['Mariko Okada', 'Hiroyuki Nagato', 'Sô Yamamura', 'Jûkichi Uno', 'Eijirô Tôno', 'Fukuko Sayo', 'Sumiko Hidaka', 'Teruo Yoshida', 'Mari Yoshimura', 'Mutsuko Sakura']",,,,,"June 15, 1962",['Japan'],"['Okutsu, Okayama, Japan']",['Shochiku'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0056707/?ref_=sr_i_524,"[""Shin'ichi Sekizawa""]",['Senkichi Taniguchi'],"['Akihiko Hirata', 'Yuriko Hoshi', 'Tôru Ibuki', 'Kumi Mizuno', 'Tadao Nakamaru', 'Ichirô Nakatani', 'Yôsuke Natsuki', 'Makoto Satô', 'Jun Tazaki', 'Ren Yamamoto']",,,,,"August 28, 1964",['Japan'],,['Toho'],,"['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0055425/?ref_=sr_i_525,"['Jaime de Armiñán', 'Vicente Coello', 'José María Forqué']",['José María Forqué'],"['Carmen Sevilla', 'Alberto de Mendoza', 'Jardel Filho', 'Ana Casares', 'Enrique Diosdado', 'Adolfo Marsillach', 'Guillermo Battaglia', 'Antonia Herrero', 'Mario Baroffio', 'Alma Montiel']",,,,,"March 29, 1962","['Argentina', 'Spain']",,"['As Films S.A.', 'Tecuara']",,"['Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0056007/?ref_=sr_i_526,['Teruo Ishii'],['Teruo Ishii'],"['Kôji Tsuruta', 'Tetsurô Tanba', 'Tatsuo Umemiya', 'Hideo Kô', 'Kôji Mitsui', 'Kô Nishimura', 'Yoshiko Mita', 'Tetsuya Kigawa', 'Kazuko Matsuo', 'Tatsuya Kitayama']",,,,,"December 6, 1963",['Japan'],,['Toei Tokyo'],,['Crime'],['Japanese']
https://www.imdb.com/title/tt0055051/?ref_=sr_i_527,['Nikolai Figurovsky'],['Lev Kulidzhanov'],"['Inna Gulaya', 'Yuriy Nikulin', 'Leonid Kuravlyov', 'Yekaterina Mazurova', 'Vasiliy Shukshin', 'Lyudmila Chursina', 'Yelena Korolyova', 'Viktor Pavlov', 'Yevgeniya Melnikova', 'Arkadi Trusov']",,,,,"March 26, 1962",['Soviet Union'],,['Kinostudiya imeni M. Gorkogo'],"Awards, 1 nomination total","['Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0056205/?ref_=sr_i_528,"['Sergey Gerasimov', 'Tamara Makarova']",['Sergey Gerasimov'],"['Nikolay Yeryomenko', 'Tamara Makarova', 'Zhanna Bolotova', 'Tatyana Gavrilova', 'Karla Assmus', 'Fredy Barten', 'Mayya Bulgakova', 'Evelyn Cron', 'Vitali Doronin', 'Erika Dunkelmann']",,,,,"October 1, 1962","['Soviet Union', 'East Germany']",,"['Kinostudiya imeni M. Gorkogo', 'DEFA-Studio für Spielfilme', ""Künstlerische Arbeitsgruppe ''Roter Kreis''""]","Awards, 1 nomination total",['Drama'],['Russian']
https://www.imdb.com/title/tt0056619/?ref_=sr_i_529,['Vadim Sobko'],['Sergei Parajanov'],"['Inna Burduchenko', 'Lyudmila Cherepanova', 'Boris Dmokhovsky', 'Dmitri Franko', 'Grigori Karpov', 'Mikhail Nazvanov', 'Daya Smirnova']",,,,,"December 11, 1962",['Soviet Union'],,['Dovzhenko Film Studios'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0056372/?ref_=sr_i_530,"['Moris Farhi', 'Alfred Travers']",['Alfred Travers'],"['Jan Holden', 'Bill Edwards', 'George Mikell', 'Derek Ware', 'Rio Fanning', 'Terence Fallon', 'Peter Hughes', 'Tom Bowman', 'George Roderick', 'John Barrard']",,,,,October 1962,['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Border'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0056414/?ref_=sr_i_531,"['Giovanni Korporaal', 'Emile Brumsteede', 'W.H. van Eemlandt']",['Giovanni Korporaal'],"['Maxim Hamel', 'Johan Kaart', 'Jan Blaaser', 'Rijk de Gooyer', 'Steye van Brandenberg', 'Ton van Duinhoven', 'Fien Berghegge', 'Els Hillenius', 'Willy Alberti', 'Anton Geesink']","NLG450,000 (estimated)",,,,"October 4, 1962",['Netherlands'],,['NFM'],,"['Adventure', 'Crime', 'Drama']",['Dutch']
https://www.imdb.com/title/tt0055527/?ref_=sr_i_532,"['Luis Alcoriza', 'Jesús Murcielago Velázquez']",['Luis Alcoriza'],"['Julio Aldama', 'Norma Angélica', 'Andrés Soler', 'Anita Blanch', 'Noé Murayama', 'Juan Carlos Ortiz', 'Pancho Córdova', 'Eric del Castillo', 'Dolores Camarillo', 'Antonio Bravo']",,,,,1965,['Mexico'],"['Oaxtepec, Morelos, Mexico']",['Producciones Matouk'],"Nominated for 1 Oscar, 7 wins & 3 nominations total","['Satire', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0193839/?ref_=sr_i_533,['Victor Lima'],['Victor Lima'],"['Ronald Golias', 'Grande Otelo', 'Neide Aparecida', 'Álvaro Aguiar', 'Thelma Elita', 'Carlos Tovar', 'Átila Iório', 'Wilson Grey', 'César Ladeira', 'João Loredo']",,,,,,['Brazil'],,['Produções Cinematográficas Herbert Richers'],,"['Comedy', 'Fantasy', 'Sci-Fi']",['Portuguese']
https://www.imdb.com/title/tt0054836/?ref_=sr_i_534,"['Ferenc Kardos', 'Károly Molnár', 'István Szabó']","['Miklós Szinetár', 'Tamás Banovich']","['Gábor Agárdi', 'Hédi Váradi', 'Vera Sennyei', 'Éva Schubert', 'Károly Kovács', 'József Szendrõ', 'Ferenc Bessenyei', 'György Kálmán', 'Lenke Lorán', 'Sándor Peti']",,,,,"January 4, 1962",['Hungary'],,['Budapest Filmstúdió'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0054932/?ref_=sr_i_535,"['Ugo Guerra', 'Luciano Martino', 'Ernesto Gastaldi']",['Domenico Paolella'],"['Michèle Mercier', 'Richard Harrison', 'Roldano Lupi', 'Marisa Belli', 'Paul Muller', 'Carlo Hintermann', 'Italo Sain', 'Romano Giomini', 'Lilia Nguyen', 'Walter Barnes']",,,,,"March 22, 1962","['Italy', 'France']",,"['Documento Film', 'Le Louvre Film']",,"['Action', 'Adventure', 'Crime', 'Romance']",['Italian']
https://www.imdb.com/title/tt0056469/?ref_=sr_i_536,"['Edward Abraham', 'Valerie Abraham', 'Reginald Hearne']",['Peter Maxwell'],"['Patrick Holt', 'Emrys Jones', 'Honor Blackman', 'Bruce Beeby', 'John Horsley', 'Robert Perceval', 'Wally Patch', 'Frank Pettitt', 'Benedicta Leigh', 'Peter Glaze']",,,,,June 1962,['United Kingdom'],"[""Blacksmith's Lane, Laleham, Staines-upon-Thames, Surrey, England, UK (establishing shot showing street where victim is shot)""]","[""Butcher's Film Service""]",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0056492/?ref_=sr_i_537,['Fuji Yahiro'],['Shigeo Tanaka'],"['Shintarô Katsu', 'Raizô Ichikawa', 'Kôjirô Hongô', 'Hiroshi Kawaguchi', 'Ken Utsui', 'Kazuo Hasegawa', 'Seizaburô Kawazu', 'Fujio Harumoto', 'Bontarô Miake', 'Eijirô Tôno']",,,,,September 1965,['Japan'],['Taiwan'],['Daiei Studios'],,"['Adventure', 'Biography', 'Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0054811/?ref_=sr_i_538,"['Alfredo Alaria', 'Luis María Delgado', 'Jorge Griñán']",['Luis María Delgado'],"['Alfredo Alaria', 'Manuel Monroy', 'Sandra Le Brocq', 'Manuel Barrio', 'Julia Gutiérrez Caba', 'Jovita Luna', 'Inés Marco', 'Luis Piloni', 'Mara Laso', 'Gracita Morales']",,,,,1965,['Spain'],"['C.E.A., Ciudad Lineal, Madrid, Spain (Studio)']",['Águila Films'],"Awards, 1 win total","['Drama', 'Fantasy', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0280075/?ref_=sr_i_539,"['Pancho Córdova', 'Gilberto Gazcón', 'Jesús Marín']",['Gilberto Gazcón'],"['José Elías Moreno', 'Joaquín Cordero', 'Alma Delia Fuentes', 'Adalberto Martínez', 'Julio Alemán', 'David Silva', 'Fanny Schiller', 'Aarón Hernán', 'Valentín Trujillo', 'Pancho Córdova']",,,,,1964,['Mexico'],"['Basílica de Guadalupe, Mexico City, Distrito Federal, Mexico']",['Cinematográfica Jalisco S.A.'],"Awards, 1 win total","['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0237364/?ref_=sr_i_540,"['Tarun Majumdar', 'Rabindranath Tagore']","['Tarun Majumdar', 'Dilip Mukherjee', 'Sachin Mukherjee']","['Dilip Mukherjee', 'Pahadi Sanyal', 'Anil Chatterjee', 'Manju Dey', 'Chhayadevi', 'Manjula Bannerjee', 'Kajal Gupta', 'Gita Dey', 'Bikash Roy', 'Asitbaran']",,,,,"February 9, 1962",['India'],,['Chitrajug'],"Awards, 2 wins total",['Drama'],['Bengali']
https://www.imdb.com/title/tt0056735/?ref_=sr_i_541,"['Börje Larsson', 'Linda Larsson']",['Börje Larsson'],"['John Elfström', 'Artur Rolén', 'Brita Öberg', 'Gustaf Lövås', 'Mona Geijer-Falkner', 'Lissi Alandh', 'Tage Severin', ""Gunnar 'Knas' Lindkvist"", 'Anne Kulle', 'Georg Funkquist']",,,,,"August 31, 1962",['Sweden'],,['Svensk Talfilm'],,['Comedy'],['Swedish']
