link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt13231544/?ref_=sr_i_305,"['Akin Aksu', 'Ebru Ceylan', 'Nuri Bilge Ceylan']",['Nuri Bilge Ceylan'],"['Deniz Celiloglu', 'Merve Dizdar', 'Musab Ekici', 'Ece Bagci', 'Erdem Senocak', 'Yüksel Aksu', 'Münir Can Cindoruk', 'Onur Berk Arslanoglu', 'Yildirim Gücük', 'Cengiz Bozkurt']","€3,500,000 (estimated)","$14,651","$2,305,695","$118,955","May 21, 2024","['Turkey', 'France', 'Germany', 'Sweden', 'Qatar']","['Nemrut, Adiyaman, Turkey (archeological site)']","['NBC Film', 'Memento Films Production', 'Komplizen Film']","Awards, 15 wins & 9 nominations total",['Drama'],['Turkish']
https://www.imdb.com/title/tt2488666/?ref_=sr_i_306,['Scott Slone'],['Scott Slone'],"['Dylan Sprayberry', 'Robert Bailey Jr.', 'Valentina de Angelis', 'Rebecca Forsythe', 'Tommy Cramer', 'Hector Gomez Jr.', 'Veno Miller', 'Jacob Hughes', 'Troy James', 'Douglas Tait']","$1,000,000 (estimated)","$78,234","$118,281","$118,281","October 20, 2023",['United States'],"['Malibu, California, USA']","['Sunny Oak Films', 'vs. Motion Pictures']","Awards, 57 wins & 1 nomination total","['Found Footage Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt26671415/?ref_=sr_i_307,['Atom Egoyan'],['Atom Egoyan'],"['Amanda Seyfried', 'Douglas Smith', 'Rebecca Liddiard', 'Vinessa Antoine', ""Mark O'Brien"", 'Maia Jae Bastidas', 'Lanette Ware', 'Ryan McDonald', 'Lynne Griffin', 'Maya Misaljevic']",,"$64,227","$128,757","$116,734","March 13, 2025","['Canada', 'Finland', 'United States']","['Toronto, Ontario, Canada']","['Rhombus Media', 'Ego Film Arts', 'Téléfilm Canada']","Awards, 8 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt15444046/?ref_=sr_i_308,['Eddie Alcazar'],['Eddie Alcazar'],"['Stephen Dorff', 'Moises Arias', 'Jason Genao', 'Karrueche Tran', ""Michael O'Hearn"", 'Emily Willis', 'Scott Bakula', 'Bella Thorne', 'Sawyer Jones', 'Dean Norris Jr.']",,"$5,113","$102,891","$102,891","December 12, 2023",['United States'],,['Divinity the Film'],"Awards, 5 nominations total","['Dystopian Sci-Fi', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt27534328/?ref_=sr_i_309,['Park Hoon-jung'],['Park Hoon-jung'],"['Kim Seon-ho', 'Kang Tae-Ju', 'Kim Kang-woo', 'Go Ara', 'Kim Dong-won', 'Caroline Folds', 'Justin John Harvey', 'Kwon Hyuk-hyun', 'Jung Lael']",,"$77,240","$5,988,692","$102,021","June 21, 2023",['South Korea'],['Thailand'],"['Goldmoon Film', 'Nova Media', 'Studio & New']","Awards, 1 win total","['Action', 'Drama', 'Thriller']","['Korean', 'English', 'Tagalog']"
https://www.imdb.com/title/tt26315142/?ref_=sr_i_310,['Lila Avilés'],['Lila Avilés'],"['Naíma Sentíes', 'Montserrat Marañon', 'Marisol Gasé', 'Saori Gurza', 'Mateo Garcia', 'Teresa Sánchez', 'Iazua Larios', 'Alberto Amador', 'Juan Francisco Maldonado', 'Marisela Villarruel']",,"$10,360","$163,587","$100,150","April 23, 2024","['Mexico', 'France', 'Denmark', 'Netherlands']","['Mexico City, Distrito Federal, Mexico']","['Limerencia Films', 'Laterna', 'Paloma Productions']","Awards, 24 wins & 40 nominations total",['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt12280494/?ref_=sr_i_311,"['Marlo McKenzie', 'Jonathan Parker']","['Marlo McKenzie', 'Jonathan Parker']","['Lenny Bruce', 'Philip DerDevanis', 'Carol Doda', 'Charlie Farrugia', 'George Faulknor', 'Liberace', 'Jayne Mansfield', 'Jerry Martini', 'Benita Mattioli', 'Pete Mattioli']",,"$39,447","$99,356","$99,356","March 22, 2024",['United States'],,['Parker Film Company'],,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt27722543/?ref_=sr_i_312,"['Maciej Pisuk', 'Gabriela Lazarkiewicz', 'Agnieszka Holland']",['Agnieszka Holland'],"['Jalal Altawil', 'Maja Ostaszewska', 'Behi Djanati Atai', 'Tomasz Wlosok', 'Muhammad Al Rashi', 'Dalia Naous', 'Monika Frajczyk', 'Jasmina Polak', 'Maciej Stuhr', 'Agata Kulesza']",,"$7,305","$4,228,827","$96,595","September 22, 2023","['Poland', 'France', 'Czech Republic', 'Belgium']","['Podlaskie, Poland']","['Metro Films', 'Astute Films', 'Blick Productions']","Awards, 28 wins & 32 nominations total",['Drama'],"['Polish', 'Arabic', 'English', 'French']"
https://www.imdb.com/title/tt28649695/?ref_=sr_i_313,[],[],,,"$31,141","$96,227","$96,227","August 29, 2023",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt21839254/?ref_=sr_i_314,"['Chris LaMont', 'Joe Russo']",['Mark Gantt'],"['Neal McDonough', 'Charlie Weber', 'Annie Ngosi Ilonzeh', 'Starletta DuPois', 'Peter Jang', 'Kayla Eva', 'Taylor Krasne', 'Saxon Cardenas', 'Michael Terrell Williams', 'Danel Azimova']",,"$95,507","$95,507","$95,507","April 12, 2023",['United States'],,['Imani Media Group'],,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt11674730/?ref_=sr_i_315,['Francis Galluppi'],['Francis Galluppi'],"['Jim Cummings', 'Faizon Love', 'Jocelin Donahue', 'Michael Abbott Jr.', 'Matt McVay', 'Robert Broski', 'Nicholas Logan', 'Richard Brake', 'Barbara Crampton', 'Gene Jones']",,"$41,520","$94,344","$94,344","May 10, 2024",['United States'],"['Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA']","['Local Boogeyman Productions', 'Carte Blanche', 'Random Lane Productions']","Awards, 3 wins & 3 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt27688034/?ref_=sr_i_316,['Kim Yong-hwa'],['Kim Yong-hwa'],"['Sul Kyung-gu', 'Do Kyung-soo', 'Kim Hee-ae', 'Jo Han-chul', 'Amy Aleha', 'Park Byeong-eun', 'Choi Byung-mo', 'Jonathan Ehren Groff', 'Paul de Havilland', 'Daniel C Kennedy']","₩28,000,000,000 (estimated)","$41,745","$5,202,321","$92,718","August 2, 2023",['South Korea'],"['Seoul, South Korea (Studio)']","['CJ ENM Co.', 'CJ ENM Studios', 'CJ Entertainment']","Awards, 1 win & 7 nominations total","['Space Sci-Fi', 'Action', 'Adventure', 'Drama', 'Sci-Fi']","['Korean', 'English']"
https://www.imdb.com/title/tt24132808/?ref_=sr_i_317,"['Bethann Hardison', 'Frédéric Tcheng']","['Bethann Hardison', 'Frédéric Tcheng']","['Tyson Beckford', 'Stephen Burrows', 'Naomi Campbell', 'Pat Cleveland', 'Bethann Hardison', 'Kadeem Hardison', 'Aurora James', 'Tracee Ellis Ross', 'Zendaya']",,"$12,085","$92,040","$92,040","September 29, 2023",['United States'],,"['Cortés Filmworks', 'Ford Foundation - Just Films', 'Lane B Productions']","Awards, 6 wins & 7 nominations total","['Biography', 'Documentary']","['Spanish', 'English']"
https://www.imdb.com/title/tt21103576/?ref_=sr_i_318,['Molly McGlynn'],['Molly McGlynn'],"['Maddie Ziegler', 'Emily Hampshire', 'Djouliet Amara', ""D'Pharaoh Woon-A-Tai"", 'Christian Rose', 'Marquise Amyotte', 'Dennis Andres', 'Richard Barlow', 'Mariah Boehk', 'Rhoslynne Bugay']",,"$50,091","$87,995","$87,995","March 23, 2024",['Canada'],"['Sudbury, Ontario, Canada']",['Nice Picture'],"Awards, 3 wins & 8 nominations total","['Coming-of-Age', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt28490873/?ref_=sr_i_319,['Ryuichi Sakamoto'],['Neo Sora'],['Ryuichi Sakamoto'],,"$11,293","$743,645","$86,554","July 1, 2024",['Japan'],"['Studio 509, NHK Broadcasting Center, Shibuya, Tokyo, Japan (Concert venue)']","['Bitters End', 'KAB America', 'Kinetic Art & Business America']",,"['Music Documentary', 'Documentary', 'Music']",['Japanese']
https://www.imdb.com/title/tt29005755/?ref_=sr_i_320,"['Gang Dong-won', 'Huh Joon-ho', 'Esom']",['Kim Seong-sik'],"['Gang Dong-won', 'Huh Joon-ho', 'Esom', 'Lee Dong-hwi', 'Lee Jeong-eun', 'Park Jeong-min', 'Kim Jisoo', 'Kim Jong-soo', 'Park Myung-Hoon', 'Park So-yi']",,"$27,755","$14,574,445","$84,362","September 27, 2023",['South Korea'],,"['CJ ENM Studios', 'CJ Entertainment', 'Filmmaker R&K']","Awards, 1 nomination total","['Crime', 'Fantasy', 'Horror', 'Mystery']",['Korean']
https://www.imdb.com/title/tt22207786/?ref_=sr_i_321,['Pascal Plante'],['Pascal Plante'],"['Juliette Gariépy', 'Laurie Babin', 'Sasha Samar', 'Samir Firouz', 'Sebastien Beaulac', 'Meng-che Yang', 'Ginette Déry', 'Marielle Walter', 'Le Hoang Vu', 'Elisabeth Locas']",,"$36,441","$146,016","$83,081","January 17, 2024",['Canada'],"['Montreal, Quebec, Canada']",['Nemesis Films Productions'],"Awards, 16 wins & 37 nominations total","['Psychological Horror', 'Psychological Thriller', 'Serial Killer', 'Crime', 'Horror', 'Mystery', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt27722061/?ref_=sr_i_322,['Joanna Arnow'],['Joanna Arnow'],"['Scott Cohen', 'Babak Tafti', 'Joanna Arnow', 'Michael Cyril Creighton', 'Alysia Reiner', 'Peter Vack', 'Parish Bradley', 'Rushi Birudala', 'Barbara Weiserbs', 'David Arnow']",,"$14,113","$82,083","$82,083","April 26, 2024",['United States'],,"['Magnetic Labs', 'Ravenser Odd', 'Nice Dissolve']","Awards, 6 wins & 18 nominations total",['Comedy'],['English']
https://www.imdb.com/title/tt21284358/?ref_=sr_i_323,"['Víctor Erice', 'Michel Gaztambide']",['Víctor Erice'],"['Manolo Solo', 'Jose Coronado', 'Ana Torrent', 'Petra Martínez', 'María León', 'Mario Pardo', 'Helena Miquel', 'Antonio Dechent', 'Josep Maria Pou', 'Soledad Villamil']",,"$6,199","$872,573","$79,017","September 29, 2023","['Spain', 'Argentina']","['Castell de Ferro, Granada, Andalucía, Spain']","['La mirada del adiós', 'Tandem Films', 'Nautilus Films']","Awards, 21 wins & 67 nominations total",['Drama'],"['Spanish', 'Catalan', 'English', 'French', 'Chinese']"
https://www.imdb.com/title/tt22528178/?ref_=sr_i_324,"['Daniella Carter', 'Dominique Silver', 'Koko Da Doll']",['D. Smith'],"['Daniella Carter', 'Dominique Silver', 'Koko Da Doll', 'Liyah Mitchell', 'Bancroft Fitzgerald', 'Lexx Pharaoh', 'Bebé Smith', 'Michael Carlos Jones', 'Colt Walker', 'Rebecca Elise Torner']",,"$15,585","$118,728","$77,278","July 28, 2023",['United States'],"['Queens, New York City, New York, USA']","['Couch Potatoe Pictures', 'Madison Square Films']","Awards, 20 wins & 29 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt17009348/?ref_=sr_i_325,['Luc Besson'],['Luc Besson'],"['Caleb Landry Jones', 'Jojo T. Gibbs', 'Christopher Denham', 'Clemens Schick', 'John Charles Aguilar', 'Grace Palma', 'Iris Bry', 'Marisa Berenson', 'Lincoln Powell', 'Alexander Settineri']","$21,000,000 (estimated)","$25,131","$4,357,573","$76,395","April 5, 2024","['France', 'United States']","['Newark, New Jersey, USA']","['Luc Besson Production', 'EuropaCorp', 'TF1 Films Production']","Awards, 1 win & 5 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt21987878/?ref_=sr_i_326,['Jack Huston'],['Jack Huston'],"['Steve Buscemi', 'Ron Perlman', 'John Magaro', 'Joe Pesci', 'Michael Pitt', 'Nicolette Robinson', 'Anatol Yusef', 'Kaili Vernoff', 'Tom Johnson', 'Leo Solomon']",,"$25,859","$77,846","$76,295","March 7, 2024",['United States'],"['New York, USA']",['Productivity Media'],"Awards, 3 wins & 2 nominations total","['Boxing', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt29703523/?ref_=sr_i_327,['Gore Vidal'],['Tinto Brass'],"['Malcolm McDowell', 'Helen Mirren', 'Teresa Ann Savoy', ""Peter O'Toole"", 'John Gielgud', 'Guido Mannari', 'Giancarlo Badessi', 'Bruno Brive', 'Adriana Asti', 'Leopoldo Trieste']",,"$30,815","$91,202","$76,031","August 16, 2024","['United States', 'Italy']",,"['Sunshine Mesa', 'Vitagraph Films', 'Penthouse Films International']",,"['Costume Drama', 'Epic', 'Historical Epic', 'Period Drama', 'Drama', 'History', 'Mystery']",['English']
https://www.imdb.com/title/tt29629778/?ref_=sr_i_328,"['Chrissie Carnell Bixler', 'Cedric Bixler-Zavala', 'Teresa Suárez Cosío']",['Nicolas Jack Davies'],"['Chrissie Carnell Bixler', 'Cedric Bixler-Zavala', 'Teresa Suárez Cosío', 'Flea', 'John Frusciante', 'Tony Hajjar', 'Paul Hinojos', 'Isaiah Owens', 'Omar Rodriguez-Lopez', 'Rick Rubin']",,,"$75,189","$75,189","February 6, 2025",['Germany'],,"['Clouds Hill Films', 'Pulse Films']","Awards, 2 wins & 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt10399622/?ref_=sr_i_329,['Thien An Pham'],['Thien An Pham'],"['Le Phong Vu', 'Nguyen Thinh', 'Vu Ngoc Manh', 'Nguyen Thi Truc Quynh', ""Nguyen Van Lu'u"", 'Phi Dieu', 'Manh Cuong Tran', 'Phan Ti My Duyen', 'Vu Trong Tuyen', 'Nguyen Han']",,"$14,822","$352,927","$75,056","August 11, 2023","['Vietnam', 'Singapore', 'France', 'Spain']","['Saigon, Vietnam']","['JK Film', 'Potocol', 'Deuxieme Ligne Films']","Awards, 8 wins & 23 nominations total",['Drama'],"['Vietnamese', 'English']"
https://www.imdb.com/title/tt18162096/?ref_=sr_i_330,['Radu Jude'],['Radu Jude'],"['Ilinca Manolache', 'Ovidiu Pîrsan', 'Nina Hoss', 'Dorina Lazar', 'László Miske', 'Katia Pascariu', 'Sofia Nicolaescu', 'Costel Lepadatu', 'Mariana Feraru', 'Ciprian Anton']",,"$13,626","$92,360","$73,983","May 3, 2024","['Romania', 'Luxembourg', 'France', 'Croatia', 'Switzerland', 'United Kingdom', 'Canada']","['Bucharest, Romania']","['4 Proof Film', 'Bord Cadre Films', 'Kinorama']","Awards, 10 wins & 36 nominations total","['Comedy', 'Drama']","['Romanian', 'English', 'German', 'Hungarian', 'Italian']"
https://www.imdb.com/title/tt15514684/?ref_=sr_i_331,"['Bob Motley', 'Byron Motley']",['Sam Pollard'],"['Hank Aaron', 'Monte Irvin', 'Sam Pollard', 'Ernie Banks', 'Willie Mays', 'Jackie Robinson', 'James Brunson III', 'Andrea Williams', 'Gerald Early', 'Lawrence D. Hogan']",,"$45,568","$70,038","$70,038","July 14, 2023",['United States'],"['Rickwood Field - 1137 2nd Avenue W, Birmingham, Alabama, USA (Baseball Stadium)']","['2929 Productions', 'Outpost Digital', 'Play/Action Pictures']","Awards, 3 nominations total","['Sports Documentary', 'Documentary', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt28055434/?ref_=sr_i_332,"['Dominic Savage', 'Elliot Page']",['Dominic Savage'],"['Elliot Page', 'Hillary Baack', 'Wendy Crewson', 'Peter Outerbridge', 'Janet Porter', 'Alex Paxton-Beesley', 'Daniel Maslany', 'Sook-Yin Lee', 'Andrew Bushell', 'David Reale']",,"$39,073","$72,992","$68,389","August 23, 2024","['Canada', 'United Kingdom', 'Ireland', 'United States']",,"['Kindred Spirit', 'Rolling Dice', 'Mongrel Media']","Awards, 2 wins & 6 nominations total",['Drama'],"['English', 'French', 'American Sign Language']"
https://www.imdb.com/title/tt15782954/?ref_=sr_i_333,['Jennifer Esposito'],['Jennifer Esposito'],"['Domenick Lombardozzi', ""Odessa A'zion"", 'Annabella Sciorra', 'Jennifer Esposito', 'Callie Thorne', 'Emily Bader', 'Nicholas Cirillo', 'Anthony DeSando', 'David Iacono', 'Stelio Savante']",,,"$68,310","$68,310","June 14, 2024",['United States'],,"['Fresh Kills Productions', 'OMG / Owen Media Group', 'Rebellious Act']","Awards, 4 wins & 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt10378492/?ref_=sr_i_334,['Dan Pallota'],['Stephen Gyllenhaal'],"['Dan Pallota', 'Edward Norton', 'Rudy Espinoza', 'Chris Anderson', 'Scott Harrison', 'Katie Hood', 'Dorri McWhorter', 'Steven Nardizzi', 'Raj Panjabi', 'Jason Russell']",,"$12,240","$68,031","$68,031","September 22, 2023",,,['Upstream Pictures (II)'],,['Documentary'],['English']
https://www.imdb.com/title/tt24082488/?ref_=sr_i_335,['Maite Alberdi'],['Maite Alberdi'],"['Augusto Góngora', 'Paulina Urrutia', 'Gustavo Cerati', 'Pedro Lemebel', 'Javier Bardem', 'Raúl Ruiz']",,,"$118,866","$67,594","November 7, 2023","['Chile', 'United States']",['Chile'],"['Micromundo Producciones', 'Fabula', 'Corfo']","Nominated for 1 Oscar, 14 wins & 27 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt12015692/?ref_=sr_i_336,"['Benoît Chieux', 'Alain Gagnol']",['Benoît Chieux'],"['Loïse Charpentier', 'Maryne Bertieaux', 'Aurélie Konaté', 'Pierre Lognay', 'Laurent Morteau', 'Eric De Staercke', 'David Dos Santos', 'Géraldine Asselin', 'Tallula Dinsmoore', 'Célia Kameni']",,"$34,876","$956,704","$67,498","August 11, 2024","['France', 'Belgium']",,"['Sacrebleu Productions', 'Take Five', 'Ciel de Paris Production']","Awards, 2 wins & 4 nominations total","['Adventure', 'Animation', 'Fantasy']",['French']
https://www.imdb.com/title/tt31926053/?ref_=sr_i_337,"['Victoria Marquette', 'Jeff Zimbalist']",['Jeff Zimbalist'],['Norman Mailer'],,"$5,454","$66,974","$66,974","June 28, 2024",['United States'],,['All Rise Films'],"Awards, 1 win & 3 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt27795526/?ref_=sr_i_338,"['John Galliano', 'David Harrison', 'Hamish Bowles']",['Kevin Macdonald'],"['John Galliano', 'David Harrison', 'Hamish Bowles', 'Jeremy Healy', 'Johann Brun', 'Paul Frecker', 'Rosemarie Husband', 'Marie-Sophie Wilson', 'Amanda Harlech', 'Kate Moss']",,"$9,217","$337,254","$66,511","April 26, 2024","['United Kingdom', 'United States', 'France']",,"['KGB Films', 'Conde Nast Entertainment']","Awards, 1 win & 2 nominations total","['Biography', 'Documentary']","['English', 'French']"
https://www.imdb.com/title/tt8906960/?ref_=sr_i_339,['Amei Wallach'],['Amei Wallach'],,,"$7,056","$65,334","$65,334",2024,"['United States', 'France', 'Italy']",,"['Display None Productions', 'Folium Films']","Awards, 1 nomination total",['Documentary'],['English']
https://www.imdb.com/title/tt17059618/?ref_=sr_i_340,"['Tyler Chipman', 'David Purdy']",['Tyler Chipman'],"['Laura Benanti', 'Mariel Molino', 'Brendan Sexton III', 'Michael Boatman', 'Dylan McTee', 'Caroline Neff', 'Chris Galust', 'Bates Wilder', 'James Wilcox', 'Kellen Raffaelo']",,,"$64,812","$64,812","October 17, 2023",['United States'],"['Leicester, Massachusetts, USA (College)']",['Red King Cinema'],"Awards, 9 wins & 10 nominations total","['Drama', 'Horror']",[]
https://www.imdb.com/title/tt22751422/?ref_=sr_i_341,"['Sing J. Lee', 'Christopher Chen']",['Sing J. Lee'],"['Hiep Tran Nghia', 'Dustin Nguyen', 'Dali Benssalah', 'Phi Vu', 'Gabrielle Chan', 'Vivien Ngô', 'Sharon Sharth', 'Travon McCall', 'Edward Singletary Jr.', 'Ray Kam']","$3,000,000 (estimated)","$37,066","$63,831","$63,831","January 23, 2023",['United States'],"['Little Saigon, Orange County, California, USA']","['Cedar Road', 'K Period Media', 'Ottocento Films']","Awards, 1 win & 1 nomination total","['Drama', 'Thriller']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt13200006/?ref_=sr_i_342,['Noora Niasari'],['Noora Niasari'],"['Mojean Aria', 'Zar Amir Ebrahimi', 'Jillian Nguyen', 'Leah Purcell', 'Lucinda Armstrong Hall', 'Liam McCarthy', 'Rina Mousavi', 'Eve Morey', 'Jerome Meyer', 'Osamah Sami']",,"$9,551","$311,801","$61,694","October 5, 2023",['Australia'],,"['Dirty Films', 'HanWay Films', 'Screen Australia']","Awards, 7 wins & 28 nominations total",['Drama'],"['Persian', 'English']"
https://www.imdb.com/title/tt21877154/?ref_=sr_i_343,"['Aristotle Torres', 'Bonsu Thompson']",['Aristotle Torres'],"['Asante Blackk', 'Luis Guzmán', 'Melvin Gregg', 'Alex R. Hibbert', 'Cassandra Freeman', 'Coral Peña', 'Andre Blackwell', ""Ka'Mani Sanai' Brown"", 'Madison Sonae Brown', 'Curtiss Cook Jr.']",,"$9,474","$60,218","$60,218","March 11, 2023",['United States'],,"['FirstGen Content', 'Dark Rabbit Productions', 'Foxxhole Productions']","Awards, 2 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt15331620/?ref_=sr_i_344,"['E. Joren Christensen', 'Steve Dini']",['Angus Benfield'],"['Cameron Arnett', 'J William Reynolds', 'Angus Benfield', 'Sharon Oliphant', 'Andy Gates', 'Corey Cannon', 'Mia Abdi', 'Melissa Blanco', 'Jessica Rae', 'Steve Dini']",,"$60,000","$60,683","$60,000","November 10, 2023",['United States'],,"['LAMA Entertainment', 'Bridge and Acorn Entertainment', 'LAMA Casting']",,['Drama'],['English']
https://www.imdb.com/title/tt11242654/?ref_=sr_i_345,['Fernando Trueba'],"['Javier Mariscal', 'Fernando Trueba']","['Jeff Goldblum', 'Tony Ramos', 'Abel Ayala', 'Roberta Wallach', 'Ângela Rabello', 'Stephen Hughes', 'Alejandra Flechner', 'Vinicius de Moraes', 'Malena Barretto', 'Raymundo Bittencourt']","€6,216,000 (estimated)","$6,734","$397,411","$59,587","October 6, 2023","['Spain', 'France', 'Netherlands', 'Portugal', 'Peru', 'United Kingdom', 'United States', 'Brazil']","['Strand Book Store, New York City, New York, USA (opening and closung scenes)']","['Fernando Trueba Producciones Cinematográficas', 'Constellation Productions', 'Call Sheet Media']","Awards, 1 win & 11 nominations total","['Animation', 'Drama', 'History']","['Spanish', 'Portuguese', 'English']"
