link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0116860/?ref_=sr_i_308,"['Vanja Bulic', 'Srdjan Dragojevic', 'Biljana Maksic']",['Srdjan Dragojevic'],"['Dragan Bjelogrlic', 'Nikola Kojo', 'Dragan Maksimovic', 'Zoran Cvijanovic', 'Milorad Mandic-Manda', 'Dragan Petrovic-Pele', 'Lisa Moncure', 'Nikola Pejakovic', ""Velimir 'Bata' Zivojinovic"", 'Petar Bozovic']",,$141,$211,$211,"November 6, 1997",['Federal Republic of Yugoslavia'],"['Visegrad, Republic of Srpska, Bosnia-Herzegovina']","['Cobra Film Department', 'Ministarstvo Kulture Republike Srbije', 'Radio Televizija Srbije (RTS)']","Awards, 6 wins & 2 nominations total","['Drama', 'History', 'War']","['Bosnian', 'Serbian', 'English']"
https://www.imdb.com/title/tt0115561/?ref_=sr_i_309,['Gilles Mimouni'],['Gilles Mimouni'],"['Romane Bohringer', 'Vincent Cassel', 'Jean-Philippe Écoffey', 'Monica Bellucci', 'Sandrine Kiberlain', 'Olivier Granier', 'Paul Pavel', 'Nelly Alard', 'Bruno Leonelli', 'Tateo Isaizaki']",,,,,"October 2, 1996","['France', 'Spain', 'Italy']","['Rue de Furstemberg, Paris 6, Paris, France (rendez-vous location for Max and Lisa)']","['Cecchi Gori Group Tiger Cinematografica', 'IMA Productions', 'La Sept Cinéma']","Won 1 BAFTA Award, 2 wins & 3 nominations total","['Drama', 'Mystery', 'Romance']","['French', 'English', 'Japanese']"
https://www.imdb.com/title/tt0116075/?ref_=sr_i_310,"['Dennis Paoli', 'Stuart Gordon', 'Charles Finch']",['Brian Yuzna'],"['Corbin Bernsen', 'Linda Hoffman', 'Michael Stadvec', 'Ken Foree', 'Tony Noakes', 'Molly Hagan', 'Patty Toy', 'Jan Hoag', 'Virginya Keehne', 'Earl Boen']","$700,000 (estimated)",,,,"October 18, 1996",['United States'],"['115 North 1St Street, Burbank, California, USA (exterior dentist office)']","['Image Organization', 'Trimark Pictures']","Awards, 3 wins & 4 nominations total","['Dark Comedy', 'Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0116039/?ref_=sr_i_311,['Andy Sidaris'],['Andy Sidaris'],"['Kevin Light', 'Cristian Letelier', 'Julie Strain', 'Julie K. Smith', 'Shae Marks', 'Marcus Bagwell', 'Raye Hollitt', 'Rodrigo Obregón', 'Justin Melvey', 'Gerald Okamura']",,,,,"February 14, 2006",['United States'],"['Beverly Hills, California, USA']","['Malibu Bay Films', 'Skyhawks Films']",,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0115633/?ref_=sr_i_312,"['Dorothy Allison', 'Anne Meredith']",['Anjelica Huston'],"['Jennifer Jason Leigh', 'Ron Eldard', 'Glenne Headly', 'Lyle Lovett', 'Jena Malone', 'Dermot Mulroney', 'Christina Ricci', 'Michael Rooker', 'Diana Scarwid', 'Susan Traylor']",,,,,"November 8, 1997",['United States'],"['Whiteville, North Carolina, USA']",['Gary Hoffman Productions'],"Won 1 Primetime Emmy, 6 wins & 17 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0117883/?ref_=sr_i_313,"['Alejandro Amenábar', 'Mateo Gil']",['Alejandro Amenábar'],"['Ana Torrent', 'Fele Martínez', 'Eduardo Noriega', 'Xabier Elorriaga', 'Miguel Picazo', 'Nieves Herranz', 'Rosa Campillo', 'Paco Hernández', 'Rosa Ávila', 'Teresa Castanedo']","€721,214 (estimated)",,"$14,227",,"November 20, 2016",['Spain'],"['Facultad de Ciencias de la Información, Madrid, Madrid, Spain']","['CEA Studios', 'Las Producciones del Escorpión', 'Sogepaq']","Awards, 15 wins & 6 nominations total","['Teen Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0120199/?ref_=sr_i_314,"['Ted Mann', 'Stuart Gordon']",['Stuart Gordon'],"['Tim Loane', 'Ian Beattie', 'Olwen Fouéré', 'Shane Rimmer', 'Charles Dance', 'Roger Gregg', 'Denis Akiyama', 'Seamus Flavin', ""Jason O'Mara"", 'Dennis Hopper']","$25,000,000 (estimated)",,,,April 1997,"['United Kingdom', 'United States', 'Ireland']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland']","['Goldcrest Films International', 'Peter Newman Productions', 'InterAL']","Awards, 1 nomination total","['Adventure', 'Comedy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0115781/?ref_=sr_i_315,"['Mickey Rourke', 'Bruce Rubenstein']",['Julien Temple'],"['Mickey Rourke', 'Frank Senger', 'Adrien Brody', 'John Enos III', 'Fatmir Haskaj', 'Joe Dain', 'Manny Perez', 'Shirley Scott', 'Heather Laszlo', 'Jerry Grayson']",,,,,"May 31, 1996",['United States'],"['Midwood, Brooklyn, New York City, New York, USA (location)']","['Clipsal Films', 'Red Ruby', 'Village Roadshow Pictures']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0117293/?ref_=sr_i_316,"['Tony Brooks', 'Diana Davis', 'Terry Wood']","['Joe Berlinger', 'Bruce Sinofsky']","['Tony Brooks', 'Diana Davis', 'Terry Wood', 'Dick Clay', 'Jenna Newton', 'Gary Gitchell', 'Tommy Stacy', 'Melissa Byers', 'Todd Moore', 'Dana Moore']",,,,,"June 10, 1996",['United States'],"['West Memphis, Arkansas, USA']","['Creative Thinking International Ltd.', 'Home Box Office (HBO)']","Won 1 Primetime Emmy, 9 wins & 10 nominations total","['Crime Documentary', 'Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0114733/?ref_=sr_i_317,"['James Gunn', 'Lloyd Kaufman', 'Andrew Deemer']",['Lloyd Kaufman'],"['Jane Jensen', 'Will Keenan', 'Valentine Miele', 'William Beckwith', 'Steve Gibbons', 'Sean Gunn', 'Debbie Rochon', 'Lemmy', 'Stephen Blackehart', 'Flip Brown']","$350,000 (estimated)",,,,"February 28, 1997",['United States'],"['New York, USA']",['Troma Entertainment'],"Awards, 1 win total","['Parody', 'Satire', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0116106/?ref_=sr_i_318,['Donald F. Glut'],['Donald F. Glut'],"['Jeff Rector', 'William Marshall', 'Griffin Drew', 'Harrison Ray', 'Elizabeth Landau', 'Carrie Vanston', 'Shirlee Jean Brown', 'Tony Clay', 'Joan Gregory', 'Yvonne Green']",,,,,"February 8, 2002",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Glut Mullen Production', 'Frontline Entertainment Group']",,"['Action', 'Adventure', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0112942/?ref_=sr_i_319,"['Lou Aguilar', 'Damian Lee']",['Julian Grant'],"['Shannon Tweed', 'Joe Tabb', 'Sten Eirik', 'Katie Griffin', 'Lara Daans', 'Dyanne DiMarco', 'John Stoneham Sr.', 'Ed Sahely', 'Rob Wilson', 'Daniel Levinson']","$1,000,000 (estimated)",,,,"May 21, 1996",['United States'],"['Toronto, Ontario, Canada']","['Electra Film Productions Inc.', 'New City Releasing']",,"['Superhero', 'Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0126312/?ref_=sr_i_320,['Henry Krinkle'],['Fred Olen Ray'],"['Paul Michael Robinson', ""Shauna O'Brien"", 'Jenna Bodnar', 'Jeff Rector', 'Don Scribner', 'Emmett Grennan', 'Arthur Roberts', 'Kevin Patrick Walls', 'Sam Hiona', 'Claire Polan']",,,,,"September 13, 1996",['United States'],"['Los Angeles, California, USA']","['Andrew Stevens Entertainment', 'Royal Oaks Entertainment Inc.']",,['Drama'],['English']
https://www.imdb.com/title/tt0113926/?ref_=sr_i_321,"['Frank Dietz', 'Randolf Turrow']",['Lyndon Chubbuck'],"['Brian Krause', 'Pamela Anderson', 'David Warner', 'Dean Stockwell', 'Clayton Rohner', 'Justina Vail', 'Victor Talmadge', 'Elizabeth Low', 'Deryl Carroll', 'Pat Millicano']","$500,000 (estimated)",,,,"May 18, 1996",['United States'],,"['Mr. E Productions Inc.', 'Vanguard Entertainment', 'WarnerVision Films']",,"['Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0115604/?ref_=sr_i_322,['Rick Sloane'],['Rick Sloane'],"['Raelyn Saalman', 'Tane McClure', 'Ashlie Rhey', 'Steven Todd Lange', 'Geoffrey Hughes', 'Christopher Tichy', 'Kelli Hoffman', 'Steven Johnson', 'Jordana Gowan', 'Karen Knotts']",,,,,"January 5, 1996",['United States'],,,,['Comedy'],['English']
https://www.imdb.com/title/tt0116294/?ref_=sr_i_323,"['Randall Fontana', 'Cybil Richards']",['Cybil Richards'],"['Jacqueline Lovell', 'Matt Shue', 'Kurt Sinclair', 'Venesa Talor', 'Taylor St. Clair', 'Brittany Andrews', 'Juan Carlos de Vasquez', 'Leena', 'Carlos San Miguel', 'Holly Cat']",,,,,"September 3, 1996",['United States'],,['Surrender Cinema'],,"['Steamy Romance', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0116231/?ref_=sr_i_324,['Yavuz Turgul'],['Yavuz Turgul'],"['Sener Sen', 'Ugur Yücel', 'Sermin Hürmeriç', 'Yesim Salkim', 'Kamran Usluer', 'Ülkü Duru', 'Özkan Ugur', 'Necdet Mahfi Ayral', 'Kayhan Yildizoglu', 'Güven Hokna']","TRL1,200,000 (estimated)",,"$39,586",,"November 29, 1996","['Turkey', 'France', 'Bulgaria']","['Sanliurfa, Turkey']","['Artcam International', 'Filma-Cass', 'Geopoly']","Awards, 6 wins total","['Epic', 'Gangster', 'Crime', 'Drama']","['Kurdish', 'Turkish']"
https://www.imdb.com/title/tt0117658/?ref_=sr_i_325,"['Graziella Magherini', 'Dario Argento', 'Franco Ferrini']",['Dario Argento'],"['Asia Argento', 'Thomas Kretschmann', 'Marco Leonardi', 'Luigi Diberti', 'Paolo Bonacelli', 'Julien Lambroschini', 'John Quentin', 'Franco Diogene', 'Lucia Stara', 'Sonia Topazio']","$3,800,000 (estimated)",,,,"January 26, 1996",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Medusa Film', 'Cine 2000']","Awards, 1 win & 6 nominations total","['Giallo', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0116770/?ref_=sr_i_326,['Alberto Sciamma'],['Alberto Sciamma'],"['Melinda Clarke', 'Jason Durr', 'Mapi Galán', 'Mabel Karr', 'Robert Englund', 'Alicia Borrachero', 'Doug Bradley', 'Michael Cule', 'David Dale', 'Daniel Edwards']","$4,000,000 (estimated)",,,,"November 15, 1996","['United Kingdom', 'Spain']","['Almería, Andalucía, Spain']","['Lolafilms', 'Sociedad General de Televisión (Sogetel)', 'Spice Factory']","Awards, 3 wins & 3 nominations total","['Body Horror', 'Dark Comedy', 'Comedy', 'Horror', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt0118172/?ref_=sr_i_327,"['Terry Jones', 'Kenneth Grahame']",['Terry Jones'],"['Steve Coogan', 'Eric Idle', 'Terry Jones', 'Antony Sher', 'Nicol Williamson', 'John Cleese', 'Stephen Fry', 'Bernard Hill', 'Michael Palin', 'Nigel Planer']",,"$72,844",,"$72,844","October 31, 1997",['United Kingdom'],"['Dover Castle, Dover, Kent, England, UK (Gaol)']",['Allied Filmmakers'],"Awards, 2 wins total","['Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0117342/?ref_=sr_i_328,['Kevin Tenney'],['Kevin Tenney'],"['Candace McKenzie', 'Lewis Van Bergen', 'Ivan Gueron', 'Thomas Wagner', 'Janis Chow', 'Larry Cedar', 'Janet MacLachlan', 'Rosalind Allen', 'Brittany Alyse Smith', 'Ron Canada']",,,,,"October 7, 1996",['United States'],"['California, USA']","['Trimark Pictures', 'Blue Rider Pictures']","Awards, 1 nomination total","['Psychological Horror', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0117005/?ref_=sr_i_329,"['Steve Armogida', 'Mark Haggard']",['Fred Olen Ray'],"['Griffin Drew', 'Tim Abell', 'Monique Parent', 'Matt Tanner', 'Amy Rochelle', 'Gail Thackray', 'Hoke Howell', 'John Blyth Barrymore', 'Brinke Stevens', 'Peter Spellos']",,,,,"November 22, 1996",['United States'],,['Royal Oaks Entertainment Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0113682/?ref_=sr_i_330,['John Fusco'],['John Henderson'],"['Ted Danson', 'Joely Richardson', 'Ian Holm', 'Harris Yulin', 'James Frain', 'Keith Allen', 'Nick Brimble', 'Kirsty Graham', 'Harry Jones', ""Philip O'Brien""]","$7,000,000 (estimated)",,,,"September 20, 1996","['United Kingdom', 'United States']","['Lower Diabaig, Loch Torridon, Highland, Scotland, UK (bay - hotel - pier)']","['Polygram Filmed Entertainment', 'Working Title Films']","Awards, 1 win & 1 nomination total","['Adventure', 'Drama', 'Fantasy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0116036/?ref_=sr_i_331,['Megan Simpson Huberman'],['Megan Simpson Huberman'],"['Claudia Karvan', 'Guy Pearce', 'Matt Day', 'Lisa Hensley', 'Pippa Grandison', 'John Howard', 'Scott Lowe', 'Christopher Morsley', 'Heidi Lapaine', 'Christine Anu']",,,,,"September 19, 1996",['Australia'],"['CentrePoint Tower, Sydney, New South Wales, Australia']","['Australian Film Finance Corporation (AFFC)', 'New South Wales Film & Television Office', 'Pandora Cinema']","Awards, 1 nomination total","['Body Swap Comedy', 'Farce', 'Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0116163/?ref_=sr_i_332,['Ting Chau'],['Herman Yau'],"['Anthony Chau-Sang Wong', 'Yeung-Ming Wan', 'Shing Fui-On', 'Tsui-Ling Wong', 'Miu-Ying Chan', 'Meng Lo', 'Lu Cheung', 'Cheung-Lung Kai', 'Peter Ngor', 'Shui-Ting Ng']",,,,,"June 15, 1996",['Hong Kong'],"['Johannesburg, South Africa']","['Golden Harvest Entertainment', 'Golden Movies International', ""Jing's Production""]",,"['Comedy', 'Crime', 'Horror']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0217679/?ref_=sr_i_333,['Taketoshi Watari'],['Hisayasu Satô'],"['Misa Aika', 'Yumika Hayashi', 'Mika Kirihara', 'Sadao Abe', 'Masumi Nakao', 'Tadashi Shiraishi', 'Seiya Hiramatsu']",,,,,"February 20, 1996",['Japan'],,['Museum'],,"['Splatter Horror', 'Drama', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0116503/?ref_=sr_i_334,"['Charles Band', 'Neal Marshall Stevens']",['Charles Band'],"['Blake Adams', 'Jacqueline Lovell', 'Bob Schott', 'James Jones', 'Alexandria Quinn', 'Gordon Jennison Noice', 'J.W. Perra', 'Vicki Skinner', 'Robert J. Ferrelli', 'Bruce Adel']",,,,,November 2005,['United States'],,"['Full Moon Entertainment', 'Tanna Productions']",,"['Dark Comedy', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0116736/?ref_=sr_i_335,"['Kjell Sundvall', 'Björn Carlström']",['Kjell Sundvall'],"['Rolf Lassgård', 'Lennart Jähkel', 'Jarmo Mäkinen', 'Tomas Norström', 'Thomas Hedengran', 'Göran Forsmark', 'Rolf Degerlund', 'Editha Domingo', 'Helena Bergström', 'Helén Söderqvist Henriksson']","SEK17,500,000 (estimated)",,,,"January 31, 1996",['Sweden'],"['Älvsbyn, Norrbottens län, Sweden']","['Spice Filmproduktion', 'FilmTeknik', 'Filmhusateljéerna']","Awards, 2 wins & 4 nominations total","['Crime', 'Thriller']",['Swedish']
https://www.imdb.com/title/tt0116752/?ref_=sr_i_336,['Aki Kaurismäki'],['Aki Kaurismäki'],"['Kati Outinen', 'Kari Väänänen', 'Elina Salo', 'Sakari Kuosmanen', 'Markku Peltola', 'Matti Onnismaa', 'Matti Pellonpää', 'Pietari', 'Shelley Fisher', 'Markus Allan']","FIM5,562,154 (estimated)",,,,"July 10, 1998","['Finland', 'Germany', 'France']","['Punavuori, Helsinki, Finland']","['Sputnik', 'Yleisradio (YLE)', 'Pandora Filmproduktion']","Awards, 10 wins & 2 nominations total","['Comedy', 'Drama']","['Finnish', 'Swedish', 'English']"
https://www.imdb.com/title/tt0117827/?ref_=sr_i_337,"['Hetty Baynes', 'Jonathan Brett', 'Bob Rafelson']","['Bob Rafelson', 'Ken Russell', 'Susan Seidelman']","['Jim Staley', 'Jim Staley', 'Mira Sorvino', 'Sharon Angela', 'Richard Barboza', 'Hetty Baynes', 'Charles Gerbel', 'Arliss Howard', 'Ruth Maleczech', 'Rudolf Martin']",,,,,,"['Germany', 'United States']",,"['Regina Ziegler Filmproduktion', 'Westdeutscher Rundfunk (WDR)']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0117740/?ref_=sr_i_338,"['Tom Nursall', 'Harris Goldberg']",['Deborah Reinisch'],"['Judith Light', 'Tom Irwin', 'Christopher Reeve', 'Alfre Woodard', 'Kendall Cunningham', 'Tim Redwine', 'Brad Dourif', 'Nick Searcy', 'Lee Norris', 'Joey Stinson']",,,,,"November 10, 1996",['United States'],"['Wilmington, North Carolina, USA']","['Cap Pictures', 'Craig Anderson Productions', 'Hallmark Entertainment']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0116769/?ref_=sr_i_339,"['Jesús Franco', 'Patxi Irigoyen']",['Jesús Franco'],"['Santiago Segura', 'Mariangela Giordano', 'Aldo Sambrell', 'Charlie S. Chaplin', 'Silvia Superstar', 'Carlos Subterfuge', 'Los Angeles Barea', 'Billy King', 'Pepa López', 'Alberto Martínez']",,,,,"May 22, 1996",['Spain'],"['Cullera, Valencia, Comunidad Valenciana, Spain']","['Civic Producciones S.L.', 'Emilio-Miguel Mencheta Benet', 'Jacinto Santos Parrás']",,['Horror'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0146233/?ref_=sr_i_340,"['Keith Kjornes', 'T.G. Weems', 'Wynn Winberg']",['Bret McCormick'],"['Gunnar Hansen', 'Keith Kjornes', 'Randy Clower', 'TJ Myers', 'Carl Merritt', 'Brinke Stevens', 'Alan York', 'Rocky Patterson', 'Tyler Mason', 'James Michael Taylor']",,,,,"January 1, 1996",['United States'],"['Irving, Texas, USA']",,,"['Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0117803/?ref_=sr_i_341,"['Robert Easter', 'Paul Maslak', 'Neva Friedenn']",['Paul Maslak'],"['Cynthia Rothrock', 'Tony Lo Bianco', 'Kurt McKinney', 'Brad Dourif', 'Mako', 'Walter Koenig', 'Kenn Scott', 'Katie Mitchell', 'Mary-Margaret Humes', 'Max Thayer']",,,,,"February 21, 1997",['United States'],"['Los Angeles, California, USA']","['Maslak/Friedenn Films', 'Amazing Movies', 'B Just Productions Inc.']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0115794/?ref_=sr_i_342,"['Cesare Frugoni', 'Bigas Luna']",['Bigas Luna'],"['Valeria Marini', 'Jorge Perugorría', 'Stefano Dionisi', 'Manuel Bandera', 'Anita Ekberg', 'Antonino Iuorio', 'Lilli Berquini', 'Arsenio Luna', 'Francesco Ghibli Lombardi', 'Carlo Mendicini']",,,,,"September 20, 1996","['Italy', 'Spain', 'France']","['Comacchio, Ferrara, Ferrara, Emilia-Romagna, Italy']","['Star Line TV Productions S.L.', 'Televisión Española (TVE)', 'Canal+ España']","Awards, 1 win total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0117296/?ref_=sr_i_343,['Catherine Breillat'],['Catherine Breillat'],"['Isabelle Renauld', 'Francis Renaud', 'Laura Saglio', 'Alain Soral', 'Michèle Rème', 'Alice Mitterrand', 'Tom Rocheteau', 'Delphine De Malherbe', 'Marie Lebée', 'Madeleine Top']",,,,,"October 23, 1996",['France'],"['Dunkerque, Nord, France']","['Dacia Films', 'CB Films', 'La Sept Cinéma']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0117338/?ref_=sr_i_344,['Shunji Iwai'],['Shunji Iwai'],"['Chara', 'Tadanobu Asano', 'Koichi Hashizume', 'Naomasa Musaka', 'Fujiko Yamamoto', 'Shifumi Yamaguchi', 'Takaaki Kabuto', 'Kazue Itô', 'Keiichi Suzuki', 'Sumi Mutoh']",,,,,"July 26, 1996",['Japan'],,"['Fuji Television Network (Fuji TV)', 'Pony Canyon']","Awards, 3 wins total","['Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0117653/?ref_=sr_i_345,['Sergio Altieri'],['Russell Mulcahy'],"['Dolph Lundgren', 'Gina Bellman', 'Conrad Dunn', 'Christopher Heyerdahl', 'Emma Stevens', 'Alexandria Haber', 'Reynald Robinson', 'Dale Hayes', 'Erin Simms', 'Jonathan Robert Rondeau']","$9,000,000 (estimated)",,,,"October 12, 1996","['United Kingdom', 'United States']","[""Jean d'Estrees St, Montreal, Québec, Canada (Land of where the 'Algonquin' building was located. No longer there / demolished)""]","['Algonquin Productions Limited', 'Cine Grande Corporation', 'Conquistador Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0144557/?ref_=sr_i_346,"['Jay Chandrasekhar', 'Kevin Heffernan', 'Steve Lemme']",['Jay Chandrasekhar'],"['Jay Chandrasekhar', 'Kevin Heffernan', 'Steve Lemme', 'Paul Soter', 'Erik Stolhanske', 'Zach Chapman', 'Alison Bower', 'Kayren Butler', 'Arik Treston', 'Jamison Selby']","$160,000 (estimated)",,,,,['United States'],"['Colgate University, Hamilton, New York, USA']","['Broken Lizard Industries', 'Cataland Films']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0117194/?ref_=sr_i_347,['Buddy Giovinazzo'],['Buddy Giovinazzo'],"['Tim Roth', 'Deborah Kara Unger', 'James Russo', 'Joseph Ragno', 'Catherine Kellner', 'Saul Stein', 'Bernadette Penotti', 'Gareth Williams', 'Jerry Dean', 'Larry Romano']","$4,000,000 (estimated)",,,,September 1997,"['United States', 'United Kingdom']","['Staten Island, New York City, New York, USA']",['Orenda Films'],"Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
