link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0022957/?ref_=sr_i_345,['George Waggner'],['Frank R. Strayer'],"['Ralph Ince', 'Vera Reynolds', 'Reed Howes', 'Wheeler Oakman', 'James Bradbury Jr.', 'George Chesebro', 'Ben Hall', 'Lafe McKee']",,,,,"July 20, 1932",['United States'],"['International Film Studios - 1339 Gordon Street, Los Angeles, California, USA (Studio)']",['Ralph M. Like Productions'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0158067/?ref_=sr_i_346,"['Bruno Granichstaedten', 'Ernst Marischka', 'Louis Verneuil']",['Joe May'],"['Annabella', 'Jean Murat', 'José Noguéro', 'Frédéric Duvallès', 'Charles Dechamps', 'Pierre Finaly', 'Louis Florencie', 'Louis Lorsy', 'Gaby Morlay', 'Émile Riandreys']",,,,,"February 19, 1932",['France'],['Germany'],['Pathé-Natan'],,['Comedy'],['French']
https://www.imdb.com/title/tt0022339/?ref_=sr_i_347,"['Federico Gamboa', 'Carlos Noriega Hope']",['Antonio Moreno'],"['Lupita Tovar', 'Carlos Orellana', 'Mimí Derba', 'Juan José Martínez Casado', 'Donald Reed', 'Rosita Arriaga', 'Jorge Peón', 'Joaquín Busquets', 'Antonio R. Frausto', 'Alberto Martí']",,,,,"May 14, 1932",['Mexico'],"['Chimalistac, Mexico City, Distrito Federal, Mexico']",['Compañía Nacional Productora de Películas'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0257754/?ref_=sr_i_348,"['Edgar Wallace', 'Knut Borries', 'Gigotte Walter']","['Karel Lamac', 'Martin Fric']","['Paul Richter', 'Maria Matray', 'Carl Walther Meyer', 'Wera Engels', 'Fritz Rasp', 'Paul Henckels', 'Leopold Kramer', 'Karl Etlinger', 'Karl Forest', 'Franz Schafheitlin']",,,,,"July 22, 1932",['Germany'],"['Sievering, Vienna, Austria']",['Ondra-Lamac-Film'],,"['Drama', 'Mystery']",['German']
https://www.imdb.com/title/tt0023353/?ref_=sr_i_349,"['Peter B. Kyne', 'Ford Beebe']",['Ford Beebe'],"['Victor Jory', 'Barbara Kent', 'J. Farrell MacDonald', 'Lucien Littlefield', 'Sally Blane', 'Glenn Tryon', 'Matt Moore', 'Ralph Ince', 'Tom Dugan', 'Jason Robards Sr.']",,,,,"October 18, 1932",['United States'],,['Mascot Pictures'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023096/?ref_=sr_i_350,['Tristram Tupper'],['Phil Rosen'],"['Thelma Todd', 'Lyle Talbot', 'Henry B. Walthall', 'Jason Robards Sr.', 'Priscilla Dean', 'Tully Marshall', ""Pat O'Malley"", 'Myrtle Stedman', 'Ethel Wales', ""George 'Gabby' Hayes""]",,,,,"August 30, 1932",['United States'],"['6048 Sunset Boulevard, Los Angeles, California, USA (Studio)']",['W.T. Lackey Productions'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0022875/?ref_=sr_i_351,"['Llewellyn Hughes', 'Kubec Glasmon']",['Lowell Sherman'],"['Lowell Sherman', 'Peggy Shannon', 'Lila Lee', 'Berton Churchill', 'David Landau', 'Harold Waldridge', 'Geneva Mitchell', 'Oscar Apfel', 'Miriam Seegar', 'Joyce Compton']",,,,,"October 13, 1932",['United States'],"['California Tiffany Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['K.B.S. Productions Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0217792/?ref_=sr_i_352,"['Josef Skruzný', 'Elmar Klos']",['Svatopluk Innemann'],"['Jaroslav Marvan', 'Lída Baarová', 'Milada Gampeová', 'Mirko Eliás', 'Fanda Mrázek', 'Zdena Kavková', 'Josef Rovenský', 'Theodor Pistek', 'Doda Prazský', 'Jan Richter']",,,,,"June 24, 1932",['Czechoslovakia'],,['Meissner Film Prague'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0023573/?ref_=sr_i_353,"['Dorothy Greenhill', 'Arthur Wimperis']",['Rowland V. Lee'],"['Robert Donat', 'Pearl Argyle', 'Miles Mander', 'Roy Emerton', 'Graham Soutten', 'Lawrence Hanray', 'Eugene Leahy', 'James Knight', 'James Bucton']",,,,,"July 17, 1934",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK']",['London Film Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023436/?ref_=sr_i_354,"['Curt J. Braun', 'Leo Lenz', 'Philipp Lothar Mayring']",['Gerhard Lamprecht'],"['Conrad Veidt', 'Mady Christians', 'Wolf Albach-Retty', 'Ursula Grabley', 'Otto Wallburg', 'Bernhard Goetzke', 'Günther Hadank', 'Gregori Chmara', 'Fritz Greiner', 'Franz Stein']",,,,,"November 20, 1932",['Germany'],"['Schwedt an der Oder, Brandenburg, Germany']",['Universum Film (UFA)'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0022726/?ref_=sr_i_355,"['Paul Dickey', 'Charles W. Goddard', 'Grover Jones']",['Lloyd Corrigan'],"['Lupe Velez', 'Leo Carrillo', 'Melvyn Douglas', 'George Barbier', 'Willard Robertson', 'Claire Dodd', 'Arthur Stone', 'Soledad Jiménez', 'Julian Rivero', 'Pietro Sosso']",,,,,"March 25, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0023492/?ref_=sr_i_356,"['S.N. Behrman', 'Barry Conners', 'Elmer Harris']",['Sidney Lanfield'],"['James Dunn', 'Peggy Shannon', 'Spencer Tracy', 'Walter Byron', 'Bert Hanlon', 'Marjorie Gateson', 'Eula Guy', 'Eric Wilton', 'Kit Guard', ""Anne O'Neal""]",,,,,"May 29, 1932",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0024654/?ref_=sr_i_357,"['Cyril Harcourt', 'Gladys Lehman', 'H.M. Walker']",['Edward Ludwig'],"['Slim Summerville', 'Zasu Pitts', 'Roland Young', 'Verree Teasdale', 'C. Aubrey Smith', 'Robert Greig', 'David Landau', 'Elizabeth Patterson', 'Wallis Clark', 'David Leo Tillotson']",,,,,"January 5, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023262/?ref_=sr_i_358,"['John Van Druten', 'Zelda Sears', 'Wanda Tuchock']",['Charles Brabin'],"['Robert Young', 'Margaret Perry', 'Lewis Stone', 'Laura Hope Crews', 'Myrna Loy', 'David Newell', 'Jean Hersholt', 'Ruth Selwyn', 'Kathryn Crawford', 'Louise Closser Hale']",,,,,"June 4, 1932",['United States'],"['Immanuel Presbyterian Church - 3300 Wilshire Blvd., Los Angeles, California, USA (church at beginning of film.)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0023494/?ref_=sr_i_359,"['Wellyn Totman', 'Robert N. Bradbury', 'Burl R. Tuttle']",['Robert N. Bradbury'],"['Bob Steele', 'Josie Sedgwick', 'Carmen Laroux', 'Julian Rivero', 'Robert Homans', 'Henry Roquemore', 'Earl Dwire', 'Silver Tip Baker', 'Barney Beasley', 'Dick Dickinson']",,,,,"July 17, 1932",['United States'],"['6048 Sunset Boulevard, Los Angeles, California, USA (Studio)']",['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0757181/?ref_=sr_i_360,"['Norbert Falk', 'Rowland Leigh', 'Robert Liebmann']",['Erik Charell'],"['Lilian Harvey', 'Conrad Veidt', 'Henri Garat', 'Lil Dagover', 'Gibb McLaughlin', 'Reginald Purdell', 'Philipp Manning', 'Humberston Wright', 'Helen Haye', 'Spencer Trevor']",,,,,"April 11, 1932",['Germany'],,['Universum Film (UFA)'],,"['Comedy', 'History', 'Musical']",['English']
https://www.imdb.com/title/tt0022910/?ref_=sr_i_361,['Michael Barringer'],['Maurice Elvey'],"['Margaret Vines', 'Frederick Peisley', 'Jane Welsh', 'Athole Stewart', 'Herbert Lomas', 'Miles Malleson', 'Frank Pettingell', 'Edmund Gwenn', 'Owen Nares', 'Mary Newcomb']",,,,,"May 23, 1932",['United Kingdom'],,['Julius Hagen Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0022693/?ref_=sr_i_362,['Viscount Castlerosse'],"['Maurice Elvey', 'Fred Niblo']","['Adolphe Menjou', 'Claud Allister', 'Benita Hume', 'Kenneth Kove', 'Desmond Jeans', 'G.D. Manetta', 'Roland Gillett', 'Toni Edgar-Bruce', 'Shayle Gardner', 'Joyce Barbour']",,,,,"November 7, 1932",['United Kingdom'],,['Eric Hakim Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0122639/?ref_=sr_i_363,"['Fleming Lynge', 'Paul Sarauw']",['George Schnéevoigt'],"['Liva Weel', 'Emanuel Gregers', 'Inger Stender', 'Angelo Bruun', 'Svend Bille', 'Schiøler Linck', 'Axel Frische', 'Helga Frier', 'Poul Reichhardt', 'Emil Hass Christensen']",,,,,"November 4, 1932",['Denmark'],"['Charlottenlund Travbane, Charlottenlund, Sjælland, Denmark']",['Nordisk Tonefilm'],,"['Comedy', 'Family', 'Musical']",['Danish']
https://www.imdb.com/title/tt0201452/?ref_=sr_i_364,"['Rex Ingram', 'André Jaeger-Schmidt', 'Benno Vigny']","['Rex Ingram', 'Alice Terry']","['Philippe Moretti', 'Rosita Garcia', 'Pierre Batcheff', 'Roland Caillaux', 'Arabella Fields', 'Andrews Engelmann', 'Georges Busby', 'Roger Gaillard', 'Colette Darfeuil', 'Jean-Louis Allibert']",,,,,"November 18, 1932","['France', 'United Kingdom']",['Morocco'],"['Armor Films', 'Gaumont British Picture Corporation', 'Super-Film']",,"['Action', 'Romance']",['French']
https://www.imdb.com/title/tt0023459/?ref_=sr_i_365,"['Sonya Levien', 'William Anthony McGuire', 'William Collier Sr.']",['John G. Blystone'],"['Joan Bennett', 'Spencer Tracy', 'Una Merkel', 'James Kirkwood', 'Dorothy Peterson', 'Douglas Cosgrove', 'Don Dillaway', 'Tetsu Komai', 'Constantine Romanoff', 'Anita Barnes']",,,,,"February 21, 1932",['United States'],"['Stone Canyon Rd, Bel Air, Los Angeles, California, USA']",['Fox Film Corporation'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023186/?ref_=sr_i_366,['Adele Buffington'],['Phil Rosen'],"['Hoot Gibson', 'Marion Shilling', 'Robert Ellis', 'Ethel Wales', 'Skeeter Bill Robbins', 'Al Bridge', 'Charles King', 'Hal Burney', 'Fred Gilman', 'G. Raymond Nye']",,,,,"June 11, 1932",['United States'],"['Santa Clarita, California, USA']",['M.H. Hoffman Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0021702/?ref_=sr_i_367,"['William M. Conselman', 'Arthur F. Goodrich', 'Booth Tarkington']",['David Butler'],"['Will Rogers', 'Jetta Goudal', 'Joel McCrea', 'Dorothy Peterson', 'Peggy Ross', 'Cyril Ring', 'Jed Prouty', 'Oscar Apfel', 'Frank Darien', 'Jesse De Vorska']",,,,,"March 6, 1932",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Comedy'],"['Italian', 'English']"
https://www.imdb.com/title/tt0136560/?ref_=sr_i_368,"['Arthur Hoerl', 'Sherman L. Lowe']",['Fred C. Newmeyer'],"['Regis Toomey', 'Dorothy Sebastian', 'Edward Woods', 'Greta Granstedt', 'Earle Foxe', 'Gertrude Astor', 'James J. Jeffries', 'George Byron', ""'Little Billy' Rhodes"", 'Jack Richardson']",,,,,"May 10, 1932",['United States'],,['Supreme Feature Films Company'],,"['Action', 'Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0023317/?ref_=sr_i_369,"['Bobby E. Lüthge', 'Max Reimann', 'Otto Schwartz']",['Carl Boese'],"['Franciska Gaal', 'Paul Hörbiger', 'Paul Heidemann', 'Liselotte Schaak', 'Hugo Fischer-Köppe', 'Margarete Kupfer', 'Claire Glib', 'Frigga Braut', 'Hermann Picha', 'Carl Walther Meyer']",,,,,"November 4, 1932",['Germany'],"['Berlin, Germany']",['Victor Klein-Film GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0023231/?ref_=sr_i_370,"['Arthur Conan Doyle', 'H. Fowler Mear', 'Cyril Twyford']",['Leslie S. Hiscott'],"['Arthur Wontner', 'Jane Welsh', 'Miles Mander', 'Francis L. Sullivan', 'Ian Fleming', 'Dino Galvani', 'Philip Hewland', 'Minnie Rayner', 'Anthony Holles', 'Herbert Lomas']",,,,,"March 25, 1932",['United Kingdom'],,['Julius Hagen Productions'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0022976/?ref_=sr_i_371,['Irwin Franklyn'],['Irwin Franklyn'],"['Bill Robinson', 'Eubie Blake', ""John 'Spider Bruce' Mason"", 'Putney Dandridge', 'James Baskett', 'Anise Boyer', 'Henri Wessell', 'Alma Smith', 'Bob Sawyer', ""'Slick' Chester""]",,,,,"May 27, 1932",['United States'],"['Harlem, Manhattan, New York City, New York, USA (opening scene in 7th Av. by 131st St.)']","['Lincoln Motion Picture Company', 'Herald Pictures']",,"['Crime', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0022644/?ref_=sr_i_372,"['James Kevin McGuinness', 'Jo Swerling']",['Irving Cummings'],"['Edmund Lowe', 'Evelyn Brent', 'Constance Cummings', 'Don Dillaway', 'Douglas Haig', 'Dorothy Peterson', 'Bradley Page', 'Nat Pendleton', 'Dwight Frye', 'Wallis Clark']",,,,,"May 21, 1932",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],"Awards, 3 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022661/?ref_=sr_i_373,"['Marion Orth', 'Harry Sauber']",['Richard Thorpe'],"['Barbara Kent', 'Joyce Compton', 'John Harron', 'Dorothy Revier', 'Albert Gran', 'Wheeler Oakman', 'Mischa Auer', 'Betty Mack', 'Harry C. Bradley', 'Jack Cheatham']",,,,,"June 15, 1932",['United States'],"['Universal Studios, Universal City, California, USA (Studio)']",['Chesterfield Motion Pictures Corporation (I)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023220/?ref_=sr_i_374,"['George Jeske', 'Arthur Hoerl', 'Barry Barringer']",['Christy Cabanne'],"['Regis Toomey', 'Betty Bronson', 'Edwina Booth', 'Mary Nolan', 'Earle Foxe', 'Robert Elliott', 'Eddie Kane', 'William Bailey', 'Mischa Auer', ""'Snub' Pollard""]",,,,,"April 10, 1932",['United States'],,['C.C. Burr Productions'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0022649/?ref_=sr_i_375,"['James Forbes', 'Barry Conners', 'Philip Klein']",['Alfred L. Werker'],"['Adolphe Menjou', 'Minna Gombell', 'Arthur Pierson', 'Joan Marsh', 'Alan Dinehart', 'Irene Purcell', 'Herbert Mundin', 'Don Alvarado', 'Rita La Roy', 'Henry Armetta']",,,,,"June 26, 1932",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023378/?ref_=sr_i_376,"['S.N. Behrman', 'Guy Bolton', 'Sonya Levien']",['Alfred Santell'],"['Marian Nixon', 'Ralph Bellamy', 'Mae Marsh', 'Louise Closser Hale', 'Alan Hale', 'Sarah Padden', 'Alphonse Ethier', 'Eula Guy', 'Ronald Harris', 'Willis Marks']",,,,,"July 3, 1932",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt29535823/?ref_=sr_i_377,[],['Robert F. McGowan'],,,,,,"September 8, 1932",,,,,['Comedy'],[]
https://www.imdb.com/title/tt0023471/?ref_=sr_i_378,"['Jack Celestin', 'Jack DeLeon', 'Douglas Z. Doty']","['R.L. Hough', 'Marcel Varnel']","['Lionel Atwill', 'Greta Nissen', 'Weldon Heyburn', 'Helen Mack', 'Bramwell Fletcher', 'Mary Forbes', 'C. Montague Shaw', 'Wyndham Standing', 'Alan Mowbray', 'Herbert Mundin']",,,,,"February 7, 1932",['United States'],,['Fox Film Corporation'],,['Mystery'],['English']
https://www.imdb.com/title/tt0166535/?ref_=sr_i_379,['Rip'],['Louis Mercanton'],"['Tramel', 'Thérèse Dorny', 'Marguerite Moreno', 'André Roanne', 'Christiane Tourneur', 'Gaston Mauger', 'Marcelle Monthil', 'Christiane Delyne', 'Germaine Michel', 'Yvonne Ducos']",,,,,"April 14, 1935",['France'],,['Les Studios Paramount'],,['Comedy'],['French']
https://www.imdb.com/title/tt0023128/?ref_=sr_i_380,"['Mary J. Holmes', 'Stuart Anthony', 'Warren Duff']",['Phil Rosen'],"['Charlotte Henry', 'Morgan Galloway', 'Beryl Mercer', 'James Kirkwood', 'John St. Polis', 'Betty Blythe', 'Joyce Compton', 'Russell Simpson', 'Clarence Muse', 'John Larkin']",,,,,"September 17, 1932",['United States'],"['Tiffany Studios - 4500 Sunset Blvd., Los Angeles, California, USA (Studio)']",['Tiffany Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0138595/?ref_=sr_i_381,"['Ernst Angel', 'Anthony Asquith', 'Desmond Carter']",['Wilhelm Thiele'],"['Renate Müller', 'Harry Green', 'George Robey', 'Ian Hunter', 'Maurice Evans', 'Billy Caryll', 'Charles Hawtrey', 'Charles Carson', 'Viola Lyel', 'Sunday Wilshin']",,,,,"March 27, 1933",['United Kingdom'],,['Gainsborough Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0155020/?ref_=sr_i_382,"['Jacques Deval', 'Laurence E. Johnson']",['Claude Autant-Lara'],"['Buster Keaton', 'Jimmy Durante', 'Jeannette Ferney', 'Polly Moran', 'Mona Maris', 'Barbara Leonard', 'Irene Purcell', 'Maude Eburne', 'Jean Del Val', 'George Davis']",,,,,"December 30, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['French']
https://www.imdb.com/title/tt0022093/?ref_=sr_i_383,"['Douglas Donaldson Jr.', 'George B. Seitz', 'Edward T. Lowe Jr.']",['Frank R. Strayer'],"['Harrison Ford', 'Alberta Vaughn', 'Tyrell Davis', 'Arthur Hoyt', 'Ethel Wales', 'Fred Kelsey', 'Fern Emmett', 'Jack Duffy', 'William H. Strauss', 'Nanette Vallon']",,,,,"May 1, 1932",['United States'],,['Action Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0023627/?ref_=sr_i_384,"['Benjamin Glazer', 'Robert E. Sherwood']",['William C. de Mille'],"['Miriam Hopkins', 'Phillips Holmes', 'Irving Pichel', 'Wynne Gibson', 'James Crane', 'Stanley Fields', 'Vivienne Osborne', 'Stuart Erwin', 'Josephine Dunn', ""Robert Emmett O'Connor""]",,,,,"April 11, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0022699/?ref_=sr_i_385,"['Walter Reisch', 'Billy Wilder']",['Paul Martin'],"['Lilian Harvey', 'Willy Fritsch', 'Willi Forst', 'Paul Hörbiger', 'Trude Hesterberg', 'C. Hooper Trask', 'Hans Deppe', 'Wolfgang Heinz', 'Barbara Pirk', 'Ina von Elben']",,,,,"September 23, 1932",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,"['Comedy', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0023398/?ref_=sr_i_386,"['Jack Cunningham', 'Al Martin']",['Albert S. Rogell'],"['Tom Mix', 'Lois Wilson', 'Fred Kohler', 'Forrest Stanley', 'Edith Fellows', 'Willard Robertson', 'Mae Busch', 'Otis Harlan', 'Francis Ford', 'Tony the Horse']",,,,,"April 24, 1932",['United States'],"['Yuma, Arizona, USA']",['Universal Pictures'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0023725/?ref_=sr_i_387,['Henry Koster'],['Hanns Schwarz'],"['Jenny Jugo', 'Hans Brausewetter', 'Paul Kemp', 'Anton Pointner', 'Paul Heidemann', 'Egon Brosig', 'Theo Lingen', 'Willi Schur', 'Julius Falkenstein', 'Alfred Beierle']",,,,,"October 31, 1932",['Germany'],,['H.M. - Film GmbH Hermann Millakowsky'],,[],['German']
https://www.imdb.com/title/tt0023650/?ref_=sr_i_388,['Stuart Anthony'],['Phil Rosen'],"['Johnny Mack Brown', 'Evalyn Knapp', 'Zasu Pitts', 'Raymond Hatton', 'Ben Alexander', 'J. Farrell MacDonald', 'Wallace MacDonald', 'George Irving', 'Joyzelle Joyner', 'Sam McDaniel']",,,,,"July 29, 1932",['United States'],"['Kern River, Kernville, California, USA (Photograph and captions)']",['Larry Darmour Productions'],,"['Romance', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0023004/?ref_=sr_i_389,"['James Mulhauser', 'Jack Natteford']",['Arthur Rosson'],"['Tom Mix', 'Judith Barrie', 'Raymond Hatton', 'Eddie Gribbon', 'Donald Kirke', 'Wallis Clark', 'Roy Moore', 'Tony Jr. the Horse', 'Olin Francis', 'Gilbert Holmes']","$89,660 (estimated)",,,,"November 3, 1932",['United States'],,['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt35668099/?ref_=sr_i_390,"['Joel McCrea', 'Fay Wray', 'Robert Armstrong']",['Irving Pichel'],"['Joel McCrea', 'Fay Wray', 'Robert Armstrong']","$100,000 (estimated)",,,,"March 8, 1932",['United States'],,['Legend Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0023501/?ref_=sr_i_391,['Frederic Zelnik'],['Frederic Zelnik'],"['Alfred Abel', 'Reinhold Bernt', 'Leonard Steckel', 'Karl Harbacher', 'Leo Peukert', 'Eugen Rex', 'Olga Tschechowa', 'Max Adalbert', 'Margot Landa', 'Walter Slezak']",,,,,"December 10, 1933",['Germany'],,"['Friedrich Zelnick-Film', 'Efzet-Film']",,"['Comedy', 'Crime', 'Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0023319/?ref_=sr_i_392,"['F. Hugh Herbert', 'Octave Feuillet']",['Chester M. Franklin'],"['Lew Cody', 'Marion Shilling', 'Gilbert Roland', 'Joyce Compton', ""Yola d'Avril"", 'Nicholas Soussanin', 'George J. Lewis', 'Bryant Washburn', 'Helen Jerome Eddy', 'Paul Porcasi']",,,,,"October 1, 1932",['United States'],,['M.H. Hoffman Inc.'],,"['Drama', 'Romance']","['French', 'English']"
