link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0104788/?ref_=sr_i_503,"['Antonio Larreta', 'Pedro Olea', 'Francisco Prada']",['Pedro Olea'],"['Omero Antonutti', 'Assumpta Serna', 'Joaquim de Almeida', 'José Luis López Vázquez', 'Miguel Rellán', 'Alberto Closas', 'Elisa Matilla', 'Ramón Goyanes', 'Juan Jesús Valverde', 'Francisco Vidal']",,,,,"September 18, 1992",['Spain'],"['Aranjuez, Madrid, Spain']","['Altube Films', 'Esicma S.R.L', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']","Awards, 9 wins & 8 nominations total","['Drama', 'Fantasy', 'History', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt5020714/?ref_=sr_i_504,['Susan Tyrrell'],['Rocky Schenck'],['Susan Tyrrell'],"$1,500 (estimated)",,,,"March 11, 1992",['United States'],"['653 N. La Cienega Boulevard, West Hollywood, California, USA (location)']",,,['Musical'],['English']
https://www.imdb.com/title/tt0106944/?ref_=sr_i_505,"['Lynne Fernie', 'Aerlyn Weissman']","['Lynne Fernie', 'Aerlyn Weissman']","['Keely Moll', 'Stephanie Ozard', 'Ann Bannon', 'Reva Hutkin', 'Lois M. Stuart', 'Nairobi', 'Jeanne Healy', 'Amanda White', 'Carol Ritchie-MacKintosh', 'Ruth Christine']",,,,,"June 15, 1995",['Canada'],"['The Canadian Railway Museum, 110 Saint-Pierre Street, Saint-Constant, Québec, Canada. (train station where Laura and Meg say goodbye)']","['National Film Board of Canada (NFB)', 'Studio D']","Awards, 2 wins total",['Documentary'],"['English', 'French']"
https://www.imdb.com/title/tt0103790/?ref_=sr_i_506,"['Claude Lelouch', 'Maryline Dupoux']",['Claude Lelouch'],"['Gérard Lanvin', 'Béatrice Dalle', 'Vincent Lindon', 'Marie-Sophie L.', 'Patrick Chesnais', 'Jacques Gamblin', 'Paul Préboist', 'Élie Chouraqui', 'Denis Charvet', 'Aleksandrov Konstantin']",,,,,"June 19, 1992",['France'],"['Roussillon, Pyrénées-Orientales, France']","['Les Films 13', 'TF1 Films Production', 'Sofica Valor']",,"['Adventure', 'Drama', 'Fantasy', 'Romance']","['English', 'Hebrew', 'French']"
https://www.imdb.com/title/tt0230367/?ref_=sr_i_507,"['Kiyoshi Kurosawa', 'Kunihiko Tomioka']",['Kiyoshi Kurosawa'],"['Makiko Kuno', 'Yutaka Matsushige', 'Hatsunori Hasegawa', 'Tarô Suwa', 'Kanta Ogata', 'Yoshiko Yura', 'Ren Ôsugi', 'Hiroyuki Tanabe', 'Takashi Naitô', 'Tomoko Ôtakara']","$90,000 (estimated)",,,,"June 13, 1992",['Japan'],,"['Directors Company', 'Nichiei Agency']",,"['True Crime', 'Crime', 'Drama', 'Horror', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0104713/?ref_=sr_i_508,['Ron Senkowski'],['Ron Senkowski'],"['Sonya A. Avakian', 'Rick Frederick', 'James Vezina', 'Michelle DeVuono', 'Lee Gusta', 'Maggie Patton', 'Cheryl Roy', 'Joanne Long', 'Lewis Arquette', 'Jacqueline Beaumont']",,,,,"April 27, 1992",['United States'],"['Ann Arbor, Michigan, USA']",,,"['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0105213/?ref_=sr_i_509,"['Joseph Zucchero', 'David Linter', 'Frederick Bailey']",['Cirio H. Santiago'],"['Richard Norton', 'Brigitta Stenberg', 'Rick Dean', 'William Steis', 'Blake Boyd', 'Lani Lobangco', 'Joseph Zucchero', 'Henry Strzalkowski', 'Nick Nicholson', 'Ned Hourani']",,,,,"July 30, 1992",['United States'],,['Concorde-New Horizons'],,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0105744/?ref_=sr_i_510,['Fernando E. Solanas'],['Fernando E. Solanas'],"['Walter Quiroz', 'Soledad Alfaro', 'Ricardo Bartis', 'Christina Becerra', 'Marc Berman', 'Chiquinho Brandão', 'Franklin Caicedo', 'Carlos Carella', 'Ângela Correa', 'Liliana Flores']",,,,,"April 30, 1992","['Argentina', 'France', 'Germany', 'Italy', 'Japan', 'Mexico', 'Spain', 'United Kingdom']",['Argentina'],"['Antenne 2 (A2)', 'BIM Distribuzione', 'Bac Films']","Awards, 6 wins & 9 nominations total","['Adventure', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0103912/?ref_=sr_i_511,"['Régine Deforges', 'Paul Fournel', 'Christine Lipinska']",['Christine Lipinska'],"['Élodie Bouchez', 'Edwige Navarro', 'Benoît Magimel', 'Malcolm Conrath', 'Serge Avedikian', 'Marie Rivière', 'Laurence Calame', 'Anne-Marie Pisani', 'Jan Rouiller', 'Margaux Bergeon']",,,,,"April 28, 1993","['France', 'Italy', 'Switzerland']","['Carros, Alpes-Maritimes, France']","['Providence Films', 'S.F.P.G. S.A.', 'Scena Group Srl']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0102060/?ref_=sr_i_512,"['Jerry Kaminski', 'Jeff Neill']",['Richard Gabai'],"['Richard Gabai', 'Melinda Clarke', 'Rajnish Babakan', 'Jeff Bowser', 'Kent Burden', 'Buddy Daniels Friedman', 'Karman Kruschke', 'Madison Monk', 'Tane McClure', 'Velvet Rhodes']",,,,,"August 26, 1992",['United States'],"['Los Angeles, California, USA']","['21st Century Film Corporation', 'Check Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt0106564/?ref_=sr_i_513,"['Aleksandr Aristov', 'Elena Karavaeshnikova', 'Vsevolod Plotkin']",['Vsevolod Plotkin'],"['Vladimir Menshov', 'Aleksandr Rozenbaum', 'Sergey Veksler', 'Dmitri Volkov', 'Andrey Shcherbovich-Vecher', 'Yakov Goldshteyn', 'Murad Aliev', 'Yuriy Gorobets', 'Oksana Salekh', 'Anvar Kendzhayev']",,,,,1992,['Russia'],,['Cinevest Entertainment Group'],,"['Action', 'Thriller']",['Russian']
https://www.imdb.com/title/tt0108009/?ref_=sr_i_514,"['Mikael Olsen', 'Steen Rasmussen', 'Michael Wikke']","['Steen Rasmussen', 'Michael Wikke']","['Michael Wikke', 'Steen Rasmussen', 'Sergey Gazarov', 'Marianna Rubinchik', 'Monica Zetterlund', 'Claus Nissen', 'Hugo Øster Bendtsen', 'Nastja Arcel', 'Charlotte Toft', 'Line Kruse']",,,,,"December 18, 1992","['Denmark', 'Norway', 'Sweden']","['Helgoland Søbadeanstalt, Denmark (Zanzibar Hotel)']","['TV2 Danmark', 'Nordiska TV-Samarbetsfonden']","Awards, 4 wins total",['Comedy'],"['Danish', 'English', 'Russian']"
https://www.imdb.com/title/tt0107762/?ref_=sr_i_515,"['Robert Easter', 'Paul Maslak', 'Neva Friedenn']",['Richard W. Munchkin'],"['Don Wilson', 'Shari Shattuck', 'Michael DeLano', 'Ron Steelman', 'Ken McLeod', 'Todd Curtis', 'Aki Aleong', 'Beau Billingslea', 'Roberta Vasquez', 'Robert Miano']",,,,,"March 3, 1994",['United States'],"['Venice Beach, Venice, Los Angeles, California, USA (beach scenes)']",['PM Entertainment Group'],,"['Martial Arts', 'Action']",['English']
https://www.imdb.com/title/tt0105388/?ref_=sr_i_516,['Masayuki Suô'],['Masayuki Suô'],"['Masahiro Motoki', 'Misa Shimizu', 'Naoto Takenaka', 'Akira Emoto', 'Kaori Mizushima', 'Hiromasa Taguchi', 'Robert Hoffman', 'Kentarô Sakai', 'Masaaki Takarai', 'Ritsuko Umemoto']",,,,,"November 6, 1992",['Japan'],,"['Cabin Company Ltd.', 'Daiei Studios']","Awards, 23 wins & 2 nominations total","['Comedy', 'Drama', 'Sport']",['Japanese']
https://www.imdb.com/title/tt0272063/?ref_=sr_i_517,"['H. Tjut Djalil', 'H.R. Spring']",['H. Tjut Djalil'],"['Kristin Anin', 'Tonya Lawson', 'Joseph Cassano', 'Amy Weber', 'John Warom', 'Simon Jonathan Wood', 'Mick Camichael', 'Stuart Westley', 'Reynald Presley', 'Boy Margana']",,,,,1992,"['Indonesia', 'Philippines']","['Bali, Indonesia']",['Soraya Intercine Film PT'],,"['Action', 'Fantasy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0104927/?ref_=sr_i_518,"['Mohinder Ashish', 'Iqbal Durrani']",['Raj N. Sippy'],"['Akshay Kumar', 'Sheeba Agarwal', 'Saathi Ganguly', 'Dolly Minhas', 'Poonam Dasgupta', 'Ruchika Panday', 'Manjeet Kular', 'Pankaj Dheer', 'Rammohan Sharma', 'Subbiraj']",,,,,"April 16, 1992",['India'],"['Bangkok, Thailand']",['D.M.S. Films'],,"['Action', 'Adventure', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0104741/?ref_=sr_i_519,['Jimmy Zeilinger'],['Jimmy Zeilinger'],"['Jonathan Silverman', 'Alyssa Milano', 'George Newbern', 'Michele Matheson', 'Leilani Sarelle', 'Christine Healy', 'Jerry Gideon', 'Jesse Dabson', 'Moon Unit Zappa', 'William Frankfather']","$5,000,000 (estimated)",,,,"September 16, 1992",['United States'],"['Los Angeles, California, USA']",['Interstar'],,['Comedy'],['English']
https://www.imdb.com/title/tt0364720/?ref_=sr_i_520,"['Rajinikanth', 'Jaya Prada', 'Himalay Dasani']",['K.C. Bokadia'],"['Rajinikanth', 'Jaya Prada', 'Himalay Dasani', 'Bhagyashree Patwardhan', 'Gulshan Grover', 'Shakti Kapoor', 'Kader Khan', 'Sujata Mehta', 'Vikas Anand', 'Harbans Darshan M. Arora']",,,,,"May 29, 1992",['India'],,"['NH Studioz', 'Narendra Hirawat & Co']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0105097/?ref_=sr_i_521,"['Carmine Amoroso', ""Suso Cecchi D'Amico"", 'Piero De Bernardi']",['Mario Monicelli'],"['Tommaso Bianco', 'Renato Cecchetto', 'Marina Confalone', 'Alessandro Haber', 'Cinzia Leone', 'Eugenio Masciari', 'Paolo Panelli', 'Monica Scattini', 'Pia Velsi', 'Eleonora Alberti']",,,,"$43,529","March 26, 1992",['Italy'],"[""Sulmona, L'Aquila, Abruzzo, Italy""]",['Clemi Cinematografica'],"Awards, 1 win & 3 nominations total","['Dark Comedy', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0105685/?ref_=sr_i_522,"['Meridith Baer', 'Geof Prysirr']","['Alfredo Ringel', 'Deborah Ringel']","['Diane Salinger', 'John Calvin', 'Colleen Camp', 'Priscilla Pointer', 'George Clooney', 'Shera Danese', 'Nicholas Guest', 'Anthony Peck', 'Don Diamont', 'Michael Greene']",,,,,,['United States'],,['Ringelvision Entertainment'],,['Comedy'],['English']
https://www.imdb.com/title/tt0104404/?ref_=sr_i_523,['Mangal Dhillon'],['Harmesh Malhotra'],"['Anil Kapoor', 'Sridevi', 'Anupam Kher', 'Shammi Kapoor', 'Gufi Paintal', 'Pankaj Dheer', 'Tinnu Anand', 'Sushma Seth', 'Mangal Dhillon', 'Kunika Sadanand']",,,,,"August 7, 1992",['India'],"['City Palace, Jaipur, Rajasthan, India']",['Eastern Films'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0359123/?ref_=sr_i_524,"['Adolfo Martínez Solares', 'Gilberto Martínez Solares']","['Adolfo Martínez Solares', 'Gilberto Martínez Solares']","['Alfonso Zayas', ""Roberto 'Flaco' Guzmán"", 'Lina Santos', 'César Bono', 'José René Ruiz', 'Claudio Báez', 'Yirah Aparicio', 'Claudio Sorel', 'Michelle Mayer', 'Memo Muñoz']",,,,,"April 16, 1992",['Mexico'],['Mexico'],"['Filmoimagen S.A. de C.V.', 'Televicine S.A. de C.V.']",,"['Comedy', 'Fantasy', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0103634/?ref_=sr_i_525,['Nick Broomfield'],['Nick Broomfield'],"['Aileen Wuornos', 'Nick Broomfield', 'Arlene Pralle', 'Steve Glazer', ""Jesse 'The Human Bomb' Aviles"", 'Merle Cannonball', 'Brian Jarvis', 'Stéphane Markcovich', 'Michael McCarthy', 'Dick Mills']",,,,,"February 4, 1994",['United Kingdom'],['USA'],"['Channel 4 Television Corporation', 'Lafayette Films']","Awards, 2 nominations total","['True Crime', 'Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt0105431/?ref_=sr_i_526,"['Fred Carpenter', 'James McTernan']","['Gary Burghoff', 'Rob Fresco']","['Gary Burghoff', 'Jason Miller', 'Fred Carpenter', 'Donnie Kehr', 'Rebecca Ferratti', 'Mark McKelvey', 'Chris Cooke', 'Tom Poster', 'Alan Popper', 'Dona Monique']",,,,,,['United States'],"['New York City, New York, USA']","['Rayfield Company', 'Weintraub Entertainment Group']",,['Thriller'],['English']
https://www.imdb.com/title/tt0104572/?ref_=sr_i_527,['Lung Ku'],['Eric Tsang'],"['Andy Lau', 'Brigitte Lin', 'Sharla Cheung', 'Kuo-Chu Chang', 'Hon-Chiu Chow', 'Deanie lp', 'Hiu-Hung Fong', 'Shing Fui-On', 'Fung Hak-On', 'Josephine Koo']",,,,,"November 12, 1992",['Hong Kong'],,"[""Win's Film Productions""]","Awards, 2 nominations total","['Action', 'Comedy', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0099055/?ref_=sr_i_528,"['Terry Angus', 'Scott Barrie', 'George Bloomfield']","['George Bloomfield', 'Wayne Moss']","['Amy Miller', 'Shannon Lynch', 'Tim Gosley', 'Terry Angus', 'Stoney Ripley', 'Jamie Bradley', 'Frank Meschkuleit', 'Gay Hauser']",,,,,"May 31, 1992",['Canada'],,"['Blizzard Productions Ltd.', 'Canadian Broadcasting Corporation (CBC)']",,"['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0246098/?ref_=sr_i_529,"['Ashwattha', 'Basavaraju', 'T.S. Nagabharana']",['T.S. Nagabharana'],"['Shankanada Anjanappa', 'Kishori Ballal', 'Sripathi Ballal', 'Kesargodu Chinna', 'H.G. Dattatreya', 'Girish Karnad', 'Sundar Raj', 'Shankar Rao', 'Sudharani', 'Shivamogga Venkatesh']",,,,,1992,['India'],,,,['Drama'],['Kannada']
https://www.imdb.com/title/tt0104012/?ref_=sr_i_530,"['Carlo Carlei', 'Gualtiero Rosella']",['Carlo Carlei'],"['Manuel Colao', 'Federico Pacifici', 'Sal Borgese', 'Lucio Zagaria', 'Giusi Cataldo', 'Massimo Lodolo', 'Anita Zagaria', 'Isabelle Mantero', 'Nicola Di Pinto', 'Severino Saltarelli']",,,,"$49,472","October 9, 1992","['Italy', 'France']",,"['Fandango', 'Cristaldifilm', 'Rai 3']","Awards, 3 wins & 10 nominations total","['Adventure', 'Crime', 'Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0193102/?ref_=sr_i_531,['Talat Rekhi'],"[""Lawrence D'Souza""]","['Prithvi Vazir', 'Divya Bharti', 'Sanam', 'Laxmikant Berde', 'Satyendra Kapoor', 'Suresh Oberoi', 'Shehnaz Kudia', 'Kishore Bhanushali', 'Shashi Kiran', 'Subbiraj']",,,,,"January 14, 1992",['India'],,,,"['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0104710/?ref_=sr_i_532,"['Michael Normand', 'Gary Sinyor']","['Vadim Jean', 'Gary Sinyor']","['Mark Frankel', 'Janet Suzman', 'Brian Glover', 'Connie Booth', 'David de Keyser', ""Maryam d'Abo"", 'Gina Bellman', 'Vincent Riotta', 'Jean Anderson', 'John Woodvine']","£155,000 (estimated)",,,,"February 26, 1993",['United Kingdom'],"['Settle, North Yorkshire, England, UK']","['Leon the Pig Farmer Productions', 'Unapix Entertainment Productions']","Awards, 5 wins total","['Dark Comedy', 'Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0759746/?ref_=sr_i_533,"['Adolfo Martínez Solares', 'Gilberto Martínez Solares']",['Adolfo Martínez Solares'],"['Alfonso Zayas', 'Rosario Escobar', 'Jacaranda Alfaro', 'César Bono', 'Michelle Mayer', 'Roberto Palazuelos', 'Luis Balladares', 'Carlos Bravo y Fernández', 'Claudio Báez', 'Alicia Camps']",,,,,"August 21, 1992",['Mexico'],['Mexico'],['Frontera Films S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0108173/?ref_=sr_i_534,"['Benny Andersen', 'Jørgen Vestergaard']",['Jørgen Vestergaard'],"['Ina-Miriam Rosenbaum', 'Jess Ingerslev', 'Henrik Koefoed', 'Bjarke Smitt Vestermark', 'Amalie Ihle Alstrup', 'Nadi Mecovski', 'Sara Scharling Vestergaard', 'Jannie Faurschou', 'Søren Sætter-Lassen', 'Kurt Ravn']",,,,,"October 2, 1992",['Denmark'],"['Præstø, Sjælland, Denmark']","['Nordisk Film', 'Jørgen Vestergaard Film ApS', 'Svensk Filmindustri (SF)']",,"['Family', 'Fantasy']",['Danish']
https://www.imdb.com/title/tt0103971/?ref_=sr_i_535,"['Jaanis Klidzejs', 'Janis Streics']",['Janis Streics'],"['Romualds Ancans', 'Martins Dancausks', 'Signe Dundure', 'Agnese Latovska', 'Akvelina Livmane', 'Janis Paukstello', 'Andrejs Rudzinskis', 'Boleslavs Ruzs', 'Uva Seglina', 'Kristaps Streics']",,,,,"January 17, 1992",['Latvia'],"['Latgale, Latvia']",['Film Studio TRIS'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Fantasy', 'Romance']",['Latvian']
https://www.imdb.com/title/tt0099527/?ref_=sr_i_536,"['William W. Norton', 'Paul Leder']",['Paul Leder'],"['Maxwell Caulfield', 'Edward Albert', 'Viveca Lindfors', 'Kamala Lopez', 'Stella Stevens', 'Wings Hauser', 'John Considine', 'Gina Gallego', 'Bill Cobbs', 'Gary Werntz']",,,,,"November 4, 1992",['United States'],"['Acton, California, USA']","['Burnhill Productions', 'Curb/Esquire Films']",,['Drama'],['English']
https://www.imdb.com/title/tt0107679/?ref_=sr_i_537,"['Pia Frankenberg', 'Karin Åström']",['Pia Frankenberg'],"['Lisa Kreuzer', 'Gabi Herz', 'Christiane Carstens', 'Ernst Stötzner', 'Michael Altmann', 'Leonard Lansink', 'Peter Lohmeyer', 'Klaus Bueb', 'Thomas Struck', 'Matthew Burton']",,,,,"December 3, 1992",['Germany'],"['Berlin, Germany']","['Pia Frankenberg Filmproduktion, Hamburg', 'Vega Film GmbH']",,['Drama'],['German']
https://www.imdb.com/title/tt0131494/?ref_=sr_i_538,['Michael Heath'],['David Blyth'],"['Al Lewis', 'Justin Gocke', 'Milan Borich', 'Pat Evison', 'Noel Appleby', 'David Weatherley', 'Sean Duffy', 'Sylvia Rands', 'Phoebe Falconer', 'Chris McNair']","NZ$1,400,000 (estimated)",,,,1992,['New Zealand'],"['Auckland, New Zealand']","['Tucker Production Company', 'New Zealand Film Commission']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0105363/?ref_=sr_i_539,"['César Cadaval', 'Jorge Cadaval', 'Ramón de Diego']",['José Ramón Larraz'],"['Jorge Cadaval', 'César Cadaval', 'Alfonso del Real', 'Alberto Fernández', 'José Lifante', 'Antonio Gamero', 'Jack Taylor', 'Pilar Camacho', 'Inés Sájara', 'Neus Asensi']",,,,,"April 8, 1992",['Spain'],,"['Alma Ata International Pictures S.L.', 'Impala', 'Jet Films']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0140471/?ref_=sr_i_540,"['Armand Gazarian', 'James I. Nicholson']",['Armand Gazarian'],"['James Phillips', 'Michael M. Foley', 'Dtduda1', 'Dave Bean', 'Jack Willcox', 'Rhino Michaels', 'Frankie Ray', 'Michael Friedman', 'Clyde A. Ince', 'Al Guzman']",,,,,"May 19, 1993",['United States'],"['Yuma, Arizona, USA']","['21st Century Film Corporation', 'Power Pictures', 'Fable Films']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0121058/?ref_=sr_i_541,['Chi Tang Screenwriters Group'],['Chan-Wei Lin'],"['Pui-Kei Chan', 'Yim Lai Cheng', 'Alex Fong', 'Susan Yam-Yam Shaw']",,,,,1992,['Hong Kong'],,"['New Treasurer Films Company', 'Top Approach Film Co.']",,"['Crime', 'Drama', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0130350/?ref_=sr_i_542,['Rajiv Rai'],['Rajiv Rai'],"['Sunny Deol', 'Naseeruddin Shah', 'Chunky Pandey', 'Divya Bharti', 'Sonam', 'Jyotsna Singh', 'Raza Murad', 'Gulshan Grover', 'Amrish Puri', 'Dalip Tahil']",,,,,"January 24, 1992",['India'],,['Trimurti Films Pvt. Ltd.'],,"['Action', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0103674/?ref_=sr_i_543,"['David Huey', 'Dom Magwili', 'Phil M. Noir']",['Steven L. Austin'],"['Gary Daniels', 'Ian Jacklin', 'Gerald Okamura', 'Tracy Dali', 'Kent Ducanon', 'Andrew Cooper', 'Lorraine Yong', 'Patrick Wait', 'Dennis Reese', 'Roger Yuan']",,,,,"April 7, 1994",['United States'],"['Los Angeles, California, USA']","['Cine Excel Entertainment', 'Silver Screen International']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0786986/?ref_=sr_i_544,"[""Humilde 'Meek' Roxas"", 'Rusty Sangalang']",['Pepe Marcos'],"['Raymart Santiago', 'Romy Diaz', 'Nanette Medved', 'Alicia Alonzo', 'Jobelle Salvador', 'Marjorie Barretto', 'Johnny Vicar', 'Joko Diaz', 'Daniel Fernando', 'Edwin Reyes']",,,,,"December 8, 1992",['Philippines'],"['West Avenue, Quezon City. Metro Manila, Philippines (restaurant)']",['Viva Films'],,"['Action', 'Crime', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0471268/?ref_=sr_i_545,"['Park Chan-wook', 'Yong-tae Kim']",['Park Chan-wook'],"['Seung-hwan Song', 'Seung-Chul Lee', 'Bang Eun-hee', 'Kim Dong-soo', 'No Hyun-hee', 'Lee Ki-yeol']",,,,,"February 29, 1992",['South Korea'],,['M & R Film'],,"['Crime', 'Romance', 'Thriller']",['Korean']
https://www.imdb.com/title/tt0104338/?ref_=sr_i_546,"['Ingvar Ambjørnsen', 'Axel Hellstenius']",['Martin Asphaug'],"['Håvard Bakke', 'Tommy Karlsen', 'Helle Beck Figenschow', 'Synnøve Nygaard', 'Viggo Jønsberg', 'Hildegun Riise', 'Reidar Sørensen', 'Karl Sundby', 'Tor Stokke', 'Terje Rangnes']",,,,,"February 20, 1992",['Norway'],"['Kragerø, Norway']","['Filmkameratene', 'Norsk Film', 'Svensk Filmindustri (SF)']",,"['Action', 'Crime', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0161404/?ref_=sr_i_547,['Marina Ripa di Meana'],['Marina Ripa di Meana'],"['Eva Grimaldi', 'Florence Guérin', 'Anita Ekberg', 'Burt Young', 'Brando Giorgi', 'Debbie Lee Carrington', 'Kid Creole', 'Apollonia Kotero', 'Pier Maria Cecchini', 'Cornelia Grindatto']",,,,,"December 18, 1992",['Italy'],,"['Europe', 'New Pentax Film', 'Ministero del Turismo e dello Spettacolo']",,"['Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0106934/?ref_=sr_i_548,['Todd Graff'],['Steve Gomer'],"['Jeffrey D. Sams', 'Ron Brice', 'David Adami', 'Sharon Angela', 'Michael Harris Austin', 'Nancy Bellany', 'Leo Burmester', 'Kevin Cahoon', 'Omar Carter', 'Kathleen Chalfant']",,,,,"July 2, 1993",['United States'],"['Harlem, New York City, New York, USA (Corner store)']",['Lumiere Productions'],"Awards, 1 win & 1 nomination total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0103675/?ref_=sr_i_549,"['Roberto Nobile', 'Angelo Pasquini', 'Michele Placido']",['Michele Placido'],"['Asia Argento', 'Carlotta Natoli', 'Claudia Pandolfi', 'Michele Placido', 'Enrico Lo Verso', 'Laura Trotter', 'Franco Interlenghi', 'Simonetta Stefanelli', 'Orchidea De Santis', 'Dolores Calò']",,,,,"May 14, 1992",['Italy'],,"['Pladi Audiovisivi', 'Clemi Cinematografica', 'Rai 2']","Awards, 1 win & 5 nominations total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0104537/?ref_=sr_i_550,['John Barbour'],['John Barbour'],"['Jim Garrison', 'Bill Alford', 'F. Irvin Dymond', 'David Ferrie', 'Eberhardt Garrison', 'Elizabeth Garrison', 'Jasper Garrison', 'Virginia Garrison', 'Robert J. Groden', 'Ed Hoffman']",,,,,"July 22, 1992",['United States'],,"['Blue Ridge Entertainment', 'Filmtrust']","Awards, 2 wins total",['Documentary'],['English']
