link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0020955/?ref_=sr_i_357,['John P. McCarthy'],['John P. McCarthy'],"['Bob Steele', 'Barbara Luddy', 'Perry Murdock', 'Walter Shumway', 'Eddie Dunn', 'Fred Burns', 'Gordon De Main', 'Harry Allen', 'J. Gunnis Davis', 'S.S. Simon']",,,,,"November 1, 1930",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0019625/?ref_=sr_i_358,"['George Terwilliger', 'Arthur F. Statter']",['Leander De Cordova'],"['Mary Philbin', 'Edmund Burns', 'Carmelita Geraghty', 'Russell Simpson', 'Margaret Seddon', 'Allan Simpson', 'Joseph Bennett']",,,,,"May 16, 1930",['United States'],,['Beacon Productions'],,"['Action', 'Adventure', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0020830/?ref_=sr_i_359,['Edward Dryhurst'],['Edward Dryhurst'],"['Jasper Maskelyne', 'Joy Windsor', 'Wallace Bosco', 'Dino Galvani', 'George Wilson', 'Ian Wilson', 'Ronnie Curtis']",,,,,"December 17, 1930",['United Kingdom'],,['Edgar G. Whiting'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020728/?ref_=sr_i_360,"['Marion Orth', 'Booth Tarkington', 'Harry Leon Wilson']",['Irving Cummings'],"['J. Harold Murray', 'Norma Terris', 'Douglas Gilmore', 'Robert Edeson', 'Myrna Loy', 'Charles Morton', 'Stepin Fetchit', 'George MacFarlane', 'John Hyams', 'Carrie Daumery']",,,,,"January 12, 1930",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0020935/?ref_=sr_i_361,"['Battaille-Henri', 'Garrett Fort', 'George Middleton']",['Hobart Henley'],"['Maurice Chevalier', 'Claudette Colbert', 'Henry Mortimer', 'Maude Allen', 'Andrée Corday', 'William B. Williams', 'Nat Pendleton', 'Loraine Jaillet']",,,,,"August 16, 1930",['United States'],"['New York City, New York, USA']",['Paramount Pictures'],,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0020628/?ref_=sr_i_362,"['Bayard Veiller', 'Wallace Smith']",['George Archainbaud'],"['Bebe Daniels', 'Ben Lyon', ""Robert Emmett O'Connor"", 'Daisy Belmore', 'John Ince', 'Betty Pierce', 'Maude Turner Gordon', 'Nella Walker', 'Charles Giblyn', 'Eddy Chandler']",,,,,"April 20, 1930",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['RKO Radio Pictures'],,['Crime'],"['English', 'French']"
https://www.imdb.com/title/tt0021558/?ref_=sr_i_363,"['Reginald Berkeley', 'Georges Toudouze']",['Albert de Courville'],"['Charles Laughton', 'Dorothy Gish', 'Malcolm Keen', 'Jack Osterman', 'Arthur Margetson', 'Franklyn Bellamy', 'Griffith Humphreys', 'Andrews Engelmann', 'Betty Bolton', 'Ginger Connolly']",,,,,"July 7, 1936",['United Kingdom'],"['Blattner Studio, Elstree, Hertfordshire, England, UK']","['Herbert Wilcox Productions', 'British & Dominions Film Corporation']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0232225/?ref_=sr_i_364,['Lou Tellegen'],['Lou Tellegen'],"['Lou Tellegen', 'Georgia Vasileiadou', 'Dolores Del Río', 'Don Alvarado', 'Ben Bard']",,,,,"April 7, 1930",['Greece'],,['Tellegen Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0020661/?ref_=sr_i_365,"['Fannie Hurst', 'Francis Edward Faragoh']",['William A. Seiter'],"['Corinne Griffith', 'Grant Withers', 'Montagu Love', 'Hallam Cooley', 'Vivien Oakland', 'Geneva Mitchell', 'William Bailey', 'Louise Beavers', 'Louise Carver', 'John Elliott']",,,,,"June 1, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0020924/?ref_=sr_i_366,"['James Montgomery', 'Humphrey Pearson']",['William A. Seiter'],"['Joe E. Brown', 'Lawrence Gray', 'Ona Munson', 'Walter Pidgeon', 'Laura Lee', 'Frank McHugh', 'May Boley', 'Anders Randolf', 'Arthur Hoyt', 'Johnny Arthur']",,,,,"December 21, 1930",['United States'],"['Glendale, California, USA (Griffith Park Aerodrome)']",['First National Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0021159/?ref_=sr_i_367,"['Helen Grace Carlisle', 'Lenore J. Coffee']",['Hobart Henley'],"['Dorothy Peterson', 'Helen Chandler', 'David Manners', 'Edward Woods', 'Evalyn Knapp', 'Sidney Blackmer', 'Jean Laverty', ""Pat O'Malley"", 'Georgie Billings', 'Richard Bishop']",,,,,"December 7, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0021715/?ref_=sr_i_368,['Timothy Shea'],['Alberto Cavalcanti'],"['Corina Freire', 'Raul de Carvalho', 'Ester Leao', 'Alves da Costa', 'Alexandre de Azevedo', 'António Sacramento']",,,,,"December 22, 1930",['United States'],,['Paramount Pictures'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0021842/?ref_=sr_i_369,"['Mrs. Henry Wood', 'George Draney', 'Victor Halperin']",['Victor Halperin'],"['Neil Hamilton', 'Marian Nixon', 'Judith Barrie', 'Norman Kerry', ""'Snub' Pollard"", 'Roland Drew', 'José Bohr', 'Joan Standing', 'Cornelius Keefe', 'May Beatty']",,,,,"November 19, 1930",['United States'],,['Liberty Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020914/?ref_=sr_i_370,"['Rudolph Bernauer', 'Friedrich Raff', 'Julius Urgiss']",['Georg Jacoby'],"['Lydia Pollman', 'Georg Alexander', 'Franz Schafheitlin', 'Leopold Kramer', 'Rosa Albach-Retty', 'Hans Moser', 'Hugo Thimig', 'Hans Thimig', 'Alfred Neugebauer', 'Karl Ziegler']",,,,,"November 11, 1930","['Austria', 'Germany']","['Sievering Studios, Vienna, Austria']","['Fellner & Somio-Film GmbH', 'Sascha-Film']",,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0021200/?ref_=sr_i_371,"['Elmer Rice', 'Joseph Jackson', 'Sid Silvers']",['Archie Mayo'],"['Ole Olsen', 'Chic Johnson', 'Irene Delroy', 'Charles King', 'Lowell Sherman', 'Vivien Oakland', 'Noah Beery', 'Lotti Loder', 'Charles Judels', 'Elise Bartlett']",,,,,"August 16, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Musical']","['English', 'Italian']"
https://www.imdb.com/title/tt0021923/?ref_=sr_i_372,"['Ralph Spence', 'B. Harrison Orkow', 'Herman Ruby']",['Bryan Foy'],"['Joe Frisco', 'Harry Gribbon', 'Walter Pidgeon', 'Lila Lee', 'Purnell Pratt', 'Edwin Maxwell', 'Roscoe Karns', 'William H. Philbrick', 'Landers Stevens', 'Kernan Cripps']",,,,,"November 2, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0393837/?ref_=sr_i_373,['R. Nanubhai Desai'],['Keshavlal Joshi'],"['Zebunissa', 'Drupad Bhatt', 'K. Rangrao']",,,,,1930,['India'],,['Surya Film Company'],,[],['None']
https://www.imdb.com/title/tt0021218/?ref_=sr_i_374,"['Owen Davis', 'Percy Heath', 'Sam Mintz']","['Cyril Gardner', 'Edwin H. Knopf']","['Leon Errol', 'Richard Arlen', 'Mary Brian', 'Stuart Erwin', 'Anderson Lawler', 'Charley Grapewin', 'George Irving', 'Nora Cecil', 'Charles Giblyn', 'Fred Kelsey']",,,,,"December 6, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0183646/?ref_=sr_i_375,"['Alberto Cavalcanti', 'Charles Perrault', 'Jean Renoir']",['Alberto Cavalcanti'],"['Catherine Hessling', 'Jean Renoir', 'André Cerf', 'Paul Quevedo', 'Marcel La Montagne', 'Odette Talazac', 'Pierre Prévert', 'Viviane Clarens', 'Pola Illéry', 'Amy Wells']",,,,,"May 14, 1930",['France'],"['Bourron-Marlotte, Seine-et-Marne, France']",,,['Drama'],['French']
https://www.imdb.com/title/tt0020704/?ref_=sr_i_376,"['Rudolph Lothar', 'Fritz Gottwald', 'Tom Reed']","['Malcolm St. Clair', 'John M. Stahl']","['Betty Compson', 'Ian Keith', 'Mary Duncan', 'Jeanette Loff', 'Lionel Belmore', 'Lawrence Grant', 'George Beranger', 'May Beatty', 'Moon Carroll']",,,,,"December 5, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020826/?ref_=sr_i_377,"['Arthur Caesar', 'Harvey F. Thew', 'Jack Townley']",['Roy Del Ruth'],"['James Hall', 'Irene Delroy', 'Lew Cody', 'Natalie Moorhead', 'Edward Martindel', 'Margaret Seddon', 'Bess Flowers', 'Lee Phelps']",,,,,"December 13, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0020684/?ref_=sr_i_378,"['Max Marcin', 'Milton Herbert Gropper', 'Walter Woods']",['Walter Lang'],"['Lola Lane', 'Ralph Ince', ""Guinn 'Big Boy' Williams"", 'Stepin Fetchit', 'Wheeler Oakman', 'James Eagles', ""Robert Emmett O'Connor"", 'Edna Bennett', 'Tony Stabenau', 'Larry McGrath']",,,,,"May 11, 1930",['United States'],,"['James Cruze Productions', 'Atlantic Pictures Corporation']",,"['Action', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0020634/?ref_=sr_i_379,"['Maurice Bedel', 'Marion Dix', 'George Marion Jr.']","['Lloyd Corrigan', 'Norman Z. McLeod']","[""Charles 'Buddy' Rogers"", 'Frances Dee', 'Stuart Erwin', 'William Austin', 'Evelyn Hall', 'Leo White', 'Betty Boyd', 'Arthur Hoyt', 'Sybil Grove', 'Herbert Sherwood']",,,,,"December 20, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021471/?ref_=sr_i_380,"['George Kibbe Turner', 'Joseph Jackson']",['William Beaudine'],"['Monte Blue', 'Lila Lee', ""William 'Stage' Boyd"", 'Betty Compson', 'William Janney', 'Wilfred Lucas', 'Cornelius Keefe', 'DeWitt Jennings', 'Gino Corrado', 'Bob Perry']",,,,,"April 19, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020841/?ref_=sr_i_381,"['Heinz Gordon', 'Bobby E. Lüthge', 'Károly Nóti']",['Carl Boese'],"['Max Adalbert', 'Ida Wüst', 'Gretl Theimer', 'Lucie Englisch', 'Paul Hörbiger', 'Paul Otto', 'Fred Doederlein', 'Fritz Schulz', 'Felix Bressart', 'Hans Hermann Schaufuß']",,,,,"January 22, 1931",['Germany'],,['Allianz Tonfilm GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0021415/?ref_=sr_i_382,['Edgar Wallace'],['Edgar Wallace'],"['Percy Marmont', 'Anne Grey', 'Gordon Harker', 'Trilby Clark', 'Alfred Drayton', 'Eric Maturin', 'Nigel Bruce', 'W. Cronin Wilson']",,,,,June 1930,['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK']",['British Lion Film Corporation'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0021066/?ref_=sr_i_383,"['Robert Liebmann', 'Hans Müller']",['Wilhelm Thiele'],"['Lilian Harvey', 'Willy Fritsch', 'Georg Alexander', 'Julia Serda', 'Karl Ludwig Diehl', 'Hans Junkermann', 'Lotte Spira', 'Viktor Schwannecke', 'Karl Etlinger', 'Marianne Winkelstern']",,,,,"May 17, 1931",['Germany'],,['Universum Film (UFA)'],,['Musical'],['German']
https://www.imdb.com/title/tt0019943/?ref_=sr_i_384,[],"['Grigoriy Aleksandrov', 'Sergei Eisenstein', 'Eduard Tisse']",,,,,,"November 16, 1930",['Switzerland'],,['Praesens-Film'],,[],['None']
https://www.imdb.com/title/tt0021355/?ref_=sr_i_385,"['Sidney Howard', 'Hanns Kräly']",['Victor Sjöström'],"['Vilma Bánky', 'Edward G. Robinson', 'Joseph Schildkraut', 'Conrad Seideman', 'William Bechtel', 'Frank Reicher', 'Gum Chin', 'Henry Armetta', 'George Davis', 'Hector V. Sarno']",,,,,"May 1, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['German']
https://www.imdb.com/title/tt5159252/?ref_=sr_i_386,['Tetsuroku Hoshi'],['Tetsuroku Hoshi'],"['Junosuke Bandô', 'Sumako Uranami']",,,,,"May 24, 1930",['Japan'],"['Shimogamo, Kyoto, Japan (Studio)']",['Shochiku Kinema'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0199971/?ref_=sr_i_387,"['Johannes Brandt', 'Jean Guitton', 'Paul Lindau']",['Robert Wiene'],"['Jean-Max', 'Colette Darfeuil', 'Suzanne Delmas', 'Florelle', 'Georges Colin', 'Henry Krauss', 'Charles Barrois', 'Bill Bocket', 'Alfred Pallon']",,,,,"March 2, 1933",['France'],"['Berlin, Germany']",['Films Albatros'],,"['Crime', 'Drama', 'Horror']",['French']
https://www.imdb.com/title/tt0021277/?ref_=sr_i_388,"['Aleksandr Istomin', 'Matvei Lyarov', 'Raisa Rami-Shor']",['Aleksandr Solovyov'],"['Aleksandr Istomin', 'Matvei Lyarov', 'Raisa Rami-Shor', 'Stepan Shagaida']",,,,,"December 2, 1930",['Soviet Union'],,"['Vseukrainske Foto Kino Upravlinnia (VUFKU)', 'Odeska Kinofabryka']",,['Drama'],"['None', 'Ukrainian']"
https://www.imdb.com/title/tt0021354/?ref_=sr_i_389,"['Vin Moore', 'Jerry Horwin', 'Henry La Cossit']",['William James Craft'],"['Slim Summerville', 'Harry Langdon', 'Bessie Love', 'Mitchell Lewis', 'Matthew Betz', 'Stanley Fields', 'Lloyd Whitlock', 'Richard Alexander', 'Tom Kennedy', 'Lew Hearn']",,,,,"November 23, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt32267647/?ref_=sr_i_390,"['Leo Hertel', 'Waldemar Roger']","['Heinrich Czeloth', 'Waldemar Roger']","['Max Schreck', 'Gustav von Wangenheim', 'Greta Schröder', 'Ruth Landshoff', 'Georg H. Schnell', 'John Gottowt', 'Gustav Botz', 'Hardy von Francois', 'Hans Behal', 'Wolfgang Heinz']",,,,,1930,['Germany'],,['Deutsch-Film-Produktion'],,['Horror'],['German']
https://www.imdb.com/title/tt0021378/?ref_=sr_i_391,['Hans Székely'],['Carmine Gallone'],"['Jan Kiepura', 'Brigitte Helm', 'Walter Janssen', 'Trude Berliner', 'Georg Alexander', 'Franz Maldacea', 'Käte Bill', 'Georg Berg', 'Hermann Blaß', 'Teddy Bill']",,,,,"November 15, 1930",['Germany'],"['Isle of Capri, Naples, Campania, Italy']","['Universum Film (UFA)', 'Associated Sound Film Industries', 'Allianz Tonfilm GmbH']",,"['Musical', 'Romance']","['English', 'Italian', 'German']"
https://www.imdb.com/title/tt0295750/?ref_=sr_i_392,"['Juanita Tallansier', 'Arturo Borda', 'Dámaso Eduardo Delgado']",['José María Velasco Maidana'],"['Juanita Tallansier', 'Arturo Borda', 'Dámaso Eduardo Delgado', 'Eduardo Camacho', 'Emmo Reyes']",,,,,,['Bolivia'],,,,['Drama'],['None']
https://www.imdb.com/title/tt0021105/?ref_=sr_i_393,"['Fannie Hurst', 'Elizabeth Meehan']",['Herbert Brenon'],"['Winifred Westover', 'Dorothy Janis', 'Lydia Yeamans Titus', 'Ida Darling', 'Ben Lyon', 'Myrta Bonillas', 'Cosmo Kyrle Bellew', 'Anita Bellew', 'Robert Ullman', 'Clara Langsner']",,,,,"January 18, 1930",['United States'],,['Feature Productions'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0021041/?ref_=sr_i_394,"['John Erskine', 'Arthur Richman']",['John M. Stahl'],"['Conrad Nagel', 'Rose Hobart', 'Genevieve Tobin', 'Basil Rathbone', 'Edgar Norton', 'Carmel Myers', 'Franklin Pangborn', 'Vivien Oakland', 'Grace Cunard', 'Virginia Hammond']",,,,,"October 6, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020771/?ref_=sr_i_395,"['Lillian Ducey', 'Julien Josephson', 'Edward Locke']",['Renaud Hoffman'],"['Jean Hersholt', 'Kathryn Crawford', 'LeRoy Mason', 'John Reinhardt', 'Henry Armetta', 'Frankie Genardi']",,,,,"January 26, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Thriller'],['English']
https://www.imdb.com/title/tt0020944/?ref_=sr_i_396,"['Monckton Hoffe', 'Adolf Lantz', 'Walter Summers']","['Richard Eichberg', 'Walter Summers']","['Anna May Wong', 'Georg H. Schnell', 'John Longden', 'Percy Standing', 'Mona Goya', 'Fred Schwartz', 'Ley On']",,,,,"October 31, 1930","['Germany', 'United Kingdom']","['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,"['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0130194/?ref_=sr_i_397,"['Joseph Farnham', 'Martin Flavin', 'Frances Marion']","['Edgar Neville', 'Ward Wing']","['José Crespo', 'Juan de Landa', 'Luana Alcañiz', 'Tito Davison', 'Giovanni Martino', 'Luis Llaneza', 'Juan de Homs', 'Romualdo Tirado', 'José Soriano Viosca', 'César Vanoni']",,,,,"November 14, 1930",['United States'],"['Pacific Woolen & Blanket Works, Long Beach, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,[],['Spanish']
https://www.imdb.com/title/tt0021442/?ref_=sr_i_398,"['Alfred A. Cohn', 'Jimmy Starr', 'Colin Clements']",['Marshall Neilan'],"['Alice White', 'Lloyd Hughes', 'Marie Prevost', 'Kenneth Thomson', 'Ray Cooke', 'Wilbur Mack', 'Ernest Wood', 'Max Asher', 'Leo Sulky']",,,,,"September 28, 1930",['United States'],"['Metropolitan Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Columbia Pictures', 'Christie Film Company']",,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021139/?ref_=sr_i_399,"['Dorothy Howell', 'Lewis Seiler']",['Louis King'],"['Buck Jones', 'Carmelita Geraghty', 'Thomas Carr', 'Lydia Knott', 'Harry Woods', 'Fred Burns', 'Syd Saylor', 'Fred Kelsey', 'Ben Corbett', 'Donald Reed']",,,,,"October 15, 1930",['United States'],,"['Sol Lesser Productions', 'Columbia Pictures']",,['Western'],['English']
https://www.imdb.com/title/tt0021138/?ref_=sr_i_400,"['James Kevin McGuinness', 'Basil Woon']",['John G. Blystone'],"['Edmund Lowe', 'Mae Clarke', 'William Harrigan', 'Sharon Lynn', 'Warren Hymer', 'Ruth Warren', 'Margaret Quimby', 'Frank Beal', 'Stanley Blystone', 'Joe Brown']",,,,,"January 18, 1931",['United States'],"['Monterey, California, USA (Coast Guard station)']",['Fox Film Corporation'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020988/?ref_=sr_i_401,"['Andrew Percival Younger', 'Earle Snell']",['Norman Taurog'],"['Benny Rubin', 'Pert Kelton', 'Rex Lease', 'Alice Day', 'Paul Hurst', 'Natalie Moorhead', 'Mary Carr', 'John Ince', 'Mike Donlin', ""Roy D'Arcy""]",,,,,"June 15, 1930",['United States'],,['Tiffany Productions'],,"['Comedy', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0021142/?ref_=sr_i_402,['Frank Harvey'],['Ewald André Dupont'],"['Conrad Veidt', 'Fritz Kortner', 'Tala Birell', 'Heinrich George', 'Julius Brandt']",,,,,"November 21, 1930",['United Kingdom'],,['British International Pictures (BIP)'],,['Drama'],['German']
https://www.imdb.com/title/tt0022317/?ref_=sr_i_403,"['Gilbert Parker', 'Francis Edward Faragoh']",['Frank Lloyd'],"['Conrad Nagel', 'Loretta Young', 'Fred Kohler', 'William Janney', 'Snitz Edwards', 'George C. Pearce', 'Halliwell Hobbes', 'Olive Tell', 'Brandon Hurst', ""Yola d'Avril""]",,,,,"February 7, 1931",['United States'],"['California, USA']",['First National Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029816/?ref_=sr_i_404,['Sergei Yermolinsky'],['Yuli Raizman'],"['Y. Agramov', 'I. Aksyonov', 'Kira Andronikashvili', 'Dmitri Konsovsky', 'Nikoloz Sanishvili', 'Sergey Sletov', 'L. Vikhrev', 'Mikhail Vinogradov']",,,,,"May 5, 1932",['Soviet Union'],,['Vostokino'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0231654/?ref_=sr_i_405,"['Petros Nikolaou', 'Dionysios Venieris']",['Vassilios Peridis'],"['Fotini Loui', 'Alexis Minotis', 'Georgia Vasileiadou', 'Georgios Glinos', 'Yannis Apostolidis', 'Marika Raftopoulou', 'Evangelos Mamias', 'Despina Panayotidou', 'Mistos Handas', 'Fotis Argyropoulos']",,,,,"March 31, 1930",['Greece'],,['Ethniki Film'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0136547/?ref_=sr_i_406,"['Max Dauthendey', 'Michel Linsky', 'Vladimir Strizhevsky']",['Vladimir Strizhevsky'],"['Lil Dagover', 'Peter Voß', 'Dimitri Smirnoff', 'Nikolai Malikoff', 'Eugen Burg', 'Boris de Fast', 'Dina Smirnova', 'Alexander Murski', 'Jaro Fürth', 'Sybill Morel']",,,,,"February 16, 1930",['Germany'],,['Greenbaum-Film'],,['Drama'],['None']
