link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0028940/?ref_=sr_i_360,"['Robert Emmett Tansey', 'Robert N. Bradbury']",['Robert N. Bradbury'],"['Tom Keene', 'Betty Compson', 'Charlotte Henry', 'Charles King', 'Billy Bletcher', 'James Sheridan', 'Eddie Parker', 'Robert McKenzie', 'Merrill McCormick', 'Victor Adamson']",,,,,"September 2, 1937",['United States'],,['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028648/?ref_=sr_i_361,"['Lionel Houser', 'Thomas Gill']",['Lew Landers'],"['Harry Carey', 'John Beal', 'Armida', 'George Irving', 'Leona Roberts', 'J. Carrol Naish', 'Marjorie Lord', 'Lee Patrick', 'Paul Fix', 'Max Wagner']",,,,,"June 4, 1937",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['RKO Radio Pictures'],,"['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0028651/?ref_=sr_i_362,"['John Patrick', 'Robert Ellis', 'Helen Logan']","['Malcolm St. Clair', 'Gustav Machatý']","['Rochelle Hudson', 'Brian Donlevy', 'Barton MacLane', 'Robert Kent', 'Harry Carey', 'Pauline Moore', 'Chick Chandler', 'William Pawley', 'Francis McDonald', 'George Walcott']",,,,,"July 9, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029473/?ref_=sr_i_363,"['Johnston McCulley', 'George H. Plympton']",['S. Roy Luby'],"['Bob Steele', 'Lois January', 'Forrest Taylor', 'Charles King', 'Karl Hackett', 'Bobby Nelson', 'Ed Cassidy', 'Lew Meehan', 'Frank Ball', 'Jack Rockwell']",,,,,"July 19, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Supreme Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028876/?ref_=sr_i_364,['Richard Flournoy'],['Edward Sedgwick'],"['Joe E. Brown', 'Helen Mack', 'Paul Kelly', 'Harry Davenport', 'Halliwell Hobbes', 'John Qualen', 'Donald Briggs', 'Robert Warwick', 'Frank Reicher', 'Russell Hicks']",,,,,"September 1, 1937",['United States'],,['David L. Loew Productions'],,"['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0028603/?ref_=sr_i_365,"['J. Robert Bren', 'Edmund L. Hartmann', 'Gladys Atwater']",['Lew Landers'],"['John Beal', 'Joan Fontaine', 'Phillip Huston', 'Jane Walsh', 'George Irving', 'Jimmy Conlin', 'Frank M. Thomas', 'Diana Gibson', 'Dwight Frye', 'Billy Gilbert']",,,,,"April 2, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Medical Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0029680/?ref_=sr_i_366,"['Brown Holmes', 'Charles Grayson', 'Lou Brock']","['Ralph Murphy', 'Walter Lang']","['Doris Nolan', 'George Murphy', 'Ella Logan', 'Hugh Herbert', 'Gerald Oliver Smith', 'Mischa Auer', 'Gregory Ratoff', 'Peggy Ryan', 'J. Scott Smart', 'Ray Mayer']",,,,,"April 18, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 3 wins total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0029784/?ref_=sr_i_367,"['Mildred Cram', 'Isabel Dawn', 'Boyce DeGaw']",['H.C. Potter'],"['Wendy Barrie', 'Ray Milland', 'Kent Taylor', 'William Gargan', 'Polly Rowles', 'Mary Philips', 'Samuel S. Hinds', 'Margaret McWade', 'Clara Blandick', 'Joyce Compton']",,,,,"May 16, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']","['Japanese', 'English']"
https://www.imdb.com/title/tt0029477/?ref_=sr_i_368,"['Rudolph Lothar', 'Ákos Tolnay', 'Reginald Long']",['Victor Hanbury'],"['Griffith Jones', 'Rosalyn Boulter', 'Cecil Ramage', 'Ellis Jeffreys', 'Athole Stewart', 'Sylvia Marriott', 'James Harcourt', 'Tarva Penna', 'Roy Russell', 'Peter Gawthorne']",,,,,"February 29, 1940",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio, uncredited)']",['Premier-Stafford Productions'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029367/?ref_=sr_i_369,"['Morgan Cox', 'Ronald Davidson', 'Barry Shipman']","['Alan James', 'Ray Taylor', 'William Witney']","['Ray Corrigan', 'Hoot Gibson', 'LeRoy Mason', 'Duncan Renaldo', 'Sammy McKim', 'Hal Taliaferro', 'Jack Perrin', ""Ed 'Oscar' Platt"", 'Lou Fulton', 'Jean Carmen']","$109,164 (estimated)",,,,"June 5, 1937",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0029137/?ref_=sr_i_370,"['Henrik Ege', 'F. McGrew Willis', 'Hugh Brooke']",['Graham Cutts'],"[""Charles 'Buddy' Rogers"", 'June Clyde', 'Claire Luce', 'Fred Emney', 'Iris Hoey', 'Jack Melford', 'Claud Allister', 'Steven Geray', 'Anthony Holles', 'Lawrence Anderson']",,,,,August 1938,['United Kingdom'],,['Associated British Picture Corporation (ABPC)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0027887/?ref_=sr_i_371,"['E. Gatti', 'Béla Jenbach', 'Rudolph Bernauer']",['Frederic Zelnik'],"['Michael Bartlett', 'June Knight', 'S.Z. Sakall', 'Athene Seyler', 'Richard Dolman', 'Cameron Hall', 'Fred Emney', 'Paul Blake', 'Jane Carr', 'Morris Harvey']",,,,,"December 6, 1940",['United Kingdom'],,"['Grafton Films', 'Capitol Film Corporation', 'Cecil Films']",,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0029709/?ref_=sr_i_372,['Bertram Millhauser'],['George B. Seitz'],"['Edmund Lowe', 'Florence Rice', 'Nat Pendleton', 'Henry Daniell', 'Sara Haden', 'Dean Jagger', 'Frank Reicher', 'Zeffie Tilbury', 'Henry Kolker', 'Marla Shelton']",,,,,"January 8, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0028745/?ref_=sr_i_373,['John T. Neville'],['Howard Bretherton'],"['John Arledge', 'Mary Lawrence', 'J. Farrell MacDonald', 'Fuzzy Knight', 'Jimmy Butler', 'Harry Worth', 'Matty Roubert', 'William Hunter', 'Lynton Brent', 'Charles Murray']",,,,,"November 24, 1937",['United States'],,['Crescent Pictures Corporation'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0028749/?ref_=sr_i_374,"['Jack Cooper', 'Owen Francis']",['Charles C. Coleman'],"['Rosalind Keith', 'Charles Quigley', 'Rita Hayworth', 'John Gallaudet', 'Marc Lawrence', 'Patricia Farr', 'John Hamilton', 'Ralph Byrd', 'Walter Soderling', 'Russell Hicks']",,,,,"April 30, 1937",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0029009/?ref_=sr_i_375,"['Daniel Jarrett', 'Ewing Scott']","['Ewing Scott', 'George Sherman']","[""George O'Brien"", 'Cecilia Parker', 'Maude Eburne', 'Joe Caits', 'Frank Milan', 'Charles Middleton', 'Lee Shumway', 'Walter De Palma', 'Al Hill', 'William Royle']",,,,,"May 28, 1937",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['George A. Hirliman Productions'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0029340/?ref_=sr_i_376,"['John Argyle', 'Con West']",['Oswald Mitchell'],"['Arthur Lucan', 'Kitty McShane', 'Barbara Everest', 'Patrick Ludlow', 'J. Hubert Leslie', 'Edith Sharpe', 'Syd Crossley', 'Charles Paton', 'Charles Sewell', 'Edgar Driver']",,,,,"January 13, 1938",['United Kingdom'],"['Stoll Studios, Cricklewood, London, England, UK (Studio)']","[""Butcher's Film Service"", 'Hope-Bell Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0030741/?ref_=sr_i_377,"['Harry Segall', 'Maxwell Shane', 'Joseph Hoffman']",['Joseph Santley'],"['Gene Raymond', 'Ann Sothern', 'Victor Moore', 'Helen Broderick', 'Harry Einstein', 'Billy Gilbert', 'William Brisbane', 'Solly Ward', 'William A. Boardway', 'Harry Bowen']",,,,,"December 31, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029769/?ref_=sr_i_378,['Anthony Coldeway'],['Nick Grinde'],"['Jean Muir', 'Gordon Oliver', 'Howard Phillips', 'Joe King', 'Harry Davenport', 'Virginia Brissac', 'Addison Richards', 'Bernice Pilot', ""Eddie 'Rochester' Anderson"", 'Trevor Bardette']",,,,,"December 27, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Psychological Drama', 'Workplace Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0029008/?ref_=sr_i_379,"['Erwin Gelsey', 'Lloyd Corrigan', 'Albert S. Le Vino']",['Kurt Neumann'],"['Lew Ayres', 'Mary Carlisle', 'John Howard', 'Benny Baker', 'Elizabeth Patterson', 'Archie Twitchell', 'Lambert Rogers', 'Lee Bennett', 'Alston Cockrell', 'Tully Marshall']",,,,,"November 5, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0029166/?ref_=sr_i_380,"['Morton Grant', 'Roy Chanslor', 'George Bricker']",['Nick Grinde'],"['Ronald Reagan', 'June Travis', 'Eddie Acuff', 'Ben Welden', 'Robert Barrat', 'Addison Richards', 'Raymond Hatton', 'Tommy Bupp', 'Dickie Jones', 'Willard Parker']",,,,,"October 2, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029487/?ref_=sr_i_381,"['E.B. Mann', 'Charles F. Royal']",['Sam Newfield'],"['Bob Steele', 'Claire Rochelle', 'Charles King', 'Ernie Adams', 'Lew Meehan', 'Julian Rivero', 'Steve Clark', 'Hal Price', 'Frank Ball', 'Bartlett A. Carre']",,,,,"September 1, 1937",['United States'],"['Santa Clarita, California, USA']",['Supreme Pictures'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0027646/?ref_=sr_i_382,"['Edgar Wallace', 'Ian Hay', 'Gerald Elliott']",['Jack Raymond'],"['Noah Beery', 'Jack Hawkins', 'Richard Ainley', 'Vivian Gaye', 'Gordon Harker', 'Esme Percy', 'Felix Aylmer', 'Carol Goodner', 'Cyril Smith', 'Harold Franklyn']",,,,,"December 9, 1939",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Herbert Wilcox Productions'],,"['Adventure', 'Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0192022/?ref_=sr_i_383,"['Jean de Letraz', 'Jean Nohain', 'Pierre Caron']",['Pierre Caron'],"['Albert Préjean', 'Marguerite Moreno', 'Armand Bernard', 'Mireille Perrey', 'Aimé Simon-Girard', 'Michèle Béryl', 'Julien Carette', 'Milly Mathis', 'Yvonne Rozille', 'Marcelle Monthil']",,,,,"November 10, 1937",['France'],"['Paris-Studio-Cinéma, Paris, France (Studio)']",['S.P.A.F.'],,['Comedy'],['French']
https://www.imdb.com/title/tt0028995/?ref_=sr_i_384,"['Gerhart Hauptmann', 'Harald Bratt', 'Curt J. Braun']",['Veit Harlan'],"['Emil Jannings', 'Paul Wagner', 'Hannes Stelzer', 'Hilde Körber', 'Käthe Haack', 'Herbert Hübner', 'Maria Koppenhöfer', 'Marianne Hoppe', 'Helene Fehdmer', 'Max Gülstorff']",,,,,"October 15, 1937",['Germany'],"['Oberhausen, North Rhine-Westphalia, Germany']",['Tobis-Magna-Filmproduktion'],"Awards, 1 win & 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0029527/?ref_=sr_i_385,"['Frank Wead', 'John Twist', 'P.J. Wolfson']",['Benjamin Stoloff'],"['Victor McLaglen', 'Preston Foster', 'Ida Lupino', 'Donald Woods', 'Helen Flint', 'Gordon Jones', 'Pierre Watkin', 'Murray Alper', 'Billy Gilbert', 'Charles Prince']","$477,000 (estimated)",,,,"February 19, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","['Edward Small Productions', 'RKO Radio Pictures']",,"['Action', 'Romance']",['English']
https://www.imdb.com/title/tt0029592/?ref_=sr_i_386,"['Frederick Irving Anderson', 'Doris Anderson', 'Brian Marlow']",['Charles Reisner'],"['Gertrude Michael', 'Lee Bowman', 'Sandra Storme', 'Buster Crabbe', 'Barlowe Borland', 'C. Henry Gordon', 'Jed Prouty', 'Rafael Corio', 'Fred Miller', 'Herbert Ransom']",,,,,"September 10, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029160/?ref_=sr_i_387,"['Ray Lewis', 'Florence Tranter', 'Monckton Hoffe']",['Herbert Wilcox'],"['Anna Neagle', 'Tullio Carminati', 'Robert Douglas', 'Horace Hodges', 'Grizelda Hervey', 'Miki Hood', 'Davina Craig', 'Arthur Chesney', 'Joan Kemp-Welch', 'Leonard Snelling']",,,,,"May 25, 1938",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['Herbert Wilcox Productions'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0029838/?ref_=sr_i_388,"['Mary Borden', 'Miles Malleson', 'Ian Dalrymple']","['Tim Whelan', 'Victor Saville']","['Clive Brook', 'Ann Todd', 'Margaretta Scott', 'Arthur Margetson', 'Ronald Squire', 'Athole Stewart', 'Percy Marmont', 'Frank Cellier', 'Anthony Holles', 'Kate Cutler']",,,,,"January 14, 1938",['United Kingdom'],"['London Film Studios, Denham Studios, Denham, Buckinghamshire, England, UK (Studio)']",['London Film Productions'],"Awards, 1 win total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0029011/?ref_=sr_i_389,"['Joseph Hoffman', 'Monroe Shaff', 'Ethel La Blanche']",['Ewing Scott'],"['Buck Jones', 'Helen Twelvetrees', 'Grant Withers', 'Shemp Howard', 'Dickie Jones', 'Eddie Kane', 'Monte Collins', 'Warren Jackson', 'Lester Dorr', 'Lee Shumway']",,,,,"November 6, 1937",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']","['Columbia Pictures', 'Coronet Pictures']",,['Western'],['English']
https://www.imdb.com/title/tt0028945/?ref_=sr_i_390,"['Anthony Kimmins', 'Val Guest', 'Leslie Arliss']",['Marcel Varnel'],"['Will Hay', 'Martita Hunt', 'Peter Gawthorne', 'Graham Moffatt', 'Fewlass Llewellyn', 'Mark Daly', 'Peter Godfrey', 'C. Denier Warren', 'Lilli Palmer', 'Lewis Broughton']",,,,,"July 26, 1937",['United Kingdom'],"['Islington Studios, Islington, London, England, UK (Studio, uncredited)']","['Gainsborough Pictures', 'Gaumont British Picture Corporation']",,['Comedy'],['English']
https://www.imdb.com/title/tt0029405/?ref_=sr_i_391,"['Vladimir Petrov', 'Aleksei Tolstoy']",['Vladimir Petrov'],"['Nikolai Simonov', 'Nikolay Cherkasov', 'Alla Tarasova', 'Mikhail Zharov', 'Mikhail Tarkhanov', 'Konstantin Gibshman', 'Viktor Dobrovolsky', 'N. Rochefort', 'Fyodor Bogdanov', 'Nikolay Litvinov']",,,,,"December 24, 1937",['Soviet Union'],,['Lenfilm Studio'],"Awards, 2 wins total","['Biography', 'Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0029609/?ref_=sr_i_392,"['Frank Fenton', 'Lynn Root', 'Frances Hyland']",['Eugene Forde'],"['Arthur Treacher', 'Patricia Ellis', 'Robert Kent', 'Alan Dinehart', 'George Givot', 'Helen Flint', 'John Harrington', 'George Cooper', 'Arthur Housman', 'Max Wagner']",,,,,"April 1, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],['English']
https://www.imdb.com/title/tt0028631/?ref_=sr_i_393,"['Lou Breslow', 'John Patrick', 'Robert Ellis']",['Alfred L. Werker'],"['Claire Trevor', 'Donald Woods', 'Alan Dinehart', 'Alan Baxter', 'Murray Alper', 'Spencer Charters', 'Maurice Cass', 'Irving Bacon', 'George Chandler', 'Jonathan Hale']",,,,,"December 3, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Crime', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0029174/?ref_=sr_i_394,"['Bret Harte', 'Harvey Gates']",['Irvin Willat'],"['Owen Davis Jr.', 'Charles Brokaw', 'Joan Woodbury', 'Sheila Bromley', 'Ferris Taylor', 'Bob Kortman', 'Charles King', 'Byron Foulger', 'Robert McKenzie', 'Ray Bennett']",,,,,"November 17, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Monogram Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028663/?ref_=sr_i_395,['Basil Mason'],['Edmond T. Gréville'],"['Paul Lukas', 'Linden Travers', 'Hugh Williams', 'Marie Ney', 'Renee Gadd', 'Fred Withers', 'Howard Douglas', 'Fewlass Llewellyn', 'Peter Gawthorne', 'Norman Pierce']",,,,,"March 7, 1938",['United Kingdom'],,['Phoenix Films (II)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029273/?ref_=sr_i_396,"['Robert Wyler', 'Brian Marlow', 'Eddie Welch']",['Charles Reisner'],"['Roscoe Karns', 'Marsha Hunt', 'Lynne Overman', 'Buster Crabbe', 'Astrid Allwyn', 'Harvey Stephens', 'Purnell Pratt', 'Barlowe Borland', 'Earle Foxe', 'Anthony Nace']",,,,,"February 24, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0029280/?ref_=sr_i_397,"['Beaufoy Milton', 'Walter Summers', 'Jack London']",['Roy Lockwood'],"['Paul Lukas', 'Lyn Harding', 'Kathleen Kelly', 'Clifford Evans', 'Michael Martin Harvey', 'William Devlin', 'Graham Soutten', 'Conway Dixon', 'Pat Noonan', 'Tony Sympson']",,,,,"February 15, 1939",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK']",['John Argyle Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0030839/?ref_=sr_i_398,"['John W. Krafft', 'Scott Darling']",['Scott Pembroke'],"['Judith Allen', 'Grant Withers', 'Warren Hymer', 'Alice White', 'Ronnie Cosby', 'Pat Flaherty', 'Greta Granstedt', 'William Haade', 'Cornelius Keefe', 'Dorothy Vaughan']",,,,,"December 7, 1937",['United States'],,['Monogram Pictures'],,"['Action', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0029066/?ref_=sr_i_399,"['Octavus Roy Cohen', 'Olive Cooper', 'Joseph Krumgold']",['Phil Rosen'],"['Guy Kibbee', 'Tom Brown', 'Lucie Kaye', 'Catherine Doucet', 'Edward Gargan', 'Edward Brophy', 'Helen Jerome Eddy', 'Theodore von Eltz', 'Kenneth Thomson', 'Howard Hickman']",,,,,"April 5, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0028976/?ref_=sr_i_400,"['Heinosuke Gosho', 'Fumitaka Iwasaki', 'Kôgo Noda']",['Heinosuke Gosho'],"['Kinuyo Tanaka', 'Shûji Sano', 'Shin Tokudaiji', 'Reikichi Kawamura', 'Hideko Takamine', 'Fumiko Okamura', 'Reikô Tani', 'Yaeko Izumo', 'Chishû Ryû', 'Toshiaki Konoe']",,,,,"January 14, 1937",['Japan'],,['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0028808/?ref_=sr_i_401,['Anthony Coldeway'],['Louis King'],"['Jean Muir', 'Barton MacLane', ""Henry O'Neill"", 'Robert Barrat', 'Addison Richards', 'Helen MacKellar', 'Gordon Oliver', 'Joseph Crehan', 'Priscilla Lyon', 'Walter Miller']",,,,,"May 15, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']","['First National Pictures', 'Warner Bros.']",,['Drama'],['English']
https://www.imdb.com/title/tt0028728/?ref_=sr_i_402,"['Harry F. Olmsted', 'Charles F. Royal']",['Sam Newfield'],"['Bob Steele', 'Marion Weldon', 'Karl Hackett', 'Ernie Adams', 'Ted Adams', 'Frank LaRue', 'Horace Murphy', 'Kenne Duncan', 'Budd Buster', 'Frank Ball']",,,,,"December 6, 1937",['United States'],"['Santa Clarita, California, USA']",['Supreme Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028993/?ref_=sr_i_403,"['Lillie Hayward', 'Crane Wilbur', 'Anthony Coldeway']",['Frank McDonald'],"['Jean Muir', 'Beverly Roberts', 'Warren Hull', 'Joseph Crehan', 'Clara Blandick', 'Addison Richards', 'Harry Davenport', 'Gordon Hart', 'Minerva Urecal', 'Marcia Ralston']",,,,,"February 26, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['English']
