link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0122701/?ref_=sr_i_352,"['Ugo Chiti', 'Nicola Zavagli']",['Ugo Chiti'],"['Maria Grazia Cucinotta', 'Lazar Ristovski', 'Giorgio Noè', 'Jessica Auriemma', 'Patrizia Corti', 'Sergio Pierattini', 'Stefano Abbati', 'Dante Daddi', 'Pietro Fornaciari', 'Floriano Nuti']",,,,,"November 6, 1998",['Italy'],,['Cecchi Gori Group Tiger Cinematografica'],"Awards, 1 nomination total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0163069/?ref_=sr_i_353,['David Keith Miller'],['Julie Jordan'],"['Kira Reed Lorsch', 'Doug Jeffery', 'Anneliza Scott', 'Clay Greenbush', 'Jennifer Ludlow']",,,,,"November 17, 1998",['United States'],,['Mystique Films Inc.'],,"['Erotic Thriller', 'Steamy Romance', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0126388/?ref_=sr_i_354,"['Sheldon Lettich', 'Jean-Claude Van Damme', 'Rebecca Morrison']",['Peter MacDonald'],"['Jean-Claude Van Damme', 'Adewale Akinnuoye-Agbaje', 'Steven Berkoff', 'Nicholas Farrell', 'Jim Carter', 'Ana Sofrenovic', 'Daniel Caltagirone', 'Joseph Long', 'Mario Kalli', 'Joe Montana']","$20,000,000 (estimated)",,,,"December 3, 1998",['United States'],"['Erfoud, Morocco']","['Long Road Productions', 'Pressman Film', 'Quadra Entertainment']","Awards, 1 nomination total","['Action', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0122515/?ref_=sr_i_355,['Irvine Welsh'],['Paul McGuigan'],"['Stephen McCole', 'Maurice Roëves', 'Garry Sweeney', 'Jenny McCrindle', 'Simon Weir', 'Iain Andrew', 'Irvine Welsh', 'Pat Stanton', 'Alex Howden', 'Annie Louise Ross']",,"$7,459",,"$142,783","January 1, 1999",['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Picture Palace North', 'Umbrella Productions Limited']","Nominated for 1 BAFTA Award, 6 wins & 4 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0120786/?ref_=sr_i_356,"['William Heine', 'M. Sussman', 'John Kingswell']",['Dean Semler'],"['Steven Seagal', 'L.Q. Jones', 'Gailard Sartain', 'Silas Weir Mitchell', 'Camilla Belle', 'Dan Beene', 'Damon Collazo', 'Whitney Yellow Robe', 'Brad Leland', 'Molly McClure']","$25,000,000 (estimated)",,,,"July 10, 1998",['United States'],"['Bozeman, Montana, USA']","['Interlight', 'Baldwin/Cohen Productions', 'Seagal/Nasso Productions']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0119271/?ref_=sr_i_357,['Gregory C. Haynes'],['Gregory C. Haynes'],"['Richard Grieco', 'Yasmine Bleeth', 'Andy Romano', 'Monica Potter', 'Sarah Schaub', 'Geoffrey Blake', 'Suzanne Barnes', 'Christian Martin', 'James Ecklund', 'Stephen Lisk']",,,,,"February 2, 1999",['United States'],"['Las Vegas, Nevada, USA']",['Storm Entertainment'],,['Drama'],['English']
https://www.imdb.com/title/tt0161492/?ref_=sr_i_358,"['Richard Dana Smith', 'Dennis Paoli', 'Stuart Gordon']",['Brian Yuzna'],"['Corbin Bernsen', 'Jillian McWhirter', 'Jeff Doucette', 'Susanne Wright', 'Jim Antonio', 'Lee Dawson', 'Wendy Robie', 'Ralph P. Martin', 'Clint Howard', 'Linda Hoffman']","$500,000 (estimated)",,,,"December 11, 1998",['United States'],"['Rossmore Ave. Los Angeles, California, USA (exterior 450 El Royale Motel)']","['Trimark Pictures', 'Pierre David', 'Image Organization']","Awards, 1 nomination total","['Dark Comedy', 'Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0133985/?ref_=sr_i_359,['Rowdy Herrington'],['Rowdy Herrington'],"['Cuba Gooding Jr.', 'Tom Berenger', 'Marianne Jean-Baptiste', 'Eric Stoltz', 'Mark Pellegrino', 'Ashley Laurence', 'Carmen Argenziano', 'Doug Wert', 'Nate Adams', 'Jeremiah Black']","$7,500,000 (estimated)",,,,"July 6, 1999","['United States', 'Canada']","['New Orleans, Louisiana, USA']","['Motion International', 'Goodbros. Pictures Entertainment', 'Trilogy Entertainment Group']",,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0183306/?ref_=sr_i_360,"['Akbar Ahmed', 'Jamil Dehlavi', 'Farrukh Dhondy']",['Jamil Dehlavi'],"['Christopher Lee', 'Shireen Shah', 'James Curran', 'Zafar Hameed', 'Ahmed Memon', 'Fatima Hyder', 'Shashi Kapoor', 'Maria Aitken', 'Indira Varma', 'Robert Ashby']","$6,000,000 (estimated)",,,,"November 7, 1998","['United Kingdom', 'Pakistan', 'India']","['Karachi, Sindh, Pakistan']","['Dehlavi Films', 'Petra Film', 'The Quaid Project']","Awards, 4 wins & 2 nominations total","['Biography', 'Drama', 'War']","['English', 'Urdu']"
https://www.imdb.com/title/tt0148835/?ref_=sr_i_361,['David Keith Miller'],['John Quinn'],"['Jodie Fisher', 'Clayton Norcross', 'Lisa Boyle', 'Shyra Deland', 'Lisa Enochs', 'Jordan Foster', 'Jonathan Fraser', 'Carey Goldstein', 'Ginger Justin', 'Newton Kaneshiro']",,,,,"June 11, 2003",['United States'],,,,['Thriller'],['English']
https://www.imdb.com/title/tt0168734/?ref_=sr_i_362,"['Carlos Carrera', 'Martín Salinas', 'Marcel Sisniega']",['Carlos Carrera'],"['Blanca Guerra', 'Mario Zaragoza', 'Daniel Acuña', 'Luis Fernando Peña', 'Ricardo Rentería', 'Luisa Huertas', 'Vanessa Bauche', 'Elpidia Carrillo', 'Mayra Serbulo', 'Gabriela Murray']",,,,,"February 19, 1999",['Mexico'],"['Hacienda Coahuixtla, Apatlaco, Ayala, Morelos, México (location)']","['FFCC', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'Instituto Mexicano de Cinematografía (IMCINE)']","Awards, 11 wins & 10 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0120868/?ref_=sr_i_363,['Santiago Segura'],['Santiago Segura'],"['Santiago Segura', 'Javier Cámara', 'Neus Asensi', 'Chus Lampreave', 'Tony Leblanc', 'Julio Sanjuán', 'Jimmy Barnatán', 'Darío Paso', 'Carlos Perea', 'Manuel Manquiña']","€1,000,000 (estimated)",,,,"March 13, 1998",['Spain'],"['Madrid, Madrid, Spain']","['Rocabruno S.A.', 'Creativos Asociados de Radio y Televisión (CARTEL)', 'Vía Digital']","Awards, 4 wins & 4 nominations total","['Comedy', 'Crime']",['Spanish']
https://www.imdb.com/title/tt0129023/?ref_=sr_i_364,"['Adam Coleman Howard', 'Justin Lazard']",['Adam Coleman Howard'],"['Alan Rickman', 'Polly Walker', 'Norman Reedus', 'Janet Mecca', 'Lewis Flagg', 'Sasha Lazard']",,,,,"December 31, 1999",['United States'],"['Rockland, Maine, USA']","['Hart Sharp Entertainment', 'Killer Films']","Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0122961/?ref_=sr_i_365,"['David Twohy', 'Mark David Perry']",['Kevin Tenney'],"['Patrick Muldoon', 'Jane Sibbett', 'Michael Sarrazin', 'Catherine Blythe', 'Michael Scherer', 'Larry Day', 'Steve Adams', 'Emidio Michetti', 'Stéphane Blanchette', 'David Nerman']","CA$6,000,000 (estimated)",,,,"November 6, 1998","['Canada', 'United States']","['Montréal, Québec, Canada']","['Rootbeer Films', 'Taurus 7 Film Corporation']",,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0138541/?ref_=sr_i_366,"['Sebastian Gutierrez', 'Deanna Fuller']",['Sebastian Gutierrez'],"['Alan Rickman', 'Emma Thompson', 'Carla Gugino', 'Simon Baker', 'Gil Bellows', 'Til Schweiger', 'Hal Holbrook', 'Philip Baker Hall', 'Joey Slotnick', 'Greg Wise']",,,,,"April 23, 1999",['United States'],"['Los Angeles, California, USA']","['Bandeira Entertainment', 'Flynn/Simchowitz', 'Key Entertainment']","Awards, 1 win & 1 nomination total","['Dark Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0120125/?ref_=sr_i_367,"['Nikita Mikhalkov', 'Rustam Ibragimbekov', 'Rospo Pallenberg']",['Nikita Mikhalkov'],"['Julia Ormond', 'Oleg Menshikov', 'Aleksey Petrenko', 'Richard Harris', 'Vladimir Ilin', 'Marat Basharov', 'Nikita Tatarenkov', 'Georgiy Dronov', 'Artyom Mikhalkov', 'Daniel Olbrychski']","$35,000,000 (estimated)",,"$2,634,218",,"February 20, 1999","['Russia', 'France', 'Italy', 'Czech Republic', 'United States']",['Portugal'],"['Studio Trite', 'Caméra One', 'France 2 Cinéma']","Awards, 1 win & 4 nominations total","['Comedy', 'Drama', 'History', 'Romance']","['Russian', 'English', 'French', 'German']"
https://www.imdb.com/title/tt0119851/?ref_=sr_i_368,"['Harry Alan Towers', 'Sharon Buckingham']",['Rodney Gibbons'],"['James Cromwell', 'Colm Meaney', 'Jemima Rooper', 'John Benfield', 'Anthony Booth', 'Dermot Keaney', 'Moira Brooker', 'Anna Keaveney', 'Dylan Provencher', 'Paul Moulton']",,,,,"February 17, 1998","['United Kingdom', 'Canada']",['Isle of Man'],"['Fries/Schultz Film Group', 'Isle of Man Film Commission', 'Kingsborough Greenlight Pictures']",,"['Drama', 'Family']","['English', 'German']"
https://www.imdb.com/title/tt0408914/?ref_=sr_i_369,"['Dennis C. Evangelista', 'Tata Esteban', 'Imelda Gabriel']",['Tata Esteban'],"['Sunshine Cruz', 'Toffee Calma', 'John Apacible', 'Melissa Mendez', 'Archie Ventosa', 'Mary Magalene', 'Hazel Espinosa', 'Pedro Sacro', 'Francis Flores', 'Cathy Suarez']",,,,,"September 23, 1998",['Philippines'],"['Baguio City National Cemetery, Baguio City, Benguet, Philippines']",['Good Harvest'],,"['Action', 'Romance']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0119889/?ref_=sr_i_370,"['Gaston Leroux', 'Gérard Brach', 'Dario Argento']",['Dario Argento'],"['Julian Sands', 'Asia Argento', 'Andrea Di Stefano', 'Nadia Rinaldi', 'Coralina Cataldi-Tassoni', 'István Bubik', 'Lucia Guzzardi', 'Aldo Massasso', 'Zoltan Barabas', 'Gianni Franco']","$10,000,000 (estimated)",,,,"November 20, 1998",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Medusa Film', 'Reteitalia', 'Cine 2000']","Awards, 2 nominations total",['Horror'],"['Italian', 'French']"
https://www.imdb.com/title/tt0304040/?ref_=sr_i_371,"['Cécile Fleury', 'Richard Sun']",['Pierre B. Reinhard'],"['Cécile Fleury', 'Richard Sun']",,,,,"February 24, 1998",['France'],,,,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0263438/?ref_=sr_i_372,"['Hakan Haksun', 'Ömer Vargi', 'Cem Yilmaz']",['Ömer Vargi'],"['Cem Yilmaz', 'Mazhar Alanson', 'Ceyda Düvenci', 'Selim Nasit Özcan', 'Mustafa Uzunyilmaz', 'Adnan Tönel', 'Cenk Vargan', 'Ayumi Takano', 'Mesut Akusta', 'Sait Genay']",,,"$52,102",,"November 27, 1998",['Turkey'],"['Istanbul, Turkey']","['Filma-Cass', 'Objektív Film']","Awards, 2 wins & 4 nominations total","['Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0123034/?ref_=sr_i_373,['Dan Rosen'],['Dan Rosen'],"['Matthew Lillard', 'Michael Vartan', 'Randall Batinkoff', 'Keri Russell', 'Tamara Marie Watson', 'Anthony Griffith', 'Bo Dietl', 'Kevin Ruf', 'Henry Strozier', 'Ben Livingston']","$1,000,000 (estimated)",,,,"August 12, 1998",['United States'],"['Elk Neck Lighthouse, Elk Neck State Park - 4395 Turkey Point Road, North East, Maryland, USA (lighthouse scenes)']","['Mount Royal Entertainment', 'Click Productions', 'Hope Street Entertainment']",,"['Dark Comedy', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0156849/?ref_=sr_i_374,['Aleksey Balabanov'],['Aleksey Balabanov'],"['Sergey Makovetskiy', 'Dinara Drukarova', 'Anzhelika Nevolina', 'Viktor Sukhorukov', 'Alyosha Dyo', 'Chingiz Tsydendambayev', 'Vadim Prokhorov', 'Aleksandr Mezentsev', 'Igor Shibanov', 'Darya Yurgens']",,,,,1998,['Russia'],"['St. Petersburg, Russia']","['CTB Film Company', 'Soyuzkino']","Awards, 11 wins & 9 nominations total","['Comedy', 'Drama', 'History']",['Russian']
https://www.imdb.com/title/tt0118686/?ref_=sr_i_375,"['Radha Bharadwaj', 'Wilkie Collins']",['Radha Bharadwaj'],"['Christian Slater', 'Jared Leto', 'Claire Forlani', 'Derek Jacobi', 'David Ross', 'Crispin Bonham-Carter', 'Stephanie Bagshaw', 'Maisie Bryceland', 'Jenny Downham', 'Carli Fish']","$10,000,000 (estimated)",,,,"July 22, 1998",['United Kingdom'],"['England, UK']",['Showcareer Limited Production'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0139030/?ref_=sr_i_376,"['John W. Comerford', 'Tommy Rosen']",['John Jacobsen'],"['Devon Sawa', 'Bill Smitrovich', 'Tara Reid', 'Eric Mabius', 'Colman Domingo', 'Charlayne Woodard', 'Lisa Burgett', 'Henri Lubatti', 'John Pirruccello', 'Stephen Tobolowsky']","$1,200,000 (estimated)",,,,"April 4, 2023",['United States'],"['Novato, California, USA']","['Paradigm Studio', 'Paradigm Studio']","Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0190419/?ref_=sr_i_377,['Anjum Rajabali'],['Vikram Bhatt'],"['Aamir Khan', 'Rani Mukerji', 'Rajit Kapoor', 'Mita Vashisht', 'Sharat Saxena', 'Deepak Tijori', 'Akshay Anand', 'Amin Hajee', 'Bobby Sainy', 'Dalip Tahil']",,,"$5,859,949",,"June 19, 1998",['India'],"['Manali, Himachal Pradesh, India']",['NH Studioz'],"Awards, 2 wins & 7 nominations total","['Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0120627/?ref_=sr_i_378,"['John Clifford', 'Adam Grossman']",['Adam Grossman'],"['Bobbie Phillips', 'Shawnee Smith', 'Larry Miller', 'Paul Johansson', 'Cleavant Derricks', 'Henry G. Sanders', 'Brendan Dillon', 'Anna K. McKown', 'Raquel Beaudene', 'Tiffanie Ann Taylor']","$2,000,000 (estimated)",,,,"August 21, 1998",['United States'],['USA'],['Trimark Pictures'],,"['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0188503/?ref_=sr_i_379,['Kim Jee-woon'],['Kim Jee-woon'],"['Park In-hwan', 'Na Moon-hee', 'Song Kang-ho', 'Choi Min-sik', 'Go Ho-kyung', 'Yun-seong Lee', 'Choi Chul-ho', 'Jo Deok-jae', 'Deok-bu Ha', 'Yoo Hyeong-kwan']",,,,,"April 25, 1998",['South Korea'],,['Myung Films'],"Awards, 3 wins & 6 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Horror']",['Korean']
https://www.imdb.com/title/tt0126765/?ref_=sr_i_380,"['Hans-Christian Schmid', 'Michael Gutmann', 'Michael Dierking']",['Hans-Christian Schmid'],"['August Diehl', 'Fabian Busch', 'Dieter Landuris', 'Jan-Gregor Kremp', 'Stephan Kampwirth', 'Zbigniew Zamachowski', 'Peter Fitz', 'Burghart Klaußner', 'Lilly Marie Tschörtner', 'Patrick Joswig']",,,,,"January 14, 1999",['Germany'],"['Kino International, Karl-Marx-Allee, Berlin, Germany (interior)']",['Claussen & Wöbke Filmproduktion GmbH'],"Awards, 7 wins & 4 nominations total","['Drama', 'Thriller']","['German', 'English', 'Russian']"
https://www.imdb.com/title/tt0199803/?ref_=sr_i_381,"['Xavier Bermúdez', 'César Fernández', 'Javier Izquierdo']",['Xavier Bermúdez'],"['Gary Piquer', 'Juan Querol', 'Nerea Barros', 'Pilar Pereira', 'Carlos Elicechea', 'Ramon Chamadoira', 'Isabel del Toro', 'Óscar Durán', 'Amalia Gómez', 'Antonio Lagares']",,,,,"November 17, 1998",['Spain'],"['A Coruña, Galicia, Spain']",,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0156248/?ref_=sr_i_382,['Denis Villeneuve'],['Denis Villeneuve'],"['Pascale Bussières', 'Alexis Martin', 'Serge Thériault', 'Ivan Smith', 'Frédéric Desager', 'Estelle Esse', 'Joanne Côté', 'Evelyne Rompré', 'Emmanuel Bilodeau', 'R. Craig Costin']",,,$163,,"February 11, 1999",['Canada'],"['Bonneville Salt Flats, Utah, USA']",['Max Films Productions'],"Awards, 2 wins & 8 nominations total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0127919/?ref_=sr_i_383,"['Keith Williams', 'Russell Mulcahy', 'John Esposito']",['Russell Mulcahy'],"['Jason Scott Lee', 'Louise Lombard', 'Sean Pertwee', 'Lysette Anthony', 'Michael Lerner', 'Jack Davenport', 'Honor Blackman', 'Christopher Lee', 'Shelley Duvall', 'Gerard Butler']","$8,000,000 (estimated)",,"$831,785",,"September 24, 1998","['United Kingdom', 'Germany', 'Luxembourg', 'United States']","['London, England, UK (one day of shooting)']","['7th Voyage', 'Centurion', 'Cine Grande Corporation']","Awards, 2 wins total","['Adventure', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0138393/?ref_=sr_i_384,"['Flea', 'Keith Morris', 'Eyeball']",['Penelope Spheeris'],"['Flea', 'Keith Morris', 'Eyeball', 'Myke Chambers', 'Stephen Chambers', 'Gary Fredo', 'William A. Kirkley', 'Ron Martinez', 'Michael Orr', 'Angela Torrez Parker']",,,,,"November 13, 1998",['United States'],"['Hollywood, Los Angeles, California, USA (additional location)']",['Spheeris Films'],"Awards, 2 wins & 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0175047/?ref_=sr_i_385,"['James Bannon', 'Chuck Konzelman', 'Daniel Raskov']",['Matt Earl Beesley'],"['Mickey Rourke', 'Danny Trejo', 'Frederic Forrest', 'Werner Schreyer', 'Michael Wright', 'Paul Ben-Victor', 'Kevin Gage', 'Robert Zachar', 'James Gammon', 'Nina Savelle']","$5,000,000 (estimated)",,,,"December 15, 1998",['United States'],"['Fort Worth, Texas, USA (La Gran Plaza, formerly Fort Worth Town Center)']","['Interlight', 'New Cinema Corporation']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0157356/?ref_=sr_i_386,['Torun Lian'],['Torun Lian'],"['Thea Sofie Rusten', 'Jan Tore Kristoffersen', 'Anneke von der Lippe', 'Anders T. Andersen', 'Eindride Eidsvold', 'Bjørn Jenseg', 'Helge Jordal', 'Jørgen Langhelle', 'Max Moland', 'Kari Simonsen']",,,,,"August 24, 1998",['Norway'],,"['Filmkameratene', 'Norsk Film']","Awards, 13 wins & 6 nominations total","['Drama', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0162315/?ref_=sr_i_387,['Don Pascual'],['Felicia Sinclair'],"['Gabriella Hall', 'Joseph Daniels', 'Nikki Fritz', 'Tiffany Gonzáles', ""Buck O'Brian"", 'Karina Martinez', 'Everett Rodd', 'Gary Williams', 'Stacey Marie Clawson', 'Jennifer Conalty']",,,,,"May 19, 1998",['United States'],,['Surrender Cinema'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0167350/?ref_=sr_i_388,"['Stuart Gordon', 'Aubrey Solomon']",['Brian Yuzna'],"['Arnold Vosloo', 'Jillian McWhirter', 'Brad Dourif', 'Lindsay Crouse', 'Wilford Brimley', 'Willard E. Pugh', 'David Wells', 'Jan Hoag', 'Lydia De Luccia', 'Don Calfa']","$2,500,000 (estimated)",,,,"March 30, 1999",['United States'],"['Delfino Stages - 12501 Gladstone Avenue, Sylmar, Los Angeles, California, USA (Studio)']",['Progeny Films Inc.'],"Awards, 4 nominations total","['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0137799/?ref_=sr_i_389,"['Talaat Captan', 'Robert Moreland', 'Mark Shepherd']",['Richard Howard'],"['Kiefer Sutherland', 'Robert Sean Leonard', 'Bruce McGill', 'Kristy Swanson', 'Kelly McGillis', 'Margaret Cho', 'Ruben Paul', 'Charles Fleischer', 'Henry Winkler', 'Farrah Forke']",,,,,"August 26, 1998",['United States'],"['Los Angeles, California, USA']","['Green Communications', 'Hard Work Productions']",,"['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0164026/?ref_=sr_i_390,['Alex Wright'],['Alex Wright'],"['Paul Mercurio', 'Clara Bellar', 'Malcolm McDowell', 'Frederic Forrest', 'Anna Jacyszyn', 'Billy Keane', 'Richard Durden', 'Dennis Burkley', 'James Black', 'Victoria Mahoney']",,,,,"April 20, 2001",['United States'],"['New Orleans, Louisiana, USA (second unit)']","['Centurion', 'The Carousel Picture Company', 'Lionsgate']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0134928/?ref_=sr_i_391,"['Jôji Iida', 'Kôji Suzuki']",['Jôji Iida'],"['Kôichi Satô', 'Miki Nakatani', 'Hinako Saeki', 'Shingo Tsurumi', 'Shigemitsu Ogi', 'Yutaka Matsushige', 'Daisuke Ban', 'Naoaki Manabe', 'Naoto Adachi', 'Eri Kakurai']","$2,900,000 (estimated)",,,,"September 12, 2011",['Japan'],,"['Basara Pictures', 'Imagica']",,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt0156413/?ref_=sr_i_392,['Kenneth J. Hall'],['Jean Pellerin'],"['Christopher Plummer', 'Margot Kidder', 'Sarah Lassez', 'James Duval', 'Tatyana Ali', 'Melissa Galianos', 'J.P. Grimard', 'Ryan Bittle', 'Liz Crawford', 'Vicki Marentette']",,,,,1998,['Canada'],"['The Walker Theatre, Winnipeg, Manitoba, Canada']","['Blue Rider Pictures', 'GFT Paquin Entertainment']",,"['Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0130142/?ref_=sr_i_393,"['Johann David Wyss', 'Stewart Raffill']",['Stewart Raffill'],"['Jane Seymour', 'David Carradine', 'James Keach', 'John Asher', 'Blake Bashoff', 'Jamie Renée Smith', 'Yumi Iwama', 'Simone Griffeth', 'Billy Bates', 'Rick Kahana']",,,,,"January 10, 1999",['United States'],['Puerto Rico'],"['Gross Receipts Inc.', 'Total Films', 'Walt Disney Television']",,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0166287/?ref_=sr_i_394,"['Jaime Bayly', 'Giovanna Pollarolo']",['Francisco J. Lombardi'],"['Santiago Magill', 'Christian Meier', 'Lucía Jiménez', 'Giovanni Ciccia', 'Vanessa Robbiano', 'Carlos Fuentes', 'Gianfranco Brero', 'Carlos Tuccio', 'Anibal Zamora', 'Emilram Cossío']",,,,,"July 16, 1998","['Peru', 'Spain']","['Lima, Peru']","['Inca Films S.A.', 'Lolafilms']","Awards, 1 nomination total",['Drama'],['Spanish']
