link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0289782/?ref_=sr_i_477,"['Kinji Fukasaku', 'Norio Osada', 'Kaneto Shindô']",['Kinji Fukasaku'],"['Tetsurô Tanba', 'Sachiko Hidari', 'Shinjirô Ebara', 'Isao Natsuyagi', 'Sanae Nakahara', 'Yumiko Fujita', 'Noboru Mitani', 'Taketoshi Naitô', 'Kôichi Yamamoto', 'Paul Maki']",,,,,"March 12, 1972",['Japan'],,"['Shinsei Eigasha', 'Toho Film (Eiga) Co. Ltd.']","Awards, 2 nominations total","['Drama', 'Mystery', 'War']",['Japanese']
https://www.imdb.com/title/tt0068821/?ref_=sr_i_478,"['Cheh Chang', 'Shu-Mei Chin', 'Kuang Ni']","['Cheh Chang', 'Hsueh-Li Pao']","['Lung Ti', 'Mu Chu', 'Ching Tien', 'Feng Yu', 'Ling Chiang', 'Ho Bao-Hsing', 'Dik-Hak Chan', 'Hsi Chang', 'Shih-Ou Chang', 'Chok-Chow Cheung']",,,,,"September 20, 1972",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Adventure']",['Mandarin']
https://www.imdb.com/title/tt0068545/?ref_=sr_i_479,"['Robert Freeman', 'Mona Lott', 'Joy Boxe']","['Robert Freeman', 'William Allen Castleman']","['Douglas Frey', 'Jacqueline Giroux', 'Penny Boran', 'John Alderman', 'Jude Farese', 'Bob Cresse', 'Lynn Harris', 'Starlyn Simone', 'Bruce Gibson', 'Tony Vorno']","$75,000 (estimated)",,,,"January 25, 1973","['France', 'West Germany', 'United States']","['Los Angeles, California, USA (Studio)']","['Entertainment Ventures (EVI)', 'The Zed Company', 'Atlas International Film']",,"['Parody', 'Action', 'Adventure', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0067692/?ref_=sr_i_480,['Bickford Webber'],['Bickford Webber'],"['Gilda Texter', 'William Smith', 'Rita Murray', 'Joanne Moore Jordan', 'Robert Bean', 'Paula Guyton', 'Tom Baker', 'Don Gazzaniga', 'Daniel Knapp', 'Ron Gans']",,,,"$27,666",May 1972,['United States'],,['Meier-Murray Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0067949/?ref_=sr_i_481,['Jean-Pierre Blanc'],['Jean-Pierre Blanc'],"['Annie Girardot', 'Philippe Noiret', 'Marthe Keller', 'Edith Scob', 'Catherine Samie', 'Maria Schneider', 'Lorenza Guerrieri', 'Albert Simono', 'Claudine Assera', 'Jean-Pierre Darras']",,,,,"January 5, 1972","['France', 'Italy']","['Cassis, Bouches-du-Rhône, France']","['Lira Films', 'Pegaso Cinematografica', 'Praesidens']","Awards, 4 wins & 3 nominations total",['Comedy'],"['French', 'German']"
https://www.imdb.com/title/tt0069042/?ref_=sr_i_482,"['Erik Balling', 'Henning Bahs']",['Erik Balling'],"['Ove Sprogøe', 'Morten Grunwald', 'Poul Bundgaard', 'Kirsten Walther', 'Arthur Jensen', 'Poul Reichhardt', 'Jesper Langberg', 'Bjørn Watt-Boolsen', 'Helle Virkner', 'Asbjørn Andersen']",,,,,"October 6, 1972",['Denmark'],"['Vridsløselille Statsfængsel, Albertslund, Sjælland, Denmark (prison)']",['Nordisk Film'],,"['Comedy', 'Crime', 'Family']",['Danish']
https://www.imdb.com/title/tt0069094/?ref_=sr_i_483,"['Friedrich Dürrenmatt', 'Ettore Scola', 'Sergio Amidei']",['Ettore Scola'],"['Alberto Sordi', 'Michel Simon', 'Charles Vanel', 'Claude Dauphin', 'Janet Agren', 'Giuseppe Maffioli', 'Pierre Brasseur', 'Hans-Jürgen Ballmann', 'Dieter Ballmann', 'Bruno Boschetti']",,,,,"December 21, 1972","['Italy', 'France']","['Campo Tures, Bolzano, Trentino - Alto Adige, Italy (castle)']","['Produzioni De Laurentiis International Manufacturing Company', 'Columbia Films']",,"['Dark Comedy', 'Comedy', 'Drama', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0068300/?ref_=sr_i_484,"['Mario Amendola', 'Giovanni Boccaccio', 'Bruno Corbucci']",['Bruno Corbucci'],"['Enrico Montesano', 'Sylva Koscina', 'Pascale Petit', 'Bernard Blier', 'Isabella Biagini', 'Andrea Aureli', 'Lino Banfi', 'María Baxa', 'Raymond Bussières', 'Mario Carotenuto']",,,,,"March 29, 1972","['Italy', 'France']",,['Dino de Laurentiis Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0068487/?ref_=sr_i_485,"['Charles Moss', 'Stan Dragoti']",['Stan Dragoti'],"['Michael J. Pollard', 'Richard Evans', 'Lee Purcell', 'Charles Aidman', 'Dran Hamilton', 'Willard Sage', 'Mills Watson', 'Alex Wilson', 'Ronny Graham', 'Josip Elic']",,,,"$206,619",November 1972,['United States'],"['Golder Ranch, Tucson, Arizona, USA']",['WRG/Dragoti Productions Ltd.'],,"['Biography', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0068188/?ref_=sr_i_486,['Johnny Speight'],['Bob Kellett'],"['Warren Mitchell', 'Dandy Nichols', 'Adrienne Posta', 'Paul Angelis', 'John Le Mesurier', 'Patsy Byrne', 'Roy Kinnear', 'John Bird', 'Roy Hudd', 'Joan Sims']",,,,,"August 3, 1972",['United Kingdom'],"['Gadebridge Park, Hemel Hempstead, Hertfordshire, England, UK']","['Columbia Pictures Corporation', 'Associated London Films']",,['Comedy'],['English']
https://www.imdb.com/title/tt0068311/?ref_=sr_i_487,['Emeric Pressburger'],['Michael Powell'],"['Mark Dightam', 'Robert Eddison', 'Helen Weir', 'Brian Worth', 'Esmond Knight', 'Laurence Carter', 'Patrick McAlinney', 'Lem Dobbs', 'Nigel Rathbone', 'Peter Schofield']",,,,,"September 16, 1972",['United Kingdom'],"['Holborn Underground Railway Station, Kingsway, Holborn, City of London, England, UK (platforms of Chalk Farm and Hampstead Underground Stations, Aldwych branch platform)']","[""Children's Film Foundation (CFF)"", 'Roger Cherrill']","Awards, 1 win total","['Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0216067/?ref_=sr_i_488,"['R.K. Mitra', 'Gulzar', 'D.N. Mukherjee']",['Gulzar'],"['Jeetendra', 'Jaya Bachchan', 'Pran Sikand', 'A.K. Hangal', 'Veena', 'Dev Kishan', 'Leela Mishra', 'Keshto Mukherjee', 'Satish', 'Master Ravi']",,,,,"October 18, 1972",['India'],"['K. Asif Studios, Andheri, Mumbai, Maharashtra, India (as Akhtar K. Asif Studios)']",['Tirupati Pictures'],"Awards, 1 win total","['Drama', 'Family', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0068960/?ref_=sr_i_489,"['Luis Buñuel', 'Jean-Claude Carrière', 'Antonio Troiso']",['Adonis Kyrou'],"['Franco Nero', 'Nathalie Delon', 'Nicol Williamson', 'Nadja Tiller', 'Eliana De Santis', 'Agnès Capri', 'Denis Manuel', 'Maria Machado', 'Philippe Clévenot', 'Louise Chevalier']",,,,,"November 2, 1972","['France', 'Italy', 'West Germany']","[""Abbaye de Royaumont, Baillon, Asnières-sur-Oise, Val-d'Oise, France""]","['Tritone Cinematografica', 'Maya Films', 'Comacico']",,"['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0068662/?ref_=sr_i_490,['Andrew L. Stone'],['Andrew L. Stone'],"['Horst Buchholz', 'Mary Costa', 'Nigel Patrick', 'Yvonne Mitchell', 'Rossano Brazzi', 'Susan Robinson', 'George Howe', 'Vicki Woolf', 'James Faulkner', 'Lauri Lupino Lane']",,,,"$890,450","November 1, 1972",['United States'],,['Andrew L. Stone Productions'],"Awards, 1 nomination total","['Classic Musical', 'Biography', 'Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0068461/?ref_=sr_i_491,['Luigi Russo'],['Mino Guerrini'],"['Enzo Pulcrano', 'Claudia Bianchi', 'Salvatore Giocondo', 'Mario Brega', 'Mariangela Giordano', 'Marcello Di Falco', 'Umberto Di Grazia', 'Luigi Antonio Guerra', 'Fortunato Cecilia', 'Lidia Caroncini']",,,,,"March 17, 1972",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy']",['Compagnia Generale Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0068377/?ref_=sr_i_492,"['Michel Gast', 'Werner P. Zibaso']",['Eberhard Schröder'],"['Doris Arden', 'Sascha Hehn', 'Josef Moosholzer', 'Ulrich Beiger', 'Elisabeth Volkmann', 'Ellen Frank', 'Enzi Fuchs', 'Astrid Boner', 'Nadine De Rangot', 'Bertram Edelmann']",,,,,"April 5, 1973","['West Germany', 'France']",,['Société Nouvelle de Doublage SND'],,['Drama'],['German']
https://www.imdb.com/title/tt0067237/?ref_=sr_i_493,"['Richard Caron', 'Francis Veber', 'Georges Lautner']",['Georges Lautner'],"['Alain Delon', 'Mireille Darc', 'Michel Constantin', 'Michael Lonsdale', 'Daniel Ivernel', 'Venantino Venantini', 'Giuliano Esperati', 'Hervé Hillien', 'Robert Dalban', 'Henri Guybet']",,,,,"February 11, 1972","['France', 'Italy']","['Nice, Alpes-Maritimes, France (setting of the action)']","['Gaumont International', 'Rizzoli Film']",,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0069383/?ref_=sr_i_494,"['Hergé', 'Michel Régnier', 'Jos Marissen']",['Raymond Leblanc'],"['Jacques Careuil', 'Georges Atlas', 'Jacques Balutin', 'Nadine Basile', 'Jean Berger', 'Edmond Bernard', 'Claude Bertrand', 'Jacqueline Brasseur', 'Jacques Ciron', 'Pierre Collet']",,,,,"March 17, 1973","['Belgium', 'France']",,"['Belvision', 'Dargaud Films', 'Raymond Leblanc']",,"['Adventure', 'Animation', 'Crime', 'Family', 'Mystery']",['French']
https://www.imdb.com/title/tt0068197/?ref_=sr_i_495,"['Pietro Aretino', 'Sabadino Degli Arienti', 'Giovanni Boccaccio']",['Mino Guerrini'],"['Enza Sbordone', 'Antonio De Leo', ""Francesco D'Adda"", 'Alida Rosano', 'Gianfranco Quadrini', 'Giacomo De Michelis', 'Amelia Sassaroli', 'Giuseppe Volpe', 'Enzo Maggio', 'Mirella Rossi']",,,,,"September 8, 1972",['Italy'],,"['IIFF', 'Transeuropa Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0194123/?ref_=sr_i_496,"['James Bacon', 'John C. Harris', 'Marvin Rothman']",['Maurice Smith'],"['Karen Ciral', 'Ted Roter', 'Woody Lee', 'Arne Warde', 'Jane Tsentas', 'Mark Roland', 'Rachel English', 'Marland Proctor', 'Phil Hoover', 'Duke Douglas']",,,,,August 1972,['United States'],,,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0069937/?ref_=sr_i_497,"['Carlo Carunchio', 'Giuseppe Patroni Griffi']",['Carlo Carunchio'],"['Silvana Mangano', 'Lino Capolicchio', 'Milva', 'Paolo Graziosi', 'Luc Merenda', 'Stefania Casini', 'Duilio Del Prete', 'Adriana Asti', 'Yves Beneyton', 'Gerald Incandela']",,,,,"November 24, 1972",['Italy'],"['Roma, Lazio, Italy']",['Clesi Cinematografica'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0187499/?ref_=sr_i_498,"['Yang Kao', 'Kang Cheng']","['Kang Cheng', 'Shao-Yung Tung']","['Hua Tsung', 'Fan Mei-Sheng', 'Chung-Hsin Huang', 'Feng Tien', 'Hsieh Wang', 'Seok-hoon Nam', 'Ching Tien', 'Paul Chun', 'Lo Lieh', 'Ivy Ling Po']",,,,,"July 27, 1972",['Hong Kong'],,['Shaw Brothers'],"Awards, 3 wins & 1 nomination total","['Adventure', 'Drama', 'History', 'War']",['Mandarin']
https://www.imdb.com/title/tt0068463/?ref_=sr_i_499,"['Mario Amendola', 'Bruno Corbucci']",['Marino Girolami'],"['Franco Agostini', 'Enzo Andronico', 'Alberto Atenari', 'Bruna Beani', 'Antonio Cantafora', 'Fortunato Cecilia', 'Marzia Damon', 'Pupo De Luca', 'Adriana Facchetti', 'Riccardo Garrone']",,,,,"August 4, 1972",['Italy'],"['Assisi, Perugia, Umbria, Italy']",['Claudia Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0234724/?ref_=sr_i_500,['Manoj Kumar'],['Manoj Kumar'],"['Manoj Kumar', 'Jaya Bachchan', 'Nanda Karnataki', 'Premnath Malhotra', 'Kamini Kaushal', 'Manorama', 'Meena Talpade', 'Leena', 'Miss Shefali', 'Manmohan']",,,,,,['India'],,['V.I.P. Films'],"Awards, 4 nominations total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0068818/?ref_=sr_i_501,['Werner P. Zibaso'],['Walter Boos'],"['Doris Arden', 'Ibrahim Aslahan', 'Dieter Assmann', 'Ulrike Butz', 'Claudia Fielers', 'Felix Franchy', 'Leopold Gmeinwieser', 'Dieter Groest', 'Dorit Henke', 'Karin Heske']",,,,,"February 7, 1974",['West Germany'],,"['Rapid Film', 'TV13 Filmproduktion']",,['Comedy'],['German']
https://www.imdb.com/title/tt0068349/?ref_=sr_i_502,"['Giovanni Boccaccio', 'Franco Rossetti']",['Franco Rossetti'],"['Don Backy', 'Barbara Bouchet', 'Renzo Montagnani', 'Vittorio Congia', 'Edda Ferronao', 'Carla Romanelli', 'Rita Di Lernia', 'Renato Cortesi', 'Ghigo Masino', 'Nella Simoncini Barbieri']",,,,,"February 3, 1972",['Italy'],,"['Hubris Films', 'Ministero del Turismo e dello Spettacolo']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt12998896/?ref_=sr_i_503,[],"['Richard Meintz', 'Hubert Mentel']",,,,,,1975,"['West Germany', 'United States']",,"['Amor Film', 'Love Film Produktion', 'Marketing Film Videofex']",,"['Animation', 'Comedy', 'Fantasy']","['German', 'English']"
https://www.imdb.com/title/tt9088016/?ref_=sr_i_504,"['Miki Hayashi', 'Yôko Saegusa', 'Kenji Miyase']",['Yoshiaki Horikoshi'],"['Miki Hayashi', 'Yôko Saegusa', 'Kenji Miyase', 'Jun Kitamura']",,,,,July 1972,['Japan'],,['Tôkyô Kyôei'],,[],['Japanese']
https://www.imdb.com/title/tt0068486/?ref_=sr_i_505,"['Michael DeForrest', 'Michael C. Healy']",['Jerry Jameson'],"['Paul Carr', 'Michael Pataki', 'Lee de Broux', 'Jon Shank', 'Nancy Harris', 'T.J. Escott', 'Jessica Stuart', 'Tom Anders', 'Joe Mosca', 'Michael Forest']",,,,,November 1972,['United States'],,,,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt1184952/?ref_=sr_i_506,"['Natuk Baytan', 'Duygu Sagiroglu']",['Natuk Baytan'],"['Cüneyt Arkin', 'Meral Zeren', 'Bilal Inci', 'Reha Yurdakul', 'Hikmet Tasdemir', 'Oktay Yavuz', 'Sertan Acar', 'Ismet Erten', 'Atif Kaptan', 'Nevin Nuray']",,,,,1972,['Turkey'],"['Istanbul, Turkey']",['Ugur Film'],,"['Action', 'Adventure', 'History']",['Turkish']
https://www.imdb.com/title/tt0066897/?ref_=sr_i_507,"['Leonardo Martín', 'Miguel Rubio', 'Giovanni Simonelli']",['Claudio Guerín'],"['Ornella Muti', 'Lucia Bosè', 'Glen Lee', 'Carmen de Lirio', 'Caterina Boratto', 'Luis Dávila', 'Blanca Sendino', 'Concha Goyanes', 'Kiti Mánver', 'Fernando Sánchez Polack']",,,,,"February 21, 1972","['Spain', 'Italy']","['Córdoba, Andalucía, Spain']","['International Apollo Films', 'Star Films S.A.']","Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0069184/?ref_=sr_i_508,"['Alfonso Balcázar', 'Giovanni Simonelli', 'Enzo Doria']",['Alfonso Balcázar'],"['Jorge Martín', 'Marina Malfatti', 'Klaus Kinski', 'Daniel Martín', 'Augusto Pescarini', 'Francisco José Huetos', 'Susanna Atkinson', 'Willi Colombini', 'Luis Ponciado', ""Gaspar 'Indio' González""]",,,,,"December 14, 1972","['Spain', 'Italy']","['Elios Film, Rome, Lazio, Italy (Studio, as Elios Film Rome)']","['Doria G. Film', 'Balcázar Producciones Cinematográficas', 'A.B.C.']",,"['Spaghetti Western', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0068161/?ref_=sr_i_509,"['Stanislav Rostotskiy', 'Boris Vasilev']",['Stanislav Rostotskiy'],"['Andrey Martynov', 'Irina Dolganova', 'Elena Drapeko', 'Ekaterina Markova', 'Olga Ostroumova', 'Irina Shevchuk', 'Lyudmila Zaytseva', 'Alla Meshcheryakova', 'Nina Yemelyanova', 'Aleksey Chernov']",,,,,"November 4, 1972",['Soviet Union'],"['Karelia, Russia']",['Kinostudiya imeni M. Gorkogo'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'History', 'War']","['Russian', 'German']"
https://www.imdb.com/title/tt0069380/?ref_=sr_i_510,['Yi-Chung Hua'],['Feng Huang'],"['Angela Mao', 'Yi Chang', 'Ying Bai', 'Kyung-Ah Oh', 'Feng Huang', 'Sammo Kam-Bo Hung', 'Shao-Hung Chan', 'Yuet-Sang Chin', 'Min-gyu Choe', 'Ching-Chun Hsu']",,,,"$1,194,814","April 6, 1973",['Hong Kong'],,"['Golden Harvest Company', 'Hallmark Channel']",,"['Kung Fu', 'Martial Arts', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0069212/?ref_=sr_i_511,"['Oscar Millard', 'Helen MacInnes', 'Edward Anhalt']",['Lee H. Katzin'],"['Barry Newman', 'Anna Karina', 'Klaus Maria Brandauer', 'Karen Jensen', 'Joe Maross', 'Wolfgang Preiss', 'Helmut Schmid', 'Udo Kier', 'Mischa Hausserman', 'Whit Bissell']","$1,950,000 (estimated)",,,,"October 26, 1972",['United States'],"['Salzburg, Salzburg, Austria']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0068237/?ref_=sr_i_512,"['Kurt Nachmann', 'Felix Salten']",['Kurt Nachmann'],"['Christine Schuberth', 'Peter Planer', 'Andreas Adams', 'Peter Biedermann', 'Astrid Boner', 'Brigitte Brandt', 'Sonja Burian', 'Britt Corvin', 'Daria Damar', 'Frank Dietrich']",,,,,October 1972,['West Germany'],"['Munich, Bavaria, Germany']","['Divina-Film', 'Lisa-Film']",,['Comedy'],['German']
https://www.imdb.com/title/tt0391898/?ref_=sr_i_513,['Recep Filiz'],['Yavuz Figenli'],"['Tamer Yigit', 'Meral Zeren', 'Bilal Inci', 'Süheyl Egriboz', 'Sedef Ecer', 'Kadir Kök', 'Oktay Yavuz', 'Murat Tok', 'Arap Celal', 'Sidika Duruer']",,,,,November 1972,['Turkey'],,['Topkapi Film'],,"['Adventure', 'History']",['Turkish']
https://www.imdb.com/title/tt0132888/?ref_=sr_i_514,"['Brad F. Grinter', 'Steve Hawkes']","['Brad F. Grinter', 'Steve Hawkes']","['Steve Hawkes', 'Dana Cullivan', 'Randy Grinter', 'Heather Grinter', 'Larry Wright', 'Tera Anderson', 'Dolores Currier', 'Bob Currier', 'Jane Tarber', 'Anne Shearin']",,,,,1972,['United States'],"['Miami, Florida, USA']",['Sampson Motion Picture Production Company'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0068193/?ref_=sr_i_515,"['Lucio Fulci', 'Sandro Continenza', 'Ottavio Jemma']",['Lucio Fulci'],"['Lando Buzzanca', 'Lionel Stander', 'Laura Antonelli', 'Corrado Gaipa', 'Renzo Palmer', 'Agostina Belli', 'José Quaglio', 'Arturo Dominici', 'Eva Czemerys', 'Anita Strindberg']",,,,,November 1975,"['Italy', 'France']","['Rome, Lazio, Italy']","['Fida Cinematografica', 'Les Productions Jacques Roitfeld', 'New Film Production S.r.l.']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0224100/?ref_=sr_i_516,"['Tatsumi Kumashiro', 'Tôru Murakawa']",['Tôru Murakawa'],"['Ichirô Araki', 'Hiroko Isayama', 'Gô Awazu', 'Hajime Tanimoto']",,,,,"June 7, 1972",['Japan'],,['Nikkatsu'],"Awards, 2 wins & 1 nomination total","['Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0135035/?ref_=sr_i_517,['Renato Polselli'],['Renato Polselli'],"['Rita Calderoni', 'Isarco Ravaioli', 'Marie-Paule Bastin', 'Sergio Ammirata', 'Gino Donato', 'Antonio Zambito', 'Stefano Oppedisano', 'Marcello Bonini Olas', 'Lorenzo Piani']",,,,,"May 13, 1972",['Italy'],"['Roma, Lazio, Italy']",['G.R.P. Cinematografica'],,"['Comedy', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0068912/?ref_=sr_i_518,"['Irving Wallace', 'Rod Serling']",['Joseph Sargent'],"['James Earl Jones', 'Martin Balsam', 'Burgess Meredith', 'Lew Ayres', 'William Windom', 'Barbara Rush', 'Georg Stanford Brown', 'Janet MacLachlan', 'Martin E. Brooks', 'Simon Scott']",,,,,"July 19, 1972",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']","['ABC Circle Films', 'Lorimar Productions']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0069054/?ref_=sr_i_519,"['Hugh Leonard', 'Terence Feely', 'Ted Willis']",['Bob Kellett'],"['Danny La Rue', 'Alfred Marks', 'Lance Percival', 'Lally Bowers', 'Frances de la Tour', 'Kristin Hatfield', 'Jenny Twigge', 'Vanessa Furse', 'Seretta Wilson', 'Sophie Batchelor']",,,,,"December 14, 1972",['United Kingdom'],"['Elm Hill, Norwich, Norfolk, England, UK']","['EMI', 'Willis Worldwide Productions']",,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0069295/?ref_=sr_i_520,"[""Joe D'Amato""]","[""Joe D'Amato""]","['Monica Audras', 'Marzia Damon', 'Enza Sbordone', 'Attilio Dottesio', 'Ari Hanow', 'Stefano Oppedisano', 'Maria Piera Regoli', 'Antonio Spaccatini', 'Gianni Ucci', 'Tony Askin']",,,,,"August 25, 1972",['Italy'],"['Borgo di Castello di Rota, Tolfa, Roma, Lazio, Italy']",['Transglobe Italiana'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0069478/?ref_=sr_i_521,"['Stjepan Perovic', 'Obrad Gluscevic']",['Obrad Gluscevic'],"['Slavko Stimac', 'Zeljko Mataija', 'Ivan Stimac', 'Boro Ivanisevic', 'Smiljan Cicic', 'Finka Pavicic-Budak', 'Edo Perocevic', 'Dragomir Felba', 'Rikard Brzeska', 'Branko Spoljar']",,,,,"July 13, 1972",['Yugoslavia'],,['Jadran Film'],"Awards, 1 win total","['Adventure', 'Drama', 'Family']",['Serbo-Croatian']
https://www.imdb.com/title/tt0182694/?ref_=sr_i_522,['Safa Önal'],['Orhan Aksoy'],"['Cüneyt Arkin', 'Fatma Belgen', 'Sükriye Atav', 'Mümtaz Ener', 'Erol Tas', 'Erdogan Seren', 'Ülkü Ülker', 'Hülya Sengül', 'Nimet Tezel', 'Istemi Betil']",,,,,"January 1, 1973",['Turkey'],"['Istanbul, Turkey']",['Erman Film'],,"['Crime', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0143843/?ref_=sr_i_523,['Renzo Russo'],['Renzo Russo'],"['Farley Granger', 'Erika Blanc', 'Krista Nell', 'Ivana Novak', 'Venantino Venantini', 'Aydin Tezel', 'Güzin Özipek', 'Umberto Di Grazia', 'Giorgio Dolfin', 'Fatma Karanfil']",,,,,1976,"['Italy', 'Turkey']",,['SaNa Film'],,"['Crime', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt1921086/?ref_=sr_i_524,['Jesús Franco'],['Jesús Franco'],"['Paul Muller', 'Soledad Miranda', 'Jack Taylor', 'Diana Lorys', 'Maria Rohm', 'Howard Vernon']",,,,,May 1972,['Liechtenstein'],,"['Prodif Ets.', 'Prodif Ets./ Vaduz']",,['Crime'],['Spanish']
https://www.imdb.com/title/tt0069161/?ref_=sr_i_525,['Charlie Bacis'],['Chuck Wein'],"['Jimi Hendrix', 'Bob Amacker', 'Baron Bingen', 'Charlotte Blob', 'Jimmy Cameron', 'Vella Cameron', 'Billy Cox', 'Barry De Prendergast', 'Herbie Fletcher', 'Paul Gebauer']",,,,,March 1972,['United States'],"['Maui, Hawaii, USA (after the Sunset Strip scenes, the film continues in Maui Hawaii)']",['Antahkarana'],,"['Documentary', 'Drama', 'Music']",['English']
